time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[3.649999999999995, 0.5144525952677719, 4.004951477050781, 1.849680781364441, 0.6210258576171824, 0.07830103647079825, 1.1378228736267482, 0.1034071034346287, 0.0, 0.005534812182678683, 0.08927831512899981, -2.9994120597839355, 0.29215604066848755, -0.07036840245127678, 4.910754203796387, -0.1982167363166809, -5.664721504686069e-15, -7.227304431908893e-06, -2.976498471699553e-23]
[3.699999999999995, 0.5010096197767304, 4.079732418060303, 1.895975947380066, -0.49035061630302745, 0.09132556436568702, -0.7731365485421029, 0.11634766545853567, 0.0, 0.005945137384434171, 0.08130414994646891, -2.9876482486724854, 0.339462012052536, -0.06214821651577949, 4.903562545776367, -0.2429724782705307, -6.793342138405292e-16, -6.055730424982256e-06, -2.6493959464876354e-23]
[3.7499999999999947, 0.5192146806434974, 4.197310924530029, 2.0096805095672607, 0.47887511536582145, 0.14943052377382113, 0.7430841155614938, 0.05286251647195713, 0.0, -0.0038079890904623367, 0.07846371177165552, -2.9667246341705322, 0.3796391189098358, -0.060211667865514754, 4.888225555419922, -0.3407426178455353, -1.597178252574575e-16, -5.621004550683088e-06, -2.4636594646698058e-23]
[3.7999999999999945, 0.44172379039359805, 4.279135704040527, 2.0789172649383545, -0.07459607861797438, 0.16553175059814854, -0.11605514246599084, 0.06172574628129218, 0.0, -0.003293117519502441, 0.07376931930667036, -2.951852798461914, 0.397646963596344, -0.04761122211813926, 4.874213695526123, -0.4218268096446991, -1.4063760269415272e-19, -5.986152829307057e-06, -1.523949730860725e-23]
[3.8499999999999943, 0.4212962742316399, 4.40745735168457, 2.18357253074646, -0.054773444503583325, 0.2113859319617879, -0.08524281537972238, 0.02964572053431059, 0.0, -0.010966286746750674, 0.07024887425810995, -2.9286956787109375, 0.39616790413856506, -0.045238931328058236, 4.846288681030273, -0.5645707249641418, -9.718684345359725e-21, -7.580825698702182e-06, -8.607687651767387e-24]
[3.899999999999994, 0.38020674123427556, 4.477351665496826, 2.1641547679901123, -0.032214876460095965, 0.21457518947597265, -0.054873528615030025, 0.057294207052684835, 0.0, -0.005968508143346285, 0.06607501316756972, -2.9163758754730225, 0.40183475613594055, -0.03882389344274998, 4.827809810638428, -0.6317893862724304, -5.609253989583612e-22, -8.232305139103692e-06, -6.76520751988686e-24]
[3.949999999999994, 0.38514610878599065, 4.620798587799072, 2.0013701915740967, -0.031647048297078845, 0.13767243277101462, -0.054824303466991464, 0.04083620262050348, 0.0, -0.015777759022766905, 0.06350335284283483, -2.888892650604248, 0.4264569580554962, -0.03668760366737842, 4.782296180725098, -0.7333755493164062, -1.1301342663377224e-21, -8.336809517639323e-06, -5.797041473485843e-24]
[3.999999999999994, 0.42171308260541257, 4.753607273101807, 1.6765940189361572, -0.041086937572880636, 0.042203589950690484, -0.07083730989441608, -0.019933493192148433, 0.0, -0.026914198198327972, 0.05805928849203346, -2.8595776557922363, 0.4135303497314453, -0.03372260928153992, 4.729050159454346, -0.7681793570518494, -1.8073164845249877e-18, -1.0510513777777158e-05, -7.070412491964718e-24]
[4.049999999999994, 0.45152048293197267, 4.798214912414551, 1.5427491664886475, -0.06358449519230891, 0.0026307693189318074, -0.10264237648839113, -0.042764974614306075, 0.0, -0.029199841331187693, 0.05582714588083747, -2.848904609680176, 0.40244972705841064, -0.03469114542007446, 4.707919597625732, -0.7708393335342407, -1.7516218921784184e-16, -1.311935904287615e-05, -1.0382475917873128e-23]
[4.099999999999993, 0.504400647269099, 4.8966803550720215, 1.2370529174804688, -0.4746593729048206, -0.026676108303842396, -0.8060291327449208, -0.059164074415923966, 0.0, -0.029051356034385696, 0.05408150529512496, -2.8227381706237793, 0.3656081557273865, -0.038513711094856254, 4.653520107269287, -0.7614396214485168, -3.788123155452179e-14, -1.9278613044841874e-05, -2.2093640687328818e-23]
[4.149999999999993, 0.5263298408128587, 4.929625034332275, 1.1385775804519653, 0.24644853284908833, -0.037809291795800004, 0.3433604493207853, -0.06866890584314586, 0.0, -0.02736150732904476, 0.05410920495926323, -2.8133273124694824, 0.3483958840370178, -0.040432805493474, 4.632634162902832, -0.7546244859695435, -3.206118562251233e-13, -2.5283684166926747e-05, -3.943679445987164e-23]
[4.199999999999993, 0.5292379413345024, 4.964476108551025, 1.0822776556015015, 0.2355985720795842, -0.04248282645887147, 0.2968048776214075, -0.07458643197681804, 0.0, -0.026048132006793283, 0.05453022012245901, -2.8030765056610107, 0.3232120871543884, -0.04475847013294697, 4.608982563018799, -0.7414218187332153, -1.102387255105859e-12, -3.9243521773224375e-05, -1.0013358787674196e-22]
[4.249999999999993, 0.4885111649312096, 5.042060375213623, 1.2129902839660645, -0.22174954098624444, -0.06354971796688691, -0.2761926267396751, -0.16693785415233145, 0.0, -0.017130436783632488, 0.056448818446999616, -2.7859764099121094, 0.19348593056201935, -0.04667049825191498, 4.5607805252075195, -0.6902698874473572, -4.598947906270643e-13, -5.245388132592435e-05, -1.653049822188313e-22]
[4.299999999999993, 0.37444910143911836, 5.081822872161865, 1.2580575942993164, -0.039902869073828805, -0.06515359466652282, -0.05244686293565238, -0.13969502410869464, 0.0, -0.018584024163389376, 0.06594872426982823, -2.7813243865966797, 0.12845557928085327, -0.05022508844733238, 4.539350509643555, -0.6633813977241516, -1.7217244216106696e-14, -0.0001270025581338107, -6.438586368857295e-22]
[4.3499999999999925, 0.335522189346506, 5.169844627380371, 1.3495049476623535, -0.031222547474980544, 0.05248771294810359, -0.04140733702519536, 0.021534481085735753, 0.0, -0.02706004043915116, 0.06699645722826642, -2.7751100063323975, 0.10151781141757965, -0.05054848439991473, 4.495691776275635, -0.6475028991699219, -8.2605820780363e-15, -0.00014974346082648448, -1.4965245659901884e-21]
[4.399999999999992, 0.23016575734581646, 5.24787712097168, 1.1936334371566772, -0.017505554688614148, 0.08464533423482007, -0.02474799644251349, -0.013949076261186131, 0.0, -0.028829468098431565, 0.06419712851302485, -2.7694108486175537, 0.10452551394701004, -0.045419268198311324, 4.455393314361572, -0.6822312474250793, -1.785955647122692e-15, -0.00015162410000759747, -1.852629537210667e-21]
[4.449999999999992, 0.22356618141351148, 5.292056083679199, 0.9931312799453735, -0.016954323416675278, 0.05217171405925878, -0.023680243230560893, -0.03549604459688791, 0.0, -0.027948975435120305, 0.06287495176847804, -2.765855550765991, 0.09455936402082443, -0.04502504693344235, 4.426609039306641, -0.6983450651168823, -4.136649215187209e-15, -0.00015588085880927657, -2.084528798666909e-21]
[4.499999999999992, 0.27277099114376796, 5.320985794067383, 0.7957658767700195, -0.018338054520085065, 0.03408376430437372, -0.028475064627657826, -0.04037977810275448, 0.0, -0.026788317577355628, 0.06262329858966027, -2.7632622718811035, 0.0859360471367836, -0.04033962513931328, 4.403357982635498, -0.7050334215164185, -6.933151556526162e-14, -0.00017700023804950992, -3.835345104761865e-21]
[4.549999999999992, 0.3175324801642201, 5.358852863311768, 0.30208146572113037, -0.02229551868013723, -0.017721269799238035, -0.03513895715550359, -0.04149841757800453, 0.0, -0.02138344390912889, 0.062706295239777, -2.758646011352539, 0.06874094903469086, -0.039801661488600065, 4.353553295135498, -0.7100239992141724, -8.278293625142248e-14, -0.00018524661722549665, -5.1234172532949026e-21]
[4.599999999999992, 0.44433712772224365, 5.3649516105651855, 0.07877489924430847, -0.06336193211169411, -0.025583967994926054, -0.10437312010733756, -0.03908969568862476, 0.0, -0.01992392503492644, 0.06374932931448267, -2.7568070888519287, 0.061975665390491486, -0.03882271513342857, 4.330219745635986, -0.7096320390701294, -1.9082197282868183e-15, -0.00020475770281178126, -1.1416398881521035e-20]
[4.6499999999999915, 0.4919375751447616, 5.355339527130127, -0.3517332673072815, -0.21699239240520324, -0.035487153885091285, -0.3677017700355134, -0.029145242579061047, 0.0, -0.01422671978470428, 0.06448706965645999, -2.7536494731903076, 0.04668232053518295, -0.0395498281903565, 4.280888557434082, -0.7037939429283142, -1.1114465641120872e-16, -0.0002119292899866235, -1.5860467405095514e-20]
[4.699999999999991, 0.5956251391933095, 5.3415913581848145, -0.4937215745449066, 0.05320462119484857, -0.035299585981227455, 0.08295221652512019, -0.028392849900706552, 0.0, -0.012471631731813466, 0.06598011225901265, -2.752498149871826, 0.03826821967959404, -0.042407498415559526, 4.258000373840332, -0.6976317167282104, -2.617604546108902e-20, -0.00023089788575852985, -3.8281807536986136e-20]
[4.749999999999991, 0.6028616990790697, 5.301037788391113, -0.6531441807746887, 0.05229804413634189, -0.0650395797128594, 0.07692586265450571, -0.07988578069066116, 0.0, -0.0061119474711472215, 0.06633654819920216, -2.7511258125305176, 0.010651425458490849, -0.04518461148254573, 4.210264205932617, -0.6761515140533447, -2.114533161913754e-21, -0.0002387736693551905, -5.473440990912853e-20]
[4.799999999999991, 0.6105166013679681, 5.279882431030273, -0.6449125409126282, 0.05370568292034538, -0.08023040703676589, 0.07715986412276414, -0.10380532862188399, 0.0, -0.004867288261364319, 0.07202418504227379, -2.751434326171875, -0.0230219978839159, -0.05022916902205907, 4.188641548156738, -0.6514078378677368, -8.071212152556464e-22, -0.00028094221332068377, -1.635695376743287e-19]
[4.849999999999991, 0.5574189392447368, 5.238436698913574, -0.5354984998703003, 0.12139622101068277, -0.04765697759171115, 0.17197899915102152, -0.057163105302436165, 0.0, -0.017724651405945778, 0.07633518294468111, -2.7537648677825928, -0.1119038462638855, -0.054417454926297064, 4.145075798034668, -0.5848389267921448, -8.015717694367376e-21, -0.00032321586793684963, -3.473548253853184e-19]
[4.899999999999991, 0.49236480886482403, 5.217573642730713, -0.4730031192302704, -0.3111619114140798, -0.02576616678332169, -0.4591937352864526, -0.02926697754285356, 0.0, -0.02096715566599548, 0.08081354878132581, -2.7572078704833984, -0.12912553548812866, -0.05863916601985693, 4.121164321899414, -0.5693828463554382, -2.9914412870410566e-19, -0.0003401119017586568, -8.787246948768367e-19]
[4.94999999999999, 0.45248510191653585, 5.1894049644470215, -0.44862595200538635, -0.11277744590410495, 0.030364268173467303, -0.14911735796086129, 0.05022871379924253, 0.0, -0.024004712639872677, 0.08008116366073263, -2.762892007827759, -0.11897921562194824, -0.06104946052655578, 4.0858330726623535, -0.5734469294548035, -5.913918906051906e-19, -0.0003343979991825108, -1.0538697843264445e-18]
[4.99999999999999, 0.3900066747912879, 5.175452709197998, -0.38510429859161377, -0.05457359371644207, 0.04149364616847406, -0.06962732332104596, 0.05635447657138485, 0.0, -0.023583204492102532, 0.07755778960878006, -2.765537977218628, -0.09799589961767197, -0.06089907418936491, 4.0667643547058105, -0.5879505276679993, -5.3510203603520896e-18, -0.0002967565690593096, -1.6541231266751305e-18]
[5.04999999999999, 0.3533172426246393, 5.151546478271484, -0.34995219111442566, -0.041538956691166445, 0.0283181961283886, -0.052509941224580914, -0.10278113247203526, 0.0, -0.02991369293596179, 0.07632172530523718, -2.770024538040161, -0.10731048882007599, -0.06043822757899761, 4.0242719650268555, -0.6258567571640015, -2.134643365510709e-17, -0.0002846681255171602, -1.801271975393709e-18]
[5.09999999999999, 0.34914589101788707, 5.139471054077148, -0.40938472747802734, -0.03980936639152999, 0.0008717011932097586, -0.05366246083265014, -0.13088197797154696, 0.0, -0.029596405814033267, 0.0800766548954785, -2.773336172103882, -0.14183516800403595, -0.05946460884064436, 4.003807067871094, -0.62751305103302, -4.9448936076812984e-18, -0.0003004514515518479, -2.8958100709258836e-18]
[5.14999999999999, 0.3714508552532233, 5.102775573730469, -0.6881354451179504, -0.04678240516078581, -0.06293396558787613, -0.06437053279596072, -0.12840001563253112, 0.0, -0.028228700461650002, 0.08277084737407259, -2.783928632736206, -0.2027003914117813, -0.0602406708151102, 3.960846185684204, -0.6117453575134277, -5.06256211582975e-19, -0.0003039775996625948, -3.876930410557064e-18]
[5.1999999999999895, 0.49959389522858205, 5.0516252517700195, -1.004577398300171, -0.4344176300332838, -0.06360641103575985, -0.7388664817591256, -0.08646165900446467, 0.0, -0.02840885239731863, 0.08786154728405654, -2.795469284057617, -0.23285463452339172, -0.06053287275135517, 3.923757314682007, -0.5961765050888062, -3.0591224572125156e-24, -0.00028323404967955387, -9.256974127093875e-18]
[5.249999999999989, 0.5351688898400753, 5.006824016571045, -1.210251808166504, 0.23968223722663282, -0.05847368985853897, 0.3646161378242491, -0.06829988685461472, 0.0, -0.027289727782771042, 0.08903320423106552, -2.8032686710357666, -0.2463430017232895, -0.06101653575897217, 3.899198293685913, -0.5862752199172974, -1.815714243257039e-29, -0.00025979022385211797, -1.743119552378331e-17]
[5.299999999999989, 0.6711285319211774, 4.929062366485596, -1.2591713666915894, 0.04158020316446156, -0.05236572006065956, 0.06222024287644253, -0.11800213324705544, 0.0, -0.019620486813449974, 0.09303601942290718, -2.816462516784668, -0.2799297273159027, -0.06224961459636688, 3.8635106086730957, -0.559532105922699, -7.265264924294434e-31, -0.0002429567759626184, -2.7375865383627517e-17]
[5.349999999999989, 0.6762962471468983, 4.878603458404541, -1.2225208282470703, 0.0408723871734878, -0.08029015666145677, 0.06174852151896814, -0.22703841857540724, 0.0, -0.012053671252966563, 0.09529003788126275, -2.8273799419403076, -0.3461343050003052, -0.06314935103058815, 3.8409202098846436, -0.5332021117210388, -5.6651731979172015e-30, -0.00023473394676879153, -3.512385368515799e-17]
[5.399999999999989, 0.6896080330511363, 4.840357303619385, -1.0871467590332031, 0.039049193451188555, -0.09498349268690413, 0.06662551547709714, -0.24549676817729996, 0.0, -0.010400740723632219, 0.11106970941484454, -2.839010238647461, -0.5245928764343262, -0.06517924018204212, 3.8239388465881348, -0.45956316590309143, -2.6016553353273434e-27, -0.00018229544643888555, -9.576723067503134e-17]
[5.449999999999989, 0.6749394954153187, 4.767518520355225, -0.9437904357910156, 0.04318646740000491, -0.07357827797410815, 0.07734435770310466, -0.12043569144259839, 0.0, -0.024713438629348262, 0.11846949568713298, -2.8735923767089844, -0.6137964725494385, -0.06625654511153697, 3.7924280166625977, -0.4017782509326935, -5.877093796399516e-26, -0.00014460409273625818, -1.5236654641890888e-16]
[5.4999999999999885, 0.5902273782879359, 4.738871097564697, -0.8194171786308289, 0.08642478763444082, -0.05182497657977305, 0.17561638858898143, -0.09002376067305386, 0.0, -0.02664544531980075, 0.1319382704646236, -2.8931639194488525, -0.6487448811531067, -0.06542773589491845, 3.7797112464904785, -0.3757174611091614, -4.7994528578043515e-21, -7.337340179178657e-05, -3.993240755808098e-16]
[5.549999999999988, 0.5390228978215837, 4.6910552978515625, -0.5767325758934021, 0.20499016957534388, -0.003096131041769215, 0.46293987737539755, 0.0020735069949298383, 0.0, -0.024618982517588903, 0.13425423184552795, -2.93646502494812, -0.6566334366798401, -0.06250356808304786, 3.754124879837036, -0.3630184233188629, -1.072018973312981e-18, -5.5452376659698904e-05, -5.231258357965571e-16]
[5.599999999999988, 0.46143007231618205, 4.673829555511475, -0.5045955181121826, -0.10607532687676997, 0.0022014919060030576, -0.2916706518785562, 0.01714599305421676, 0.0, -0.022796392162333298, 0.13514876477543897, -2.95674729347229, -0.6442881226539612, -0.05004286482930183, 3.7422306537628174, -0.36574313044548035, -2.2759116092732173e-16, -4.0085359291683e-05, -6.941342233158478e-16]
[5.649999999999988, 0.45054331305932405, 4.640650749206543, -0.4590905010700226, -0.08237194180877368, 0.05748838353323491, -0.23745190081407613, 0.12374221851454781, 0.0, -0.014518980523933859, 0.1333625320211297, -2.9950578212738037, -0.5876532196998596, -0.04680693008005619, 3.71295428276062, -0.38954904675483704, -5.769550698540502e-16, -3.1688833801713104e-05, -8.719637079808127e-16]
[5.699999999999988, 0.43694432375310305, 4.62566614151001, -0.4473678171634674, -0.05346662449318126, 0.08350738531286184, -0.18560982844303567, 0.1704009492618562, 0.0, -0.011508010230685341, 0.12713605672453251, -3.0114517211914062, -0.5325921773910522, -0.036868983507156367, 3.698500633239746, -0.4162602126598358, -1.946442312461654e-15, -3.0103667641686656e-05, -8.811875122130173e-16]
[5.749999999999988, 0.43632200807995464, 4.596781253814697, -0.4242249131202698, -0.04808670869259616, 0.17343665812173367, -0.17721765641891982, 0.13231334533618885, 0.0, -0.018994216132842974, 0.12229562120888865, -3.0390541553497314, -0.3849298357963562, -0.03338408902287483, 3.6636240482330322, -0.5199801325798035, -4.9702323004503906e-15, -2.9377681375285604e-05, -8.073391486038668e-16]
