time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[32.75000000000028, 0.5698519766115916, 4.9907965660095215, -0.10219332575798035, -0.015964600507112212, -0.01744777021135436, 0.0023931336178979906, -0.0007345113854557563, 0.0, -0.00017794937861663265, 0.0013637345258652595, 5.456162452697754, -0.4263875186443329, 0.009098258172009821, 4.295947074890137, 0.08778655529022217]
[32.800000000000274, 0.5698642857641908, 4.991028308868408, -0.10310486704111099, -0.015661491758030804, -0.01718182196942884, 0.00015906629214591233, -0.00020066410590170776, 0.0, -0.00010971644442259949, 9.064619972740107e-05, 5.4443159103393555, -0.42671433091163635, 0.008925654707978747, 4.301640510559082, 0.08640244603157043]
[32.85000000000027, 0.5697709824440356, 4.991964817047119, -0.10413172096014023, -0.01434353487576959, -0.016974311269717043, 0.0016536668782821402, 0.0012689733624076489, 0.0, -0.00011546679390340663, 0.000942212260736458, 5.418830871582031, -0.4274492859840393, 0.008173101643063948, 4.313157558441162, 0.08344157785177231]
[32.90000000000027, 0.5700111138841228, 4.99141788482666, -0.10697996616363525, -0.013517007294596086, -0.016743100698677304, 0.003306824891103117, 0.001976941536328575, 0.0, -1.6550457635384014e-05, 0.0018849338102432667, 5.390913009643555, -0.42682838439941406, 0.007705355797400323, 4.323559284210205, 0.07978427410125732]
[32.950000000000266, 0.5700896664759981, 4.99122953414917, -0.10788388550281525, -0.013690472869995933, -0.016453937291618537, 0.000606154072580647, 0.0016539408356300647, 0.0, 2.9991953304538888e-06, 0.0003455622153930443, 5.3799896240234375, -0.4265550971031189, 0.00780528619806393, 4.327404022216797, 0.07809735089540482]
[33.00000000000026, 0.5702713776402977, 4.990492820739746, -0.10908781737089157, -0.014236833709248404, -0.016032870864329696, -0.0014846980114922032, 0.0013593703014785732, 0.0, 5.1818997041736523e-05, -0.0008466814025147873, 5.3672614097595215, -0.42667528986930847, 0.008119416296229474, 4.33132266998291, 0.07517493516206741]
[33.05000000000026, 0.5706603361827305, 4.988687992095947, -0.11099336296319962, -0.014301508493148542, -0.015142381994965988, 0.0002566208188560048, 0.00196768847744156, 0.0, 7.35286301627577e-05, 0.0001464433259744935, 5.3400492668151855, -0.42687007784843445, 0.008161860377927519, 4.339134693145752, 0.07058177888393402]
[33.10000000000026, 0.5710583662459716, 4.986605644226074, -0.11224957555532455, -0.014902652238913756, -0.014540609555535964, 0.002177779202129085, 0.001339040910814204, 0.0, 0.00011342096008666012, 0.0012436409992941933, 5.311373710632324, -0.42649760842323303, 0.00851093449237954, 4.346863269805908, 0.06440884619951248]
[33.150000000000254, 0.5709896901945424, 4.9870758056640625, -0.11235956102609634, -0.014796307841224418, -0.014571151975988959, -0.0011278870110557019, 0.0009730104837554142, 0.0, 0.00010064114831767775, -0.0006440121281060252, 5.301840305328369, -0.4255666732788086, 0.008449161206767551, 4.351356029510498, 0.06260773539543152]
[33.20000000000025, 0.5710243970810737, 4.986795902252197, -0.11217933148145676, -0.01480926907755895, -0.014592101831644553, -0.003865601732269702, 0.00044449879074574887, 0.0, 0.0001134224328970758, -0.002207363893324682, 5.290390491485596, -0.42482835054397583, 0.008457135394866411, 4.35576057434082, 0.06041470915079117]
[33.25000000000025, 0.5710644287338829, 4.986349582672119, -0.11160758882761002, -0.014465677021617378, -0.014763782488931615, -0.0030504516351265976, 0.0008829507953494567, 0.0, 0.00010896755524868575, -0.0017420098236792386, 5.265811920166016, -0.4243946373462677, 0.00826144827939097, 4.364500522613525, 0.05587904155254364]
[33.300000000000246, 0.5711634779951736, 4.985673427581787, -0.11145468801259995, -0.014464421086708125, -0.014925141729910947, -0.004736210202169733, 0.0010029217437020506, 0.0, 0.00012013971678095447, -0.002705170518797262, 5.250885963439941, -0.4240646958351135, 0.008262217929854732, 4.368929862976074, 0.05348460003733635]
[33.35000000000024, 0.5714414415469279, 4.984091758728027, -0.11195633560419083, -0.01479491565265402, -0.015047882233145102, -0.004085876780149033, -0.00010514001158577585, 0.0, 0.00024432246304246564, -0.0023348523102235674, 5.228051662445068, -0.4244770109653473, 0.008455115420443658, 4.374831199645996, 0.048916030675172806]
[33.40000000000024, 0.5716153836777987, 4.982879161834717, -0.11161359399557114, -0.014994746152456686, -0.014948300207776936, -0.00589813881096447, -0.0012636135462315312, 0.0, 0.00026654761017314986, -0.0033715059755348997, 5.2155680656433105, -0.4256228506565094, 0.008572019126141538, 4.377549171447754, 0.04700542241334915]
[33.45000000000024, 0.5718804050999684, 4.980952262878418, -0.1108575090765953, -0.015609253694096333, -0.014832741986717277, -0.0033730389784534, -0.002499214647412589, 0.0, 0.00020710578827413316, -0.0019289822130170303, 5.188716888427734, -0.42839348316192627, 0.008927402169047262, 4.382852554321289, 0.04185379296541214]
[33.500000000000234, 0.5720691043445274, 4.979658603668213, -0.11054997146129608, -0.01601916346902744, -0.014767621071098715, -0.004910889602407729, -0.0031999191257609445, 0.0, 0.00019163018044018006, -0.0028093908009602653, 5.1757636070251465, -0.4299767017364502, 0.009164962968144064, 4.384942054748535, 0.039592090994119644]
[33.55000000000023, 0.5718772678001975, 4.980001926422119, -0.10799869894981384, -0.015596898542647179, -0.014845566173212567, -0.0026220284246629613, -0.003898273194372798, 0.0, 0.00020722301360936323, -0.0014994818879214694, 5.150266170501709, -0.4331064522266388, 0.008920265721772978, 4.392105579376221, 0.03582654148340225]
[33.60000000000023, 0.5715408141793339, 4.980752944946289, -0.10396286845207214, -0.014666923594873269, -0.015449200663960059, -0.00036557080807143747, -0.0040541369419447556, 0.0, 0.0001568345642740892, -0.0002089386465930071, 5.123611927032471, -0.43527406454086304, 0.008383347159786236, 4.400210857391357, 0.03270614519715309]
[33.650000000000226, 0.5713859359482379, 4.981268882751465, -0.10260670632123947, -0.014374287375936596, -0.015571112630959108, -0.0027588275325443603, -0.004122732843641452, 0.0, 0.00011673207543409104, -0.0015763592510960461, 5.113080024719238, -0.4362451434135437, 0.008213862626369205, 4.4031453132629395, 0.031517043709754944]
[33.70000000000022, 0.571330845253956, 4.981264591217041, -0.10157085210084915, -0.014077625802903025, -0.015682692011044823, -0.0045404431870943885, -0.004059944285431974, 0.0, 9.522705861865531e-05, -0.0025941130703548837, 5.100606441497803, -0.43750905990600586, 0.00804359612116876, 4.4059576988220215, 0.030313745141029358]
[33.75000000000022, 0.5710749973647737, 4.982080936431885, -0.09922463446855545, -0.013568439259738316, -0.015656395207327173, -0.0023427003483774433, -0.0030922681379751916, 0.0, 6.846299973773763e-05, -0.001337860042778194, 5.073783874511719, -0.43938127160072327, 0.0077490932260739775, 4.411508560180664, 0.027568109333515167]
[33.80000000000022, 0.5709533819082898, 4.982375621795654, -0.0978342592716217, -0.013522386473940072, -0.015346385268972694, -0.0031675371229001647, -0.0024325910656419186, 0.0, 4.741113279880886e-05, -0.0018085220811203118, 5.057601451873779, -0.4405982494354248, 0.0077211616439491594, 4.414233207702637, 0.02549961768090725]
[33.850000000000215, 0.5708995581487412, 4.982421875, -0.09697088599205017, -0.013775330234032698, -0.01487388463503658, -0.001378562248309631, -0.002753582451860866, 0.0, 6.738359439172326e-06, -0.000787021077001071, 5.032876491546631, -0.44286760687828064, 0.00786483489937866, 4.417716026306152, 0.021894821897149086]
[33.90000000000021, 0.5710336868818664, 4.981466770172119, -0.0966474860906601, -0.014393283959146325, -0.014315600811441717, 0.0009396653279610378, -0.002761600234741735, 0.0, -1.0494906578615814e-05, 0.0005365807145890494, 5.0076069831848145, -0.4462367594242096, 0.008219621252353626, 4.420522212982178, 0.017632296308875084]
[33.95000000000021, 0.5708693859952249, 4.982388973236084, -0.09631353616714478, -0.013835912547029717, -0.014217551388382469, 0.0004367756182956818, -0.0026840934234931535, 0.0, -3.5627086600023955e-05, 0.0002493418448900331, 4.99083137512207, -0.4479190707206726, 0.007899003702194828, 4.424710750579834, 0.015600407496094704]
[34.000000000000206, 0.5706536746747313, 4.983338356018066, -0.09510482847690582, -0.01332045552728622, -0.014050281295952856, 0.0029448732859525444, -0.0019387225712896444, 0.0, -8.264579465505495e-05, 0.0016805076200265417, 4.9652228355407715, -0.45156487822532654, 0.0076018494712206675, 4.429978847503662, 0.012531937099993229]
[34.0500000000002, 0.5706069810661485, 4.983557224273682, -0.09488256275653839, -0.01285278380740425, -0.014117535901988599, 0.002496833707887952, -0.0016428801690129544, 0.0, -0.00011442535548777678, 0.0014247137049232528, 4.947869777679443, -0.4529629051685333, 0.007334314893261151, 4.432906627655029, 0.010961039923131466]
[34.1000000000002, 0.5706088267963574, 4.983271598815918, -0.09407513588666916, -0.012684305388970755, -0.01424925319948165, 0.0013633428011098775, -0.0008453431155227669, 0.0, -9.133883974031792e-05, 0.0007779359182467221, 4.933812141418457, -0.4548722207546234, 0.007238171534344495, 4.434858322143555, 0.00915571954101324]
[34.1500000000002, 0.5706488770000511, 4.98304557800293, -0.09415293484926224, -0.012778322964070655, -0.013938152640574176, 0.004638005083386573, 0.0005196848186018954, 0.0, -3.228233513570708e-05, 0.0026466913701220646, 4.903678894042969, -0.45729637145996094, 0.007292410998244669, 4.43852424621582, 0.005203321576118469]
[34.200000000000195, 0.5707402902514862, 4.982604503631592, -0.0945509672164917, -0.01294301885346832, -0.013655281446514617, 0.0031860629058715487, 0.0011460941187020925, 0.0, -4.508392915412918e-05, 0.0018184206205881098, 4.889317035675049, -0.4580570459365845, 0.007387552360352288, 4.439772605895996, 0.0027501415461301804]
[34.25000000000019, 0.5709148579312712, 4.981710433959961, -0.09515850991010666, -0.013599140591094221, -0.01342596761929131, 0.006401605353091193, 0.0016675705382092373, 0.0, -0.00011074767253617892, 0.003654821536362096, 4.858617305755615, -0.4598800241947174, 0.007764589164978197, 4.441928863525391, -0.0019028342794626951]
[34.30000000000019, 0.5711391770583407, 4.980391502380371, -0.09543807059526443, -0.014620027408083148, -0.013135969232123509, 0.008349285501992612, 0.0028565671644837083, 0.0, -0.00011823098291693113, 0.004768714861089332, 4.831264495849609, -0.46059224009513855, 0.00835095647572448, 4.443047046661377, -0.006933245807886124]
[34.350000000000186, 0.5711096724078709, 4.980365753173828, -0.09481419622898102, -0.014057088595279599, -0.013137271803706987, 0.007201957011612155, 0.0030312503191312827, 0.0, -0.00014711355105125406, 0.004113178424209496, 4.814426898956299, -0.46033453941345215, 0.00802887631660667, 4.446198463439941, -0.009055622853338718]
[34.40000000000018, 0.5710882458966716, 4.980120658874512, -0.09369397163391113, -0.0135214117275299, -0.01360941863223349, 0.008067539725977435, 0.004588558558560571, 0.0, -0.00015109306473970024, 0.004607377068592294, 4.788812160491943, -0.45923271775245667, 0.007722641249225549, 4.449945449829102, -0.01181311346590519]
[34.45000000000018, 0.5711213688563312, 4.979715824127197, -0.0931161642074585, -0.013122279341917082, -0.013747842163214669, 0.006723256555696187, 0.00509684596910073, 0.0, -0.00013391510750656994, 0.00383985334401489, 4.771542549133301, -0.45807042717933655, 0.007495013729658861, 4.451868057250977, -0.013704496435821056]
[34.50000000000018, 0.5711678469109674, 4.979156970977783, -0.09233252704143524, -0.012908983171061875, -0.014043204210471985, 0.005340500936349282, 0.006187597170854444, 0.0, -3.6366818988513384e-05, 0.00305035142093614, 4.75417947769165, -0.4567166864871979, 0.007373710864303185, 4.453370571136475, -0.015921493992209435]
[34.550000000000175, 0.5712504837691565, 4.978078365325928, -0.09068881720304489, -0.012954666151679131, -0.014042640953427464, 0.005665551054670911, 0.0069283116760276015, 0.0, -5.4871964032563625e-06, 0.0032364834095942457, 4.728010177612305, -0.4536242187023163, 0.007400892096766398, 4.454957962036133, -0.019053548574447632]
[34.60000000000017, 0.5714444280134408, 4.9766364097595215, -0.09004168212413788, -0.01310276896475439, -0.013612720028364878, 0.006281588546450076, 0.006833432508544249, 0.0, 4.284221030007138e-05, 0.00358962598764459, 4.70174503326416, -0.45128193497657776, 0.007488080570357258, 4.455807685852051, -0.022041279822587967]
[34.65000000000017, 0.571612035623387, 4.975416660308838, -0.08956021070480347, -0.01318366626986535, -0.013500201394253307, 0.005007206219022746, 0.006670954431591912, 0.0, 5.2331510032142874e-05, 0.0028622032601772485, 4.684185028076172, -0.4500519335269928, 0.007536473426324441, 4.456005096435547, -0.024454595521092415]
[34.700000000000166, 0.5718466352107687, 4.973463535308838, -0.08816181123256683, -0.013780562090838057, -0.013286514035828919, 0.006001905934062774, 0.006045530047471065, 0.0, 6.90005194971962e-05, 0.003432210926045856, 4.657766819000244, -0.44865092635154724, 0.007881008886247098, 4.45579719543457, -0.02815333940088749]
[34.75000000000016, 0.5718075733336656, 4.973155975341797, -0.08652996271848679, -0.013126059459258734, -0.013320796944745077, 0.0037327914622179454, 0.0060511550268647725, 0.0, 6.894372967104205e-05, 0.0021344483413911347, 4.642404556274414, -0.4461877644062042, 0.0075060635842901565, 4.457328796386719, -0.029667900875210762]
[34.80000000000016, 0.5717435601213444, 4.972699165344238, -0.08399486541748047, -0.01275139297521561, -0.013422645856634078, 0.0032658087856970532, 0.005841374529984543, 0.0, 0.00011008408424420083, 0.0018672117800681703, 4.618943691253662, -0.4427872598171234, 0.007290960864468588, 4.458827495574951, -0.032065484672784805]
[34.85000000000016, 0.5717207067990399, 4.972144603729248, -0.08193617314100266, -0.012246426192591487, -0.013450999979879627, 0.001614502181025609, 0.005842837514607667, 0.0, 9.161492025374751e-05, 0.0009230451300731579, 4.603054523468018, -0.44166409969329834, 0.0070018946035369295, 4.459366798400879, -0.03348207473754883]
[34.900000000000155, 0.5717143343402862, 4.971254348754883, -0.0791943296790123, -0.012295946833443594, -0.01346865470594946, 0.0019698179369009687, 0.004989076437987444, 0.0, 5.423764045314439e-05, 0.0011261746071550144, 4.578888416290283, -0.44005218148231506, 0.007030136997146963, 4.459556579589844, -0.03633131831884384]
[34.95000000000015, 0.5717359147500287, 4.970450401306152, -0.07722599804401398, -0.012184449561986072, -0.013364090335708447, 0.0008090991022604225, 0.00471956377971568, 0.0, 2.4435555510318097e-05, 0.00046259111629805283, 4.56255578994751, -0.43996351957321167, 0.006966634457071264, 4.459308624267578, -0.03850166127085686]
[35.00000000000015, 0.5717811098987744, 4.969767093658447, -0.07605177909135818, -0.012082293174776762, -0.013135790433518967, -0.001215564831133123, 0.004007853965421168, 0.0, -9.885920160331581e-06, -0.000695037350627814, 4.549320220947266, -0.4397083818912506, 0.006908768293639379, 4.458846569061279, -0.040647607296705246]
[35.050000000000146, 0.5717644442000496, 4.968820095062256, -0.072951540350914, -0.012735806826610024, -0.012811068903326776, 0.0008112649395706066, 0.0030420267064154316, 0.0, -5.185556712271356e-05, 0.0004638525490342216, 4.521045684814453, -0.43973681330680847, 0.007282277642562641, 4.457476615905762, -0.044377367943525314]
[35.10000000000014, 0.5717466390488551, 4.968177795410156, -0.07079745084047318, -0.01302497800574872, -0.012624079269680342, 6.659023366982098e-05, 0.0016146116301286636, 0.0, 6.339825421409238e-05, 3.8072742350472866e-05, 4.495703220367432, -0.44047239422798157, 0.007447408570830217, 4.455620288848877, -0.04894600436091423]
[35.15000000000014, 0.5714735363843462, 4.969073295593262, -0.06829462200403214, -0.013167778198304881, -0.012552512298815854, 0.00040295548173800136, 0.001319396988037254, 0.0, 4.828121108558969e-05, 0.00023027840661794807, 4.481654167175293, -0.43984267115592957, 0.0075254723374458266, 4.456671237945557, -0.05109167844057083]
[35.20000000000014, 0.5713091861122852, 4.969404697418213, -0.06621872633695602, -0.01242758919686747, -0.012568876442803087, -0.002133877545303241, 0.0007806629959594439, 0.0, 5.957986078176848e-05, -0.0012191056940432238, 4.469964504241943, -0.43920448422431946, 0.007100377577082018, 4.457032203674316, -0.05244932323694229]
[35.250000000000135, 0.5709133040334227, 4.970617294311523, -0.06243934482336044, -0.012288387184350538, -0.012783438024696829, -0.0006676650648617673, 0.0006571059274656247, 0.0, 1.3923421838114312e-05, -0.00038117892480814264, 4.4447736740112305, -0.4398541748523712, 0.007015958442915517, 4.457292079925537, -0.05554179474711418]
[35.30000000000013, 0.5707220819023312, 4.971183776855469, -0.06055711209774017, -0.011926494809625402, -0.012964474235118106, -0.0018176785572078433, 0.0006477458980003632, 0.0, 4.730563149485664e-05, -0.0010373904328963568, 4.429410457611084, -0.440380334854126, 0.006807047942896195, 4.45686149597168, -0.057601068168878555]
[35.35000000000013, 0.5704898872531157, 4.9718523025512695, -0.05821460112929344, -0.012098177883052069, -0.012880871321173486, -0.0004846083333303156, 2.037565740754197e-06, 0.0, 0.00010889659369482412, -0.0002764641750856306, 4.405801773071289, -0.4417837858200073, 0.006902225700371824, 4.455602169036865, -0.06066616252064705]
[35.40000000000013, 0.5704057728944698, 4.972050666809082, -0.057236891239881516, -0.01179416127458545, -0.012683189951486944, -0.00210367739927646, -0.0005961480728212383, 0.0, 0.00010594660112149755, -0.001199951502967339, 4.392866134643555, -0.4427449107170105, 0.006727784516400881, 4.454575538635254, -0.0626644492149353]
[35.450000000000124, 0.5702258046579627, 4.972846984863281, -0.056240979582071304, -0.012650081755553008, -0.012672344399317173, 0.0005730897477928255, -0.0008561939186656415, 0.0, 4.099772243844677e-05, 0.00032679059835254154, 4.3650712966918945, -0.44478699564933777, 0.007213789031202379, 4.451979637145996, -0.06689459830522537]
[35.50000000000012, 0.5701814718721181, 4.973079204559326, -0.056101907044649124, -0.01225422840277564, -0.012470528407447433, -0.000833410880252014, -0.0009723791647200017, 0.0, 3.871441214840046e-06, -0.0004751955523957796, 4.351668834686279, -0.4459531903266907, 0.006987486178608472, 4.4504289627075195, -0.06845353543758392]
[35.55000000000012, 0.57012382928565, 4.973659038543701, -0.056740012019872665, -0.012574621996807618, -0.012313184633964958, 0.0010379887666621265, -0.0012452333296422006, 0.0, 1.9130654157444282e-05, 0.0005917823429377606, 4.3258795738220215, -0.44714683294296265, 0.00716947339240548, 4.448588848114014, -0.07194305956363678]
[35.600000000000115, 0.5701271239708969, 4.973721981048584, -0.05698668956756592, -0.01189269473258278, -0.012305637767315728, -0.00045979658844516846, -0.001162526405453852, 0.0, 4.5675857935258764e-05, -0.00026214252505531166, 4.311343669891357, -0.4471479654312134, 0.006780668241181511, 4.4477338790893555, -0.07342350482940674]
[35.65000000000011, 0.5701854356364651, 4.973613739013672, -0.05775074288249016, -0.011948192568159068, -0.012408118685735266, 0.0005491123052081357, -0.0007205572012363415, 0.0, 5.049568109691835e-05, 0.0003130958704271186, 4.28872537612915, -0.44820436835289, 0.006813010621613637, 4.44579553604126, -0.07630298286676407]
[35.70000000000011, 0.570208508151989, 4.973527908325195, -0.05792633816599846, -0.011497171804648702, -0.0125429389326417, -0.00044044963927825434, -0.0001966449871826084, 0.0, 2.1464154179564908e-05, -0.00025114814796950435, 4.273184776306152, -0.4488421380519867, 0.0065560746926284896, 4.444097995758057, -0.0780222937464714]
[35.75000000000011, 0.5703504906761322, 4.9729743003845215, -0.058931976556777954, -0.011579013550475206, -0.012384509981308665, 0.0007159362419310494, 0.00012051440241430119, 0.0, 5.79232712874016e-05, 0.0004083346566441798, 4.249293804168701, -0.44930553436279297, 0.006604392913356041, 4.441054344177246, -0.08036370575428009]
[35.800000000000104, 0.570398441927526, 4.972672462463379, -0.05893309786915779, -0.01155788602786378, -0.012320563373526666, -0.00010602212344572774, 9.382720305175374e-05, 0.0, 1.602816353839625e-05, -6.047485424988397e-05, 4.2330193519592285, -0.44980889558792114, 0.006592893791914368, 4.438697338104248, -0.0830262154340744]
[35.8500000000001, 0.5705199466362101, 4.97213077545166, -0.059593528509140015, -0.012233155449384487, -0.012041047971309676, 0.0014020163619102293, 0.00020964170621191503, 0.0, 5.285536700564774e-05, 0.0007998788240740906, 4.208156585693359, -0.45048514008522034, 0.006979614223681986, 4.434704303741455, -0.0865577831864357]
[35.9000000000001, 0.5705748397574619, 4.971706390380859, -0.05936244875192642, -0.012159929766511498, -0.01185904234733058, -0.00011586188657748673, 0.00026500206990658385, 0.0, 2.7173300135582134e-05, -6.610787766375692e-05, 4.194640636444092, -0.4510073661804199, 0.006938492012073595, 4.432321071624756, -0.08926224708557129]
[35.950000000000095, 0.5707092978282766, 4.970993995666504, -0.059760406613349915, -0.012712736436997869, -0.01186088419628271, 0.0019960795550463747, 0.00027446882070188014, 0.0, 8.679790319112756e-05, 0.001139182674231562, 4.167603015899658, -0.4517115652561188, 0.0072556822158636805, 4.4286065101623535, -0.09286430478096008]
[36.00000000000009, 0.5707367022792147, 4.970652103424072, -0.05926187336444855, -0.01203508185279952, -0.011847516620576024, 5.3412593648150714e-05, 0.0005293449950842763, 0.0, 0.0001134444753762302, 3.048452758791509e-05, 4.155052661895752, -0.4516773819923401, 0.006869194593358999, 4.426995277404785, -0.09462976455688477]
[36.05000000000009, 0.5708248632239965, 4.970130920410156, -0.05936342850327492, -0.012430448818337127, -0.012177011652115313, 0.0018183647526247176, 0.0006395703759016447, 0.0, 0.00011268626565769706, 0.001037968955206206, 4.128109455108643, -0.45139485597610474, 0.007095986462246009, 4.423130989074707, -0.09787588566541672]
[36.10000000000009, 0.5708685976489543, 4.969748497009277, -0.05904875323176384, -0.01184784613476838, -0.012320622517703918, 0.00024245149824151144, 0.0005623299987120975, 0.0, 9.162092345292946e-05, 0.00013840794951101854, 4.114999771118164, -0.45191690325737, 0.006763879995100197, 4.420907974243164, -0.09966228157281876]
[36.150000000000084, 0.5709577146536371, 4.968985557556152, -0.058455634862184525, -0.012644599001920605, -0.01223126198070251, 0.0026158281390056067, 0.0007457555879097641, 0.0, 4.2307350335263146e-05, 0.0014935306626976952, 4.08689022064209, -0.45242640376091003, 0.007219940841921525, 4.415776252746582, -0.10331154614686966]
[36.20000000000008, 0.5711481108286217, 4.967658042907715, -0.05807984620332718, -0.013327986396943488, -0.012333661521972697, 0.004679648977119061, 0.0009426408024269998, 0.0, -5.925640334635192e-05, 0.00267279218324519, 4.061456203460693, -0.454026460647583, 0.0076127883751260245, 4.410608768463135, -0.10672122985124588]
[36.25000000000008, 0.5712561848018131, 4.966818332672119, -0.0576125830411911, -0.012967311977252208, -0.012336193873559666, 0.004355492885714197, 0.0008489773026754409, 0.0, -9.163933154261977e-05, 0.002488117982307775, 4.044236660003662, -0.4549301862716675, 0.007408142664587249, 4.406902313232422, -0.10834226757287979]
[36.300000000000075, 0.5713474748481546, 4.966151714324951, -0.05734367296099663, -0.012575869465795347, -0.012408915705148673, 0.003160290068384814, 0.0010291577447151857, 0.0, -7.491755095724984e-05, 0.001805629761565647, 4.030282020568848, -0.4557552933692932, 0.0071856059554195745, 4.403770446777344, -0.11040757596492767]
[36.35000000000007, 0.5713268414990117, 4.965973854064941, -0.056436311453580856, -0.012473931146338015, -0.012610819009979315, 0.005111250210516192, 0.002098817742535563, 0.0, -6.052381309250331e-05, 0.0029202198690596315, 4.0035810470581055, -0.45596709847450256, 0.007127154439008002, 4.399593353271484, -0.11261190474033356]
[36.40000000000007, 0.5712399499525265, 4.966370582580566, -0.055991578847169876, -0.011780699979891682, -0.012926564258316368, 0.005339278385190659, 0.0034116061603770226, 0.0, -7.00989829755661e-05, 0.0030500381009812977, 3.981066942214966, -0.45435553789138794, 0.006730013735801822, 4.396721839904785, -0.11420421302318573]
[36.45000000000007, 0.5712116972198665, 4.966409206390381, -0.055580656975507736, -0.01085125939707226, -0.012894363332673736, 0.003714438453396928, 0.0034611282956176657, 0.0, -2.644533731806838e-05, 0.0021217404511144067, 3.965623378753662, -0.4527159333229065, 0.00619865235567936, 4.394310474395752, -0.115572489798069]
[36.500000000000064, 0.5711893206788489, 4.96631383895874, -0.05488401651382446, -0.010008255585776619, -0.012812410227178087, 0.0015357334686426022, 0.0037620865327700603, 0.0, -5.082275429762846e-05, 0.0008771952463128702, 3.9529457092285156, -0.4515284299850464, 0.0057168063267251795, 4.392028331756592, -0.11738693714141846]
[36.55000000000006, 0.5712718319322916, 4.965954303741455, -0.05535699799656868, -0.009919935575339834, -0.012487575577167896, 0.0033940420869718645, 0.004479794721860394, 0.0, -2.6706864601014184e-05, 0.0019389280858601449, 3.9257869720458984, -0.45096972584724426, 0.00566719830437892, 4.386837959289551, -0.1192827895283699]
[36.60000000000006, 0.571348388996932, 4.9655046463012695, -0.05545381084084511, -0.0090320963525447, -0.012183396877893883, 0.0017119383747386677, 0.004542978785265242, 0.0, -3.6778757981958536e-05, 0.0009781141879996597, 3.912625312805176, -0.4507535994052887, 0.005160621595427184, 4.383990287780762, -0.12075191736221313]
[36.650000000000055, 0.5715105324878929, 4.964603900909424, -0.055810924619436264, -0.00961476688449995, -0.011407883598663947, 0.003645093941514405, 0.0037616012751981814, 0.0, -3.165593381308853e-05, 0.002083218805866066, 3.8844974040985107, -0.44959917664527893, 0.005495146378625297, 4.377596378326416, -0.12386766821146011]
[36.70000000000005, 0.5716148984173364, 4.9638752937316895, -0.05560220032930374, -0.009220610109794287, -0.010992068612783325, 0.002907697698128895, 0.0031868854401715624, 0.0, -4.895748526389546e-05, 0.0016620880085020107, 3.8676578998565674, -0.4492359757423401, 0.005270809767163924, 4.3734612464904785, -0.12598368525505066]
[36.75000000000005, 0.5717794927771063, 4.962721824645996, -0.05526008456945419, -0.009107721052124653, -0.010391885572682176, 0.0032496815811997775, 0.0028048573685599152, 0.0, -7.30746890805403e-05, 0.0018581078269962331, 3.8451805114746094, -0.44768550992012024, 0.005207779617866094, 4.3688249588012695, -0.12863054871559143]
[36.80000000000005, 0.571885079528556, 4.962024688720703, -0.05516677722334862, -0.007869810041687486, -0.010009947895098625, 0.0008189941628162066, 0.0027972319158471874, 0.0, -8.312196385142522e-05, 0.0004683706466556692, 3.8335044384002686, -0.4462619423866272, 0.004500721367107642, 4.366419315338135, -0.12983012199401855]
[36.850000000000044, 0.5719882748188853, 4.96090841293335, -0.05379389226436615, -0.008205085939154809, -0.00990551112045215, 0.00202795997791907, 0.00294512010922485, 0.0, -4.8304518260188776e-05, 0.0011599709193459568, 3.808385133743286, -0.44511663913726807, 0.004693327925924695, 4.360851287841797, -0.13325577974319458]
[36.90000000000004, 0.5720788524500836, 4.9602580070495605, -0.053559526801109314, -0.0072470004621391255, -0.009799244835762697, 9.623844266306143e-05, 0.0030645801062707764, 0.0, -4.190545957093846e-05, 5.5055978010240536e-05, 3.7960212230682373, -0.4445086121559143, 0.004145928307563645, 4.357757568359375, -0.1349363625049591]
[36.95000000000004, 0.5721837473888374, 4.959038257598877, -0.05191328376531601, -0.008073967278460594, -0.009375261611656699, 0.0019979957599813797, 0.0028488791410872074, 0.0, -1.1247232876217517e-05, 0.0011432222224563304, 3.7695059776306152, -0.444205105304718, 0.004619902464072602, 4.350771903991699, -0.13890375196933746]
[37.000000000000036, 0.5722720716374351, 4.958203315734863, -0.05109325796365738, -0.0076774536436975795, -0.00892925436664079, 0.0011587894729791306, 0.002412958308097524, 0.0, 5.0930611751523226e-05, 0.000663143149114781, 3.7534663677215576, -0.443869024515152, 0.004393681577784973, 4.346223831176758, -0.14129692316055298]
[37.05000000000003, 0.5723804569071064, 4.956802845001221, -0.048979274928569794, -0.008688645554676577, -0.008388915068505273, 0.0029600940715332857, 0.0018728427856542257, 0.0, 6.851518456925095e-05, 0.001694304945743727, 3.7289669513702393, -0.44469553232192993, 0.0049733578517342295, 4.33890438079834, -0.14573927223682404]
[37.10000000000003, 0.5725342216562475, 4.955350399017334, -0.04755496606230736, -0.00976215851108102, -0.008102855917321494, 0.00511282836111912, 0.0015389657483519852, 0.0, 2.984296284862141e-05, 0.0029272947137236605, 3.703951835632324, -0.44609495997428894, 0.005589420436802595, 4.3310089111328125, -0.15002942085266113]
