time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[3.7499999999999947, 0.4772985148934079, 4.130960941314697, 2.005309820175171, -0.18234653601679404, 0.06604871774070147, 0.14958390164290816, -0.04144644200542001, 0.0, 0.0012583940314671235, -0.04567668101642394, -0.10965688526630402, -0.781426191329956, -0.05651700727641891, 1.0171089172363281, -0.45419687032699585, -1.0153763387846783e-17, 23.180996392705687, 5.731757357719653]
[3.7999999999999945, 0.5536770312092558, 4.248728275299072, 1.9633022546768188, 0.13245442473741362, 0.20512784065280995, -0.08317413157957636, -0.1532695837523229, 0.0, 5.277536570018629e-05, -0.03374663737814819, -0.15861132740974426, -0.8403143882751465, -0.05412024835765501, 0.9873291850090027, -0.5421401262283325, -1.224417088122857e-17, 16.3716158012668, 3.664469073416202]
[3.8499999999999943, 0.5121600501710709, 4.311303615570068, 1.9782512187957764, 1.0153952828163224, 0.271248847689525, -0.6890338039377383, -0.1828018484816191, 0.0, 0.005314937917646707, -0.01649019571408091, -0.18690621852874756, -0.9038994908332825, -0.04179518844532467, 0.9674116373062134, -0.630285918712616, -3.656093184450677e-18, 10.855071865165817, 2.155290949816477]
[3.899999999999994, 0.5339384712319359, 4.443746089935303, 1.9681390523910522, 0.10966857878264168, 0.27018758340647026, 0.0005198254575645314, -0.10655575247830676, 0.0, 0.04448522515809417, 0.00011532939681396619, -0.2532762587070465, -0.9940358996391296, -0.02442928346872224, 0.9103792309761047, -0.8426762819290161, -1.1270941477275595e-18, 5.814269858509457, 0.5013730663050673]
[3.949999999999994, 0.4651218950033291, 4.506690502166748, 1.993741512298584, -0.04177015788917034, 0.20735822539353937, -0.011888461089236847, -0.10308649240743639, 0.0, 0.053310124782945306, 0.004945003885653272, -0.2858751714229584, -1.0131890773773193, -0.017384813033464428, 0.8793356418609619, -0.9314529895782471, -2.200590238733813e-19, 5.022009711835131, 0.2565927584199824]
[3.999999999999994, 0.41271057211663326, 4.640232563018799, 1.974734902381897, -0.006424740919294736, 0.20458925951340096, -0.02048934838828244, -0.20439526635590755, 0.0, 0.04790865520070515, 0.018477388990392567, -0.3577467203140259, -1.095160722732544, -0.00579434616373743, 0.8060390949249268, -1.0710253715515137, -8.230360409445214e-20, 2.644723730812193, 0.08823854731286467]
[4.049999999999994, 0.37091549084214337, 4.718681335449219, 1.9479868412017822, 0.0014776797246195798, 0.21042833959398913, -0.021960673426704727, -0.20306677259388062, 0.0, 0.060699269434272354, 0.028312633342777664, -0.40354013442993164, -1.1677029132843018, 0.001905242014563767, 0.7587291598320007, -1.1568390130996704, -7.537969526677698e-20, 1.4350116181026167, 0.04365314181975633]
[4.099999999999993, 0.3646072042735682, 4.830389022827148, 1.7705267667770386, 0.005948207577260119, 0.13649496795860155, -0.027687825870887875, -0.136524375571894, 0.0, 0.08664285129204227, 0.03731889419290088, -0.4760984182357788, -1.2241640090942383, 0.0080183801150478, 0.6831722259521484, -1.2343580722808838, -4.659169231895111e-18, 0.8519067612025886, 0.024721314891476158]
[4.149999999999993, 0.3775625320294061, 4.884639739990234, 1.629610300064087, 0.007773316846721117, 0.07947514856823516, -0.03314493760522397, -0.09492121690548552, 0.0, 0.09407665046439269, 0.04069801030959525, -0.5157554745674133, -1.2378674745559692, 0.009546641425854084, 0.6417897343635559, -1.2526670694351196, -1.0832846970007619e-16, 0.7350301900919465, 0.02307584726203469]
[4.199999999999993, 0.4286655604567971, 4.984072685241699, 1.2903393507003784, 0.015883324528561487, 0.028571942324730672, -0.0608118180039357, -0.05177474369300083, 0.0, 0.09322484111248484, 0.045897000547936266, -0.6008561849594116, -1.2483679056167603, 0.011996151977413891, 0.5527957081794739, -1.2670834064483643, -4.069456999655912e-14, 0.6246555554959211, 0.02555077410341051]
[4.249999999999993, 0.46217170647919753, 5.022827625274658, 1.126222014427185, 0.030733694396844813, 0.015479639055610955, -0.10711480098396049, -0.035754881661480185, 0.0, 0.0880801936709387, 0.04766348881972545, -0.64104163646698, -1.2482439279556274, 0.013706251103522742, 0.5102388858795166, -1.2688937187194824, -2.8663304435346365e-13, 0.5990649913478495, 0.028081815598039312]
[4.299999999999993, 0.5453719689332702, 5.088486194610596, 0.8218565583229065, -0.05970484517718198, 0.013242168369946305, 0.14744901242679517, -0.031505004918197244, 0.0, 0.07619305536783215, 0.04869120869931366, -0.726584255695343, -1.245539665222168, 0.019811144037726287, 0.41634252667427063, -1.2718311548233032, -1.9410890262014354e-12, 0.5514032006583102, 0.03434194755279847]
[4.3499999999999925, 0.5675630167918768, 5.139162063598633, 0.6051124334335327, -0.043151893743072184, 0.020149462371783142, 0.09370616014311486, -0.049239823869728735, 0.0, 0.06374062011612941, 0.05013851673095955, -0.8168759346008301, -1.2505019903182983, 0.02313708522498003, 0.3185219466686249, -1.2743765115737915, -2.1843101806907184e-12, 0.5218712544487504, 0.03758489013323899]
[4.399999999999992, 0.5694190440038014, 5.156069278717041, 0.5938305258750916, -0.0474252850501423, 0.020694105196314795, 0.09591944238734776, -0.05023365504692748, 0.0, 0.05423726706813862, 0.052985021135928574, -0.8521969318389893, -1.2575995922088623, 0.02625719611549988, 0.2804781496524811, -1.2772589921951294, -1.348251945133706e-12, 0.40287545028096433, 0.04324397986517086]
[4.449999999999992, 0.5320405874412397, 5.17501974105835, 0.5818211436271667, -0.14367863476178003, 0.006221164162306092, 0.27699565970998424, -0.007746408786250081, 0.0, 0.04712513522841361, 0.0580754673746107, -0.892667293548584, -1.2587231397628784, 0.030724357559039392, 0.2374567687511444, -1.2767425775527954, -1.0169173364712977e-12, 0.3684272538246699, 0.04696944107194969]
[4.499999999999992, 0.4637338817434045, 5.2148756980896, 0.5654790997505188, 0.07496419937144415, -0.010619287697403583, -0.13571031012522045, 0.04499002334964523, 0.0, 0.03749271253477022, 0.058551715561869916, -0.9776363968849182, -1.2229595184326172, 0.03250342967340488, 0.14668624103069305, -1.2610344886779785, -5.584839896617643e-13, 0.4190740494696497, 0.06361665172505006]
[4.549999999999992, 0.4270744773941465, 5.237346649169922, 0.5403071641921997, 0.04616121901653095, -0.02050234855858216, -0.07632146568296333, 0.06873023780687446, 0.0, 0.03129902545917865, 0.058771306121762554, -1.0260376930236816, -1.1884158849716187, 0.035606250536034, 0.09436903893947601, -1.2468631267547607, -3.8766504149980516e-13, 0.4976401906053743, 0.078293121082593]
[4.599999999999992, 0.36133451258908356, 5.26887845993042, 0.497295081615448, 0.02467336451937537, -0.04327105844916722, -0.04173831684519333, 0.10854161613949716, 0.0, 0.02500180750513238, 0.05754179576639572, -1.0954962968826294, -1.1172183752059937, 0.034032284265561825, 0.01761571504175663, -1.2158589363098145, -2.2140227852630725e-13, 0.727129483180848, 0.11449526791382132]
[4.6499999999999915, 0.344671405006985, 5.297670364379883, 0.2745071053504944, 0.022653860301158086, -0.004959327298499544, -0.03659982355709174, 0.04029249821337468, 0.0, 0.02722782527844436, 0.05610569826825905, -1.1738091707229614, -1.0692665576934814, 0.034740931900657114, -0.07339692860841751, -1.1978116035461426, -1.3677057010481204e-13, 0.8205173952932397, 0.1330868839553012]
[4.699999999999991, 0.3215131573612505, 5.303272247314453, 0.14074867963790894, 0.01848941581387997, 0.02109796141935474, -0.03294234710867387, -0.008881303960270046, 0.0, 0.02713638664130433, 0.05756768191371295, -1.2036603689193726, -1.0654237270355225, 0.03232030405058378, -0.10882334411144257, -1.1988316774368286, -1.0746366782851411e-14, 0.7640037485566459, 0.14498389930611472]
[4.749999999999991, 0.39124325576434904, 5.305009365081787, -0.023205241188406944, 0.03153149701931386, 0.03591093030282507, -0.055972199431599826, -0.03930754832988375, 0.0, 0.025625009086366064, 0.06166951663002254, -1.2377188205718994, -1.0654751062393188, 0.03477070649515083, -0.148948073387146, -1.2018784284591675, -1.1379170380968022e-15, 0.6797244851302964, 0.1417583191097811]
[4.799999999999991, 0.4315816726838148, 5.290484428405762, -0.4084840714931488, 0.047028275703562605, 0.042059988168018266, -0.0901935034471666, -0.0550494293721533, 0.0, 0.022468155484505314, 0.06572925950734933, -1.310278058052063, -1.070967435836792, 0.03434407747916585, -0.2344595491886139, -1.2111735343933105, -5.487755000467e-19, 0.5058413058606916, 0.1312181727710518]
[4.849999999999991, 0.5621397245440907, 5.269978046417236, -0.6252221465110779, -0.08122004517611342, 0.04015613342007231, 0.14455696492277456, -0.05428636231410404, 0.0, 0.019980011085352512, 0.07034507965539172, -1.353177785873413, -1.0754921436309814, 0.039749162534035244, -0.2846870720386505, -1.2162069082260132, -1.760555383280847e-21, 0.4165654828719902, 0.12340285650691095]
[4.899999999999991, 0.5896008208765776, 5.224768161773682, -0.8905006647109985, -0.05350026998647783, 0.03785613111464049, 0.09827443345517738, -0.054042336723031215, 0.0, 0.015547603873590672, 0.07273532749727321, -1.417845368385315, -1.082101821899414, 0.03969855896909265, -0.3599977195262909, -1.222407579421997, -4.258417014958477e-25, 0.30811472222256203, 0.11296775411338522]
[4.94999999999999, 0.6660755400409151, 5.195178508758545, -0.9540539979934692, -0.029644290562355163, 0.036459685048386384, 0.053704833862926356, -0.05366884568747097, 0.0, 0.01252584698277257, 0.07775924982492025, -1.452523112297058, -1.0886273384094238, 0.042955202952400656, -0.4001138210296631, -1.2269842624664307, -5.879301724248706e-26, 0.25460360582774166, 0.1045939806840717]
[4.99999999999999, 0.6364720079543316, 5.131000518798828, -0.9437813758850098, -0.03573410070415276, -0.0037275300924052663, 0.06966650178245812, 0.012833584300136784, 0.0, 0.011126167256169479, 0.0817914380309082, -1.5266687870025635, -1.0868253707885742, 0.04200519117489561, -0.4855179786682129, -1.2258203029632568, -2.242351811544342e-25, 0.18762646346322623, 0.09841621890560637]
[5.04999999999999, 0.6337738271391387, 5.101840972900391, -0.8957942128181458, -0.03746142608648163, -0.02147932390685205, 0.07275788876891309, 0.04497805955423145, 0.0, 0.009947013992134513, 0.08361077027816975, -1.5612386465072632, -1.0652505159378052, 0.04310750673244425, -0.5249272584915161, -1.2128543853759766, -2.1158950930800505e-24, 0.18710447053707838, 0.10470149387887935]
[5.09999999999999, 0.5702490169365549, 5.0468316078186035, -0.7606567144393921, -0.07058460915086648, -0.024015738677892088, 0.1436278510472242, 0.056007758271567856, 0.0, 0.00790047601497751, 0.08075612266819285, -1.6323740482330322, -1.0021950006484985, 0.039889913790711384, -0.6055374145507812, -1.1749882698059082, -5.791960847679866e-22, 0.2048108979005957, 0.13066460113861322]
[5.14999999999999, 0.5429761602302847, 4.9965596199035645, -0.6674588918685913, -0.12719214880202312, -0.02665548933278583, 0.25422589449132393, 0.0608625880492217, 0.0, 0.005253792745643791, 0.07941560975688747, -1.7029393911361694, -0.9400113224983215, 0.04038178501678103, -0.6882767677307129, -1.1383739709854126, -3.833926874329729e-21, 0.20852365118213398, 0.1382722889125977]
[5.1999999999999895, 0.48342386028544887, 4.978166580200195, -0.6655833125114441, 0.15702405583526874, -0.03230220799297438, -0.3032617399729379, 0.07028640271174312, 0.0, 0.0028056345683056165, 0.07707304809146548, -1.7291617393493652, -0.9161401987075806, 0.04086189974131549, -0.7197244167327881, -1.1249021291732788, -3.4456357705942865e-20, 0.21183367914533288, 0.15658739922082246]
[5.249999999999989, 0.4823586809721341, 4.92938756942749, -0.7146555185317993, 0.1519631859234756, -0.050869196664614626, -0.2901074187484161, 0.1040456814777314, 0.0, -0.0010705517435274632, 0.07647728149028778, -1.7931872606277466, -0.8453612327575684, 0.04094324010514259, -0.7987717390060425, -1.0840243101119995, -3.0886544479808767e-20, 0.21990652946472494, 0.17807883120537096]
[5.299999999999989, 0.46703588540910596, 4.909615516662598, -0.6973052620887756, 0.0964745731985463, -0.0770715803052607, -0.17875950464023366, 0.1407589955165306, 0.0, -0.004304172198256118, 0.0719485081092228, -1.8164644241333008, -0.8014243841171265, 0.03915897108745967, -0.8285599946975708, -1.0591239929199219, -3.2065472739056385e-20, 0.23935175382001347, 0.19096158313359113]
[5.349999999999989, 0.46767339520609785, 4.861426830291748, -0.688737154006958, 0.09386285484723803, -0.084779937118425, -0.17360837530902834, 0.052022642861633855, 0.0, 0.00482069305614702, 0.06879617160199995, -1.8708544969558716, -0.7227653861045837, 0.037492913549329016, -0.9015477895736694, -0.988139271736145, -1.4679763266030562e-19, 0.26275986791734923, 0.214833820675645]
[5.399999999999989, 0.48539125575033254, 4.841588020324707, -0.7321264743804932, 0.15860364001629393, -0.022241993918143944, -0.28303990090432163, -0.06423025393420474, 0.0, 0.01412022910182502, 0.06633492975666579, -1.8912715911865234, -0.7281942963600159, 0.037991382414075237, -0.9287874102592468, -0.9752404093742371, -2.5580292491189867e-20, 0.21402255461160635, 0.23547588887562274]
[5.449999999999989, 0.5484714318954667, 4.817419528961182, -0.7926053404808044, -0.1167392737635686, 0.030268934736363204, 0.19592107264415667, -0.12366590773127949, 0.0, 0.015737734392647484, 0.07076404445269349, -1.9150961637496948, -0.7516574263572693, 0.042629438524267725, -0.9596639275550842, -0.9730449914932251, -4.4966426445456e-21, 0.16816757223365086, 0.1936947208427794]
[5.4999999999999885, 0.6284404189756682, 4.7588605880737305, -0.9551710486412048, -0.05172623218445202, 0.07951316356578042, 0.07249006112534839, -0.16428237567593942, 0.0, 0.014810932578036397, 0.07971243423772041, -1.9690351486206055, -0.8204691410064697, 0.05698052524933573, -1.025665521621704, -0.9968812465667725, -2.43326745701676e-23, 0.08853102671917477, 0.11137500992062746]
[5.549999999999988, 0.6584186367851665, 4.719776153564453, -0.9879568219184875, -0.047784227439164696, 0.0991458819855081, 0.06336679688741526, -0.1789172933747608, 0.0, 0.013950406983501723, 0.08728066466806784, -2.0031578540802, -0.8782495260238647, 0.06591166176973728, -1.0656356811523438, -1.0264822244644165, -1.1130192195157275e-23, 0.053414850846375636, 0.06305581749530285]
[5.599999999999988, 0.6287888917163091, 4.663376331329346, -0.89194256067276, -0.07407161773129592, 0.0608461457306732, 0.08539007116233485, -0.08714516038514997, 0.0, 0.025165488295997074, 0.0942381123107733, -2.058877468109131, -0.9562157392501831, 0.08199629331622714, -1.1282048225402832, -1.0738294124603271, -9.220011979718401e-22, 0.02416256546363105, 0.02554496135121426]
[5.649999999999988, 0.6081464870893073, 4.636317729949951, -0.8180271983146667, -0.09923470666682985, 0.014648686100897822, 0.11035695035186074, -0.015197874427615079, 0.0, 0.030006261891284962, 0.10079257573941706, -2.089766025543213, -0.9637162685394287, 0.09111779099050801, -1.1624401807785034, -1.0816192626953125, -1.9063793119185383e-20, 0.018886327650557973, 0.015036038124156645]
[5.699999999999988, 0.5641723006713233, 4.587189674377441, -0.6735119819641113, -0.1867526494557761, -0.010278270970264264, 0.2016963135186996, 0.02579725085754942, 0.0, 0.028800809361801905, 0.10266136922290328, -2.1546690464019775, -0.9344561696052551, 0.0968311027270113, -1.234965443611145, -1.0667256116867065, -4.545408701648555e-18, 0.01450858662124767, 0.0073208827222719566]
[5.749999999999988, 0.5667052544311274, 4.56162166595459, -0.6321936845779419, -0.18163319848033757, -0.025483760064791347, 0.19561470348934537, 0.04611899875116431, 0.0, 0.025452559535541684, 0.10413584948098159, -2.1915736198425293, -0.90765380859375, 0.0983966360896375, -1.2769763469696045, -1.0509579181671143, -2.269531434560008e-17, 0.013066525106653744, 0.0024801582548763176]
[5.799999999999987, 0.5846453790670204, 4.525369644165039, -0.612351655960083, -0.13312381444042823, -0.05876452083975503, 0.14979598599995395, 0.0801212181479256, 0.0, 0.018411288056516702, 0.1044130059582954, -2.2445456981658936, -0.8559451699256897, 0.0936939927468031, -1.3384758234024048, -1.0146372318267822, -6.473623631820986e-17, 0.011780013346135695, -0.0016605386465160864]
[5.849999999999987, 0.6271069580661257, 4.4800896644592285, -0.6437296867370605, -0.08322573007357077, -0.11165517832736484, 0.09389483299317217, 0.13223133846573323, 0.0, 0.009131789741531204, 0.10220904545466256, -2.302021026611328, -0.766793429851532, 0.09093852818413108, -1.4098578691482544, -0.9423563480377197, -5.546225771222724e-17, 0.01169724782158057, -0.005532060101921669]
