time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[29.350000000000282, 0.571589336080246, 4.933362007141113, 0.034791987389326096, -0.024064907089332118, -0.024285899196960916, -0.008751754807474888, -0.009285903859976886, 0.0, -0.00010068505698873379, -0.005002537440731106, 6.713286876678467, -0.3508646786212921, 0.013758427090187056, 3.5295510292053223, 0.2566426396369934]
[29.400000000000283, 0.5715290579682616, 4.933925151824951, 0.03425201401114464, -0.02454886683439147, -0.024418409341130796, -0.009685678788706001, -0.00885241914605305, 0.0, -0.00012930399072262622, -0.005535819984445828, 6.701718330383301, -0.35245174169540405, 0.01403386814270919, 3.54160737991333, 0.2551427185535431]
[29.450000000000284, 0.5714225965059481, 4.934669494628906, 0.03403583914041519, -0.02304115100873714, -0.024668277727184145, -0.008073069186753578, -0.008860221756514663, 0.0, -0.00015170622277044336, -0.004613234378567463, 6.681239604949951, -0.35469746589660645, 0.013168993930480336, 3.561551094055176, 0.25333836674690247]
[29.500000000000284, 0.5713822017880668, 4.9351019859313965, 0.03351159021258354, -0.024123912436296455, -0.024642798838169888, -0.009405310683059631, -0.008767675657898483, 0.0, -0.00016391852158137156, -0.005374185594106601, 6.671109676361084, -0.3563484251499176, 0.01378725855292557, 3.570591688156128, 0.2522047460079193]
[29.550000000000285, 0.5713509060909355, 4.935751438140869, 0.032178983092308044, -0.023501098558099114, -0.024450181408841486, -0.008022040336639691, -0.008853957650277276, 0.0, -0.00015207439167959098, -0.004583498336282146, 6.651741981506348, -0.35888993740081787, 0.013430278626317002, 3.587275505065918, 0.2501235902309418]
[29.600000000000286, 0.571333010804839, 4.93618106842041, 0.03124528005719185, -0.024385187564850277, -0.024180684185465977, -0.0084960800071724, -0.008793627863949284, 0.0, -0.0001320784572625761, -0.004854207768799357, 6.638464450836182, -0.360752135515213, 0.013935327742307671, 3.5981297492980957, 0.2480127066373825]
[29.650000000000286, 0.5712643143010917, 4.936982154846191, 0.03016047365963459, -0.022824733266364958, -0.02401480303185113, -0.007998522232599021, -0.008639399424999394, 0.0, -5.77774957585611e-05, -0.004569367762879126, 6.621192455291748, -0.3624556362628937, 0.013041637541300187, 3.617159366607666, 0.24667181074619293]
[29.700000000000287, 0.5712397311473918, 4.937380313873291, 0.029443727806210518, -0.02246915576917916, -0.02401827159230927, -0.009554801405601552, -0.008576685939458099, 0.0, 5.242384001634622e-05, -0.005458248289304898, 6.610118389129639, -0.36299774050712585, 0.012838020969379603, 3.6303646564483643, 0.24615620076656342]
[29.750000000000288, 0.5711788457278749, 4.937992572784424, 0.02877029962837696, -0.020698346788529554, -0.02402075536710942, -0.009401873282220214, -0.008323240683497247, 0.0, 9.465971646841967e-05, -0.005370309366512269, 6.592642307281494, -0.36368054151535034, 0.011824669066734995, 3.649364709854126, 0.24525019526481628]
[29.80000000000029, 0.5711111535779476, 4.938457012176514, 0.028658902272582054, -0.020935593621540707, -0.02380400630226564, -0.010657115896986476, -0.00820231938333011, 0.0, 2.8840085720840604e-05, -0.006086628183298248, 6.58047342300415, -0.3643799126148224, 0.011958977287516243, 3.661552667617798, 0.2436215579509735]
[29.85000000000029, 0.571039886777641, 4.939298629760742, 0.02750239335000515, -0.019954056009671192, -0.02318662689946571, -0.01013205079775169, -0.00854783118857525, 0.0, -3.257407228427368e-05, -0.005786003135772863, 6.561567306518555, -0.36516788601875305, 0.011396659404903926, 3.679173707962036, 0.24130743741989136]
[29.90000000000029, 0.571061461950352, 4.939507961273193, 0.026484796777367592, -0.020359928383917435, -0.02261482207367112, -0.010938060450059591, -0.008749633701322769, 0.0, -4.09129668525507e-05, -0.00624655390849789, 6.548563480377197, -0.3666328489780426, 0.011629072921073465, 3.690523862838745, 0.2396286278963089]
[29.95000000000029, 0.5710845548741803, 4.939670085906982, 0.025578124448657036, -0.01945060746161828, -0.02180946263983152, -0.008668902210520161, -0.009427877725247915, 0.0, -4.3025077286763444e-05, -0.004950800178086592, 6.525789260864258, -0.36960703134536743, 0.011109759970313951, 3.7092013359069824, 0.2361183762550354]
[30.00000000000029, 0.5711021618705193, 4.939760684967041, 0.024984121322631836, -0.020721876384547738, -0.02135538175707406, -0.009871770402613871, -0.009698743011759336, 0.0, -2.9796865202117406e-05, -0.005637972563232549, 6.514705657958984, -0.37148937582969666, 0.01183657930467747, 3.717611074447632, 0.23398329317569733]
[30.050000000000292, 0.571224905502109, 4.939340591430664, 0.023942356929183006, -0.018910274351928064, -0.020928900269543728, -0.00884100834303491, -0.00999335474584703, 0.0, -4.5641812591059625e-05, -0.005050335739831352, 6.494351863861084, -0.3728472888469696, 0.010803729684687458, 3.7390096187591553, 0.23080959916114807]
[30.100000000000293, 0.5712757133987938, 4.939167499542236, 0.02350877784192562, -0.019544456515572628, -0.02070876965676513, -0.010934562802238996, -0.009870157503821728, 0.0, -4.304369468919291e-05, -0.006246899137002326, 6.484745979309082, -0.37339863181114197, 0.011167362819068577, 3.7490386962890625, 0.22908486425876617]
[30.150000000000293, 0.5713985520831671, 4.9387664794921875, 0.022409040480852127, -0.017941615793919233, -0.020590194305458272, -0.00953121549580264, -0.009603982233236573, 0.0, -9.374533013157384e-05, -0.005446287655869977, 6.463830947875977, -0.37550681829452515, 0.010253379179108221, 3.7697908878326416, 0.22560977935791016]
[30.200000000000294, 0.5714132191937933, 4.938710689544678, 0.02230103313922882, -0.018740061720273107, -0.02046717722376099, -0.011194653218315243, -0.009552343518548568, 0.0, -0.00021305177380282478, -0.00639704006171099, 6.453401565551758, -0.3767745792865753, 0.010710243821062178, 3.778902769088745, 0.2239142209291458]
[30.250000000000295, 0.5714787612900936, 4.938544273376465, 0.021574120968580246, -0.020706285987046227, -0.020168370101689283, -0.012859953200152667, -0.009698501959826364, 0.0, -0.00016040218734032858, -0.007349595284299362, 6.444281101226807, -0.37906649708747864, 0.011835872805207523, 3.7868950366973877, 0.21961772441864014]
[30.300000000000296, 0.5715262533558463, 4.938253879547119, 0.021547803655266762, -0.018782674286633164, -0.01958875758671942, -0.01093720168248812, -0.010020080016357897, 0.0, -0.0002114007481398435, -0.006251147160812556, 6.419759273529053, -0.3801132142543793, 0.01073669618097596, 3.8061606884002686, 0.21789303421974182]
[30.350000000000296, 0.5715958867986423, 4.93787145614624, 0.021381452679634094, -0.019060440437852422, -0.01909269103743652, -0.00930002516642881, -0.01017143041428833, 0.0, -0.00017619238046946402, -0.005316009394518595, 6.398678302764893, -0.38297414779663086, 0.010896660141922074, 3.821422815322876, 0.2127777487039566]
[30.400000000000297, 0.5716348592418474, 4.937641620635986, 0.02133491262793541, -0.020088140838910338, -0.019588623938228605, -0.00983556303775712, -0.010799186857865125, 0.0, -0.00014476152531507362, -0.005622531998551478, 6.384271144866943, -0.3846815824508667, 0.011485181936576085, 3.831174850463867, 0.20955435931682587]
[30.450000000000298, 0.5716531849517151, 4.9372992515563965, 0.022003471851348877, -0.018713523291109587, -0.019778774678644622, -0.009253292349195861, -0.011091262959980213, 0.0, -0.0001710255491827876, -0.005289825021204245, 6.364574909210205, -0.3856671154499054, 0.010699352177624404, 3.849945306777954, 0.20634068548679352]
[30.5000000000003, 0.5716021670168688, 4.937370300292969, 0.022741662338376045, -0.01938252710844578, -0.01939768401850847, -0.011706200891140116, -0.010564450655794264, 0.0, -0.0001419995195082028, -0.006691595460941668, 6.355426788330078, -0.38593941926956177, 0.011081241363807275, 3.8586459159851074, 0.20474223792552948]
[30.5500000000003, 0.5714809594909271, 4.937780857086182, 0.0237830001860857, -0.018656444907164647, -0.01957031545260259, -0.011699182645812455, -0.00989072468803148, 0.0, -0.00023408645630962615, -0.0066861651735636435, 6.337718486785889, -0.3868749737739563, 0.010663769972743022, 3.8744795322418213, 0.20169194042682648]
[30.6000000000003, 0.5714106392270749, 4.938238143920898, 0.02374149300158024, -0.019265343621715204, -0.01967613963275098, -0.0132173208697576, -0.009765974139556636, 0.0, -0.0002471824264983442, -0.007552957599962218, 6.325301647186279, -0.387464702129364, 0.011010746215374921, 3.8845314979553223, 0.19905641674995422]
[30.6500000000003, 0.5713619782393464, 4.9388227462768555, 0.022922519594430923, -0.01895987354439346, -0.019579177284659337, -0.012800610542474174, -0.010014940177723997, 0.0, -0.0002557559508256245, -0.007314181656531846, 6.305902481079102, -0.38839152455329895, 0.010835136793985796, 3.898935556411743, 0.1956702023744583]
[30.7000000000003, 0.5713059542933218, 4.939057350158691, 0.023271707817912102, -0.01982635277069904, -0.019418047147285775, -0.013919996132655122, -0.010505372477181179, 0.0, -0.00024109517816222202, -0.007953090361238896, 6.292501449584961, -0.3894738256931305, 0.011329495386453822, 3.9081382751464844, 0.19273528456687927]
[30.750000000000302, 0.5712651414228591, 4.939604759216309, 0.022416574880480766, -0.019869171020676354, -0.01917495890495411, -0.011753640754829415, -0.011367206821220052, 0.0, -0.0002912639657361764, -0.006714754461014258, 6.268979549407959, -0.39239630103111267, 0.01135284288026294, 3.923119306564331, 0.18772150576114655]
[30.800000000000303, 0.5712034175362812, 4.940065860748291, 0.022204164415597916, -0.02109321367584686, -0.01926880723072214, -0.013316312240294535, -0.01185817348721241, 0.0, -0.00023988916296905047, -0.0076067726875071184, 6.2574663162231445, -0.3937174081802368, 0.012051371430394385, 3.9297947883605957, 0.18546049296855927]
[30.850000000000303, 0.5711133994040533, 4.940698623657227, 0.022011399269104004, -0.02088327271929874, -0.019580065468636245, -0.012571688524157092, -0.012436451693002518, 0.0, -0.000116471267219391, -0.007180238045803464, 6.238595485687256, -0.39615628123283386, 0.011929393659153173, 3.943394184112549, 0.1820082813501358]
[30.900000000000304, 0.5711178392531044, 4.940913677215576, 0.021295197308063507, -0.021429660499996277, -0.019671070865186567, -0.014005156923627537, -0.012532763804896398, 0.0, -9.042702182584497e-05, -0.007999117961580676, 6.226375579833984, -0.39739876985549927, 0.01224193580450321, 3.952481985092163, 0.17966607213020325]
[30.950000000000305, 0.5711195246766518, 4.941131591796875, 0.02062172256410122, -0.021133151715084834, -0.020190764759901524, -0.013403832162515913, -0.012445844624864035, 0.0, -3.0640053130094276e-05, -0.007655648737209822, 6.207054138183594, -0.39916864037513733, 0.012072437145818557, 3.9654738903045654, 0.17670460045337677]
[31.000000000000306, 0.5711345576525481, 4.94115686416626, 0.020268037915229797, -0.021771033382142112, -0.020513485241917748, -0.014254176679381642, -0.012467434478346962, 0.0, -2.3605280023902295e-05, -0.008141604307884312, 6.19359827041626, -0.40123164653778076, 0.012437417908745016, 3.9737534523010254, 0.17450331151485443]
[31.050000000000306, 0.5712490333262936, 4.940634250640869, 0.01968195103108883, -0.02151462010117012, -0.021018163628570674, -0.012248435459800637, -0.01290540752405374, 0.0, 1.7442107434883865e-05, -0.006997256838889757, 6.1698994636535645, -0.40380433201789856, 0.012293024692480302, 3.9872541427612305, 0.1708310842514038]
[31.100000000000307, 0.571322047590621, 4.940384387969971, 0.019062165170907974, -0.0225411007060949, -0.021105455255675913, -0.013583959348774906, -0.013123889672249055, 0.0, 5.436836191271951e-05, -0.0077612928568782935, 6.158234596252441, -0.4059002101421356, 0.012881597864894928, 3.9932992458343506, 0.16898347437381744]
[31.150000000000308, 0.5714098391440096, 4.9399566650390625, 0.018692053854465485, -0.022623843631805907, -0.021297683771585026, -0.010554669066149552, -0.013296778845199248, 0.0, 5.5447791273268e-05, -0.006031265718059453, 6.132946968078613, -0.4102882742881775, 0.012930413120469185, 4.005777835845947, 0.16490702331066132]
[31.20000000000031, 0.5714226225263049, 4.939838886260986, 0.01880170777440071, -0.023593767047201834, -0.02156468128545177, -0.011730907206879446, -0.013130052296241911, 0.0, 2.7858963846442644e-05, -0.0067036132676786125, 6.120620250701904, -0.41242337226867676, 0.013485442340549707, 4.011402606964111, 0.1633370816707611]
[31.25000000000031, 0.571580603074292, 4.939026832580566, 0.018260547891259193, -0.022403109717000966, -0.021931578887955414, -0.010200200725731216, -0.012879046835494332, 0.0, -3.6760467152614733e-06, -0.005830439091280795, 6.098642349243164, -0.41508519649505615, 0.012807991989376877, 4.024843692779541, 0.16196425259113312]
[31.30000000000031, 0.571722296287921, 4.938396453857422, 0.017486518248915672, -0.021710390422875127, -0.02221267282973173, -0.010876263264841757, -0.012402794430441151, 0.0, 1.5858495433488003e-05, -0.0062184474105535376, 6.084015369415283, -0.41699108481407166, 0.0124149990751806, 4.034358024597168, 0.16201089322566986]
[31.35000000000031, 0.5718447659878775, 4.937746047973633, 0.01712854765355587, -0.0200544358594833, -0.02276227771886138, -0.009275717355086137, -0.011695227781089584, 0.0, -1.879740226498438e-05, -0.005304422550112695, 6.061389446258545, -0.4194439947605133, 0.01147005526541002, 4.047898292541504, 0.16169427335262299]
[31.40000000000031, 0.5719005035767296, 4.937469482421875, 0.01690833456814289, -0.019934473873580643, -0.02286702676512275, -0.009777273022608612, -0.0112913355056992, 0.0, -5.677608412856151e-05, -0.005591805549382739, 6.0459065437316895, -0.42128247022628784, 0.011402591025602503, 4.056482315063477, 0.1606036275625229]
[31.450000000000312, 0.571927482856805, 4.937300205230713, 0.01690608635544777, -0.018604602734957214, -0.022436827510705176, -0.007830482236343144, -0.010885362522220074, 0.0, -2.9786208188686406e-05, -0.004478559531821108, 6.022150039672852, -0.42395350337028503, 0.01064203771402221, 4.06881046295166, 0.16006627678871155]
[31.500000000000313, 0.5719367034330379, 4.93723201751709, 0.016935773193836212, -0.0184398352577855, -0.02180716835165403, -0.008296651820923602, -0.01041383794156911, 0.0, -4.889212326271685e-05, -0.004745268571778455, 6.005999565124512, -0.42546316981315613, 0.010547977139246975, 4.076705455780029, 0.1594170331954956]
[31.550000000000313, 0.5719533093605089, 4.937247276306152, 0.01658238284289837, -0.017627040569593896, -0.021042741643945442, -0.005186521680731054, -0.009927652826492944, 0.0, 8.946007844623041e-06, -0.0029664748388099765, 5.9780592918396, -0.42839115858078003, 0.010083024119413683, 4.089614391326904, 0.15675726532936096]
[31.600000000000314, 0.5719336677079214, 4.937407970428467, 0.016473641619086266, -0.01806953449671843, -0.02035742778126142, -0.006552893149202716, -0.009375476933154226, 0.0, -2.553475662954406e-05, -0.0037478738581535054, 5.964676380157471, -0.42946863174438477, 0.010335921973048733, 4.095362186431885, 0.1557743400335312]
[31.650000000000315, 0.5719219283050712, 4.937395095825195, 0.01672961935400963, -0.01599254430117351, -0.019483269867928112, -0.005459938695196088, -0.008572775432407684, 0.0, -2.9359649305871295e-05, -0.0031226896971409263, 5.9402875900268555, -0.42935630679130554, 0.009147402973950225, 4.111106872558594, 0.15439584851264954]
[31.700000000000315, 0.5718706660465702, 4.937530040740967, 0.017284052446484566, -0.015975017501786617, -0.019090703891058425, -0.007880037466534314, -0.007814968184345546, 0.0, -4.468265560850247e-05, -0.0045064555509498755, 5.928966999053955, -0.4290313422679901, 0.009136704790902603, 4.118513107299805, 0.15327689051628113]
[31.750000000000316, 0.5717655138802997, 4.9378886222839355, 0.018180357292294502, -0.014672177097533746, -0.018536094840784167, -0.007954617314891641, -0.006954527748618919, 0.0, 2.264527613418977e-05, -0.004548271789227329, 5.907383441925049, -0.4277491271495819, 0.008389912345808704, 4.131929874420166, 0.15122509002685547]
[31.800000000000317, 0.5716944116682464, 4.938197612762451, 0.01859038695693016, -0.014717839576043012, -0.017979912175321012, -0.009620483989025758, -0.006452043676476242, 0.0, 2.5129311548862513e-05, -0.005500146621446003, 5.892575740814209, -0.42702800035476685, 0.008415103651649984, 4.140334606170654, 0.14896677434444427]
[31.850000000000318, 0.5715198811668023, 4.939040184020996, 0.019348999485373497, -0.01412960043082597, -0.01704830853536315, -0.009124522955100701, -0.006627027888395598, 0.0, -2.76956215208426e-06, -0.0052149910038343655, 5.869832992553711, -0.42656949162483215, 0.008076221202953524, 4.1522135734558105, 0.1458173245191574]
[31.90000000000032, 0.5713683079372501, 4.939751148223877, 0.020069055259227753, -0.014612109177776276, -0.016390357714025895, -0.010444980365905158, -0.006998018275626541, 0.0, -4.5743752529817377e-05, -0.005968147796580142, 5.854344844818115, -0.42638838291168213, 0.008349945823827105, 4.159677028656006, 0.14281044900417328]
[31.95000000000032, 0.571106225259049, 4.94114875793457, 0.02081814780831337, -0.014731684026282976, -0.01576164328042111, -0.009495993436275661, -0.007914657763786248, 0.0, -0.0001372396111315044, -0.005423383983335431, 5.830671787261963, -0.42658546566963196, 0.008414344512298826, 4.170226573944092, 0.1384294182062149]
[32.00000000000032, 0.5709653167369428, 4.941951751708984, 0.02106892503798008, -0.015481883207766426, -0.015407719909061536, -0.010726631440563135, -0.008409448661981738, 0.0, -0.00016003306569076372, -0.006124769426376894, 5.81464147567749, -0.42631039023399353, 0.008840833280369952, 4.176850318908691, 0.1350758820772171]
[32.05000000000032, 0.5708685686232029, 4.942843914031982, 0.020236734300851822, -0.014714255007342563, -0.015135268821887203, -0.00934996483029092, -0.009183845054651254, 0.0, -0.00011072517882015223, -0.0053377565857568865, 5.788924694061279, -0.4262382388114929, 0.008400879173631144, 4.190817832946777, 0.1304401457309723]
[32.100000000000314, 0.57084463107843, 4.9430623054504395, 0.020037753507494926, -0.015159136714105596, -0.015017937843451535, -0.011472893783304532, -0.009303630765381612, 0.0, -0.00014560059214097467, -0.006549527187162854, 5.77673864364624, -0.42634525895118713, 0.008654744317344587, 4.197268486022949, 0.12786619365215302]
[32.15000000000031, 0.5708339714387936, 4.943353652954102, 0.019377166405320168, -0.014951987684053017, -0.015171779472815769, -0.010511843881641465, -0.009461135240304529, 0.0, -0.00012480771780376302, -0.006000738616659215, 5.753570079803467, -0.42704248428344727, 0.008536210225235319, 4.208766460418701, 0.12326180934906006]
[32.20000000000031, 0.5708757356174827, 4.943514347076416, 0.0181279256939888, -0.015157648374867131, -0.015204111076669843, -0.011500050706221012, -0.009627319152421524, 0.0, -5.148602905693086e-05, -0.006565389335902949, 5.737796783447266, -0.42774251103401184, 0.008654368694246718, 4.2158613204956055, 0.12066919356584549]
[32.250000000000306, 0.5709852732991559, 4.943567276000977, 0.01593749038875103, -0.015487418356176917, -0.015138981101448677, -0.010286393032320465, -0.01001898797742802, 0.0, -2.808541528417622e-06, -0.005873586099433309, 5.713714599609375, -0.4285159409046173, 0.00884426280643908, 4.225736141204834, 0.11552566289901733]
[32.3000000000003, 0.5710603983510313, 4.943389892578125, 0.015064911916851997, -0.016026251038897633, -0.01508784017847606, -0.01104375774330733, -0.010371951032540976, 0.0, -4.21290887544087e-05, -0.0063069091047876225, 5.69740629196167, -0.4295161962509155, 0.009153299098116994, 4.231845855712891, 0.11250282824039459]
[32.3500000000003, 0.571157506704021, 4.943094253540039, 0.014132521115243435, -0.016534390743468616, -0.015136309324986491, -0.009553900721777753, -0.010591323980992827, 0.0, -0.00011355612325480894, -0.0054569481478785875, 5.67258882522583, -0.4305723011493683, 0.00944503313579026, 4.240372180938721, 0.10764647275209427]
[32.4000000000003, 0.5712899035567005, 4.942648887634277, 0.012985941022634506, -0.017300515338859526, -0.015341484071172301, -0.01024066522043394, -0.010653029517805331, 0.0, -9.227075873570333e-05, -0.005850593167190554, 5.655838489532471, -0.431481271982193, 0.009885114265574212, 4.24564790725708, 0.1043786108493805]
[32.450000000000294, 0.5714902670044343, 4.9417195320129395, 0.012003273703157902, -0.016875015270141982, -0.015739829404229393, -0.00917876914818789, -0.01057171191485017, 0.0, -9.86287052101442e-05, -0.00524572454918415, 5.632629871368408, -0.43255889415740967, 0.009645228807572612, 4.255712032318115, 0.1008114218711853]
[32.50000000000029, 0.5715929396197129, 4.941385746002197, 0.011079952120780945, -0.016591435411686395, -0.016072987972906533, -0.01042822105057295, -0.01035365867691307, 0.0, -0.00010612262994614838, -0.005960913605603219, 5.617478847503662, -0.4330984652042389, 0.009484933360224445, 4.262729167938232, 0.09902352839708328]
[32.55000000000029, 0.5716956365444401, 4.940873622894287, 0.01068171951919794, -0.01584606283981326, -0.016612915907666087, -0.009358840657682114, -0.010017688115443964, 0.0, -5.5708422654085026e-05, -0.0053505645829261955, 5.594144344329834, -0.4341464042663574, 0.00906028008248327, 4.272403717041016, 0.09645623713731766]
[32.600000000000286, 0.5717359868595984, 4.940625190734863, 0.01066439040005207, -0.015926274748739613, -0.01674820663997635, -0.010469248528315966, -0.009838972233734615, 0.0, -4.455713104108414e-05, -0.005985864834513591, 5.578243255615234, -0.4345586895942688, 0.009106893434397852, 4.278340816497803, 0.09422744810581207]
[32.65000000000028, 0.5718660421893612, 4.939993381500244, 0.010110728442668915, -0.01515334755254001, -0.01669686230720718, -0.009367435790908048, -0.0097101953573851, 0.0, -7.699062769442222e-05, -0.005357075124525934, 5.554543972015381, -0.43545955419540405, 0.008666728479589648, 4.287701606750488, 0.0917564108967781]
[32.70000000000028, 0.5719978230496339, 4.939408779144287, 0.009385904297232628, -0.014354805406377425, -0.016629442175719666, -0.009632059377407179, -0.009677946758572614, 0.0, -3.657086666908802e-06, -0.005509687386377485, 5.535445213317871, -0.4359198212623596, 0.008211862402247048, 4.295097827911377, 0.09072382003068924]
[32.75000000000028, 0.572125955283092, 4.938531875610352, 0.009590227156877518, -0.013755642250248647, -0.01641572568197505, -0.008365874448549792, -0.009719655221062383, 0.0, 9.739820070611566e-05, -0.004786445575529402, 5.511007308959961, -0.4367702603340149, 0.007870731805299156, 4.303435802459717, 0.08830764144659042]
[32.800000000000274, 0.572174667911994, 4.938132286071777, 0.009863028302788734, -0.013939091377223599, -0.01610797360478899, -0.009961994427330728, -0.009740338906550888, 0.0, 1.1350124046882226e-05, -0.005700189419245383, 5.49772834777832, -0.4378194808959961, 0.007976507364343185, 4.30748987197876, 0.08676116168498993]
[32.85000000000027, 0.5722378117960898, 4.937389850616455, 0.010878126136958599, -0.01392815896959977, -0.01544388086111567, -0.008208089236552418, -0.009512739629672088, 0.0, -0.0001198345702718815, -0.004697084509359364, 5.472564697265625, -0.4395531713962555, 0.007971003154256272, 4.314704418182373, 0.0832919254899025]
[32.90000000000027, 0.5722837558759029, 4.936976432800293, 0.01124309841543436, -0.014401781906164196, -0.014919170533111042, -0.008856205468278417, -0.009192931869360698, 0.0, -8.593906769502296e-05, -0.005068395037641865, 5.455554008483887, -0.4405424892902374, 0.008242798958411065, 4.319120407104492, 0.08042621612548828]
[32.950000000000266, 0.572317580148794, 4.936426639556885, 0.012235057540237904, -0.014737169719051329, -0.01452724744847486, -0.0074348873541202655, -0.00916256529249424, 0.0, 1.7157135785397763e-05, -0.004255195145065338, 5.429782867431641, -0.44089624285697937, 0.00843518510381802, 4.325222015380859, 0.0765843614935875]
[33.00000000000026, 0.5723038135195753, 4.936279773712158, 0.012923545204102993, -0.015268878277894927, -0.014342484226494825, -0.007991710349950129, -0.009115832050750472, 0.0, -1.816465344863793e-05, -0.0045737836821778816, 5.4124321937561035, -0.44191786646842957, 0.008739395498976819, 4.3289642333984375, 0.07384386658668518]
[33.05000000000026, 0.5723476520261616, 4.9356160163879395, 0.014065348543226719, -0.015393851904796184, -0.014283853907332054, -0.0063610517842099985, -0.008712395286622666, 0.0, -3.260898189105815e-05, -0.0036407821588735345, 5.386819362640381, -0.4430115222930908, 0.008811509282727937, 4.335421562194824, 0.07011838257312775]
[33.10000000000026, 0.5724021977209838, 4.935074806213379, 0.01464715227484703, -0.015647287242437514, -0.014516483971629688, -0.007239755162795528, -0.008299007947729087, 0.0, -9.798718856858846e-05, -0.004144124169849467, 5.3697686195373535, -0.4433549642562866, 0.008957507392197958, 4.339727878570557, 0.06752752512693405]
[33.150000000000254, 0.5724390847932662, 4.9341936111450195, 0.016558831557631493, -0.016013355870565148, -0.014892534151906799, -0.005574931577682419, -0.007927283139118124, 0.0, -0.00016755945316904278, -0.0031913417923363774, 5.343896865844727, -0.4443724453449249, 0.009167596851871004, 4.345560550689697, 0.06336216628551483]
[33.20000000000025, 0.572442480070797, 4.933815956115723, 0.017608679831027985, -0.016167189950341, -0.015107657023008043, -0.006770240252131597, -0.007417260209827844, 0.0, -0.00023470921063621392, -0.003875632335478621, 5.326511859893799, -0.4435780346393585, 0.009255804852302017, 4.349081993103027, 0.061430297791957855]
[33.25000000000025, 0.5723804072119829, 4.933774948120117, 0.01888241432607174, -0.01608329145914582, -0.015405452203853877, -0.005160865827392445, -0.007096113088980487, 0.0, -0.00023093657809148847, -0.0029540047100775485, 5.300264358520508, -0.44417399168014526, 0.009206677362690607, 4.3539557456970215, 0.059061478823423386]
[33.300000000000246, 0.5723194916020592, 4.933835983276367, 0.019833944737911224, -0.016506570197549617, -0.015625856900773623, -0.005615545631310425, -0.006851871476863234, 0.0, -0.000192612060606938, -0.0032139200038131255, 5.282632350921631, -0.44533073902130127, 0.009448038926616052, 4.356914520263672, 0.0565670020878315]
[33.35000000000024, 0.5721309306231288, 4.934088706970215, 0.0225913655012846, -0.0168322187475105, -0.015928968857765114, -0.004070253727854099, -0.006404067391735176, 0.0, -0.00022422270275031586, -0.0023287309132051237, 5.25600528717041, -0.4454728364944458, 0.00963122235022271, 4.3609747886657715, 0.053427804261446]
[33.40000000000024, 0.572009057648316, 4.93442440032959, 0.023865677416324615, -0.01716755802384937, -0.01607850060754035, -0.005170385751956637, -0.006080397501180185, 0.0, -0.00013909884628199884, -0.0029575338361763764, 5.238205432891846, -0.44467073678970337, 0.009821094807112685, 4.363437652587891, 0.051343683153390884]
[33.45000000000024, 0.5719831411395404, 4.934226989746094, 0.024928776547312737, -0.01674150375322684, -0.016345757873344594, -0.00393574778009021, -0.005806057560680337, 0.0, -6.567300079800894e-05, -0.002251193001743826, 5.211934566497803, -0.4441956877708435, 0.009576826811371706, 4.368470668792725, 0.04939308390021324]
[33.500000000000234, 0.572081306867726, 4.933535575866699, 0.025143053382635117, -0.0163192433610779, -0.01651917344579161, -0.004908919914377223, -0.005363027088913392, 0.0, 2.6005079802863867e-05, -0.0028083238778187775, 5.1944780349731445, -0.44401785731315613, 0.009336875429663303, 4.372035503387451, 0.048412442207336426]
[33.55000000000023, 0.5721192720511998, 4.932926177978516, 0.026233751326799393, -0.0154628643055704, -0.01679415187345099, -0.003726437495899655, -0.005041003450636509, 0.0, 8.2748129905085e-06, -0.002131976575955527, 5.16814661026001, -0.4433543086051941, 0.008847369241212676, 4.376882076263428, 0.04760865122079849]
[33.60000000000023, 0.5721212813197637, 4.932749271392822, 0.026717757806181908, -0.014955198823364782, -0.016937301545422452, -0.004801183879145206, -0.00481803879338111, 0.0, -4.8972923779132546e-05, -0.0027468805792712353, 5.150545597076416, -0.4427846074104309, 0.008556924081010829, 4.379857063293457, 0.047103606164455414]
[33.650000000000226, 0.5721037283825399, 4.932456016540527, 0.0279079619795084, -0.014472248181808941, -0.016775916240242834, -0.0037335073844226014, -0.0046440254643263035, 0.0, -9.221108426848988e-05, -0.0021359634190342702, 5.124079704284668, -0.4416968822479248, 0.008280262945707051, 4.383935928344727, 0.04559208080172539]
[33.70000000000022, 0.5721373716693486, 4.932291030883789, 0.027769295498728752, -0.014193195261967982, -0.016515835169295858, -0.0047617208131122205, -0.004493467666566709, 0.0, -0.0001178298940274478, -0.0027243790215115, 5.1064043045043945, -0.4412061274051666, 0.008121094825363781, 4.386432647705078, 0.044570039957761765]
[33.75000000000022, 0.5720421101858001, 4.932275295257568, 0.0295849721878767, -0.013871986636590204, -0.015995878366283103, -0.0025288238170661247, -0.0043986588210645616, 0.0, -9.868198415255781e-05, -0.0014465967962419418, 5.076289176940918, -0.44071656465530396, 0.007935894927858109, 4.390323162078857, 0.04252314940094948]
[33.80000000000022, 0.5719849311578078, 4.932526111602783, 0.029907837510108948, -0.013551840884369564, -0.015556490583407332, -0.004446549069195329, -0.004382677150699496, 0.0, -2.9384942937042855e-05, -0.0025433758256271505, 5.062108039855957, -0.4403039216995239, 0.0077519999695688565, 4.391970634460449, 0.04204235598444939]
