time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[29.80000000000029, 0.5599563891811571, 4.624905586242676, -0.0043514929711818695, -0.10592788362334253, -0.09658271827891507, 0.03830843283914111, 0.03244401602157355, 0.0, 0.02399719247499798, 0.017745325565338137, 8.802145004272461, -0.6304171681404114, 0.04926457512235187, 2.5825653076171875, 1.049799919128418, -2.6392827990346605e-11, -1.1203514038880285e-63, 0.0004987134978956823]
[29.85000000000029, 0.5298394966184149, 4.633877277374268, 0.05652909725904465, -0.22859993920079394, -0.07898340059420692, 0.08444832510880397, 0.025088628945737976, 0.0, 0.02106280551283993, 0.015564738512039187, 8.753445625305176, -0.6047218441963196, 0.04293405929733784, 2.6593120098114014, 1.072011947631836, -4.602185161931838e-11, -2.585497524588733e-63, 0.0003441221567921581]
[29.90000000000029, 0.5193210845541959, 4.637843608856201, 0.04691934585571289, -0.4015068732280798, -0.07883056663329407, 0.11874441536138607, 0.024390546356803166, 0.0, 0.01857812576956396, 0.010306557416915893, 8.734971046447754, -0.5969700217247009, 0.03693783400794891, 2.689497709274292, 1.076714038848877, -4.7125702772953634e-11, -1.3741940636032322e-62, 0.00016720750900786396]
[29.95000000000029, 0.5256687249062052, 4.641528606414795, 0.023517146706581116, -0.21111333357798504, -0.08222428865297264, 0.06086518861218949, 0.02537003864416974, 0.0, 0.017655839735161025, 0.008849636018276215, 8.714476585388184, -0.5876616835594177, 0.031178859774816863, 2.7241485118865967, 1.0818392038345337, -3.232885852979873e-11, -2.9143906683194315e-62, 0.00011890674746981955]
[30.00000000000029, 0.5483614276169981, 4.646132469177246, -0.06461840867996216, -0.06455291523879914, -0.15899484647456544, 0.01150456294018644, 0.05090203812652963, 0.0, 0.012940893395598263, 0.004090440422296524, 8.672090530395508, -0.5629381537437439, 0.022984190944594134, 2.7987473011016846, 1.1086616516113281, -7.774910038976027e-12, -1.431013156441652e-61, 5.030258298792171e-05]
[30.050000000000292, 0.5587716528874723, 4.645730972290039, -0.10391832143068314, -0.03852842318773887, -0.20223437957863513, 0.0009731607733825998, 0.06271898121123429, 0.0, 0.011182001737911132, 0.00043988406658172687, 8.6531343460083, -0.5453420281410217, 0.017424082131069607, 2.834846019744873, 1.1406360864639282, -3.988882500146606e-12, -3.0582819272611148e-61, 2.8639155914508143e-05]
[30.100000000000293, 0.5779887639381384, 4.64096212387085, -0.17065007984638214, -0.017911337658050423, -0.19283666480140524, -0.005875205272859078, 0.05995033589767222, 0.0, 0.01366953241657491, -0.003702126145362854, 8.592192649841309, -0.4800993502140045, 0.011287691561998416, 2.9596498012542725, 1.290316104888916, -1.7071326047319046e-12, -1.603331076561277e-60, 5.693612997425348e-06]
[30.150000000000293, 0.5984622314935748, 4.638193130493164, -0.1926601678133011, -0.0017135003716148129, -0.14413267418999107, -0.00795435710331095, 0.04249780102397267, 0.0, 0.016907497652219838, -0.006521660089492798, 8.56650161743164, -0.4646555185317993, 0.0014048898763091744, 3.0144145488739014, 1.3232992887496948, -1.2379601961828347e-12, -3.640360130201886e-60, 2.627906069499397e-06]
[30.200000000000294, 0.6155453831823396, 4.63576078414917, -0.20955245196819305, 0.0006385563706818242, -0.10504721334279243, -0.011285076680946993, 0.025702032649702226, 0.0, 0.018927224776595773, -0.011039469838142395, 8.548951148986816, -0.45790475606918335, -0.0006246722622400859, 3.0533242225646973, 1.336324691772461, -6.12926952667929e-13, -1.7258203219342213e-59, 6.838327983188367e-07]
[30.250000000000295, 0.6354642416028735, 4.631978988647461, -0.21372854709625244, 0.005503844348833357, -0.0882850654539929, -0.011829686888248415, 0.01808092838033, 0.0, 0.019292125088578676, -0.013756232261657713, 8.530118942260742, -0.4526216983795166, -0.006400396928769878, 3.097750186920166, 1.344151258468628, -5.903787257057976e-13, -3.2831724632882245e-59, 4.029100405891158e-07]
[30.300000000000296, 0.6397210583148845, 4.625114440917969, -0.17604327201843262, 0.0086615413084449, -0.04426317414400631, -0.016654847243847946, 0.0008272061202613309, 0.0, 0.017884226174547484, -0.02002522110939026, 8.490744590759277, -0.4493095278739929, -0.010415084215149435, 3.1923701763153076, 1.3418177366256714, -1.360634888523601e-12, -1.1867719612288922e-58, 1.51142623580227e-07]
[30.350000000000296, 0.6217167952780988, 4.622718811035156, -0.1396692991256714, 0.014372403349327547, -0.034945298260757575, -0.020073755737058295, -0.0028694861264370003, 0.0, 0.01700036692422753, -0.020786983370780946, 8.473082542419434, -0.4499486982822418, -0.01488508443234287, 3.236372470855713, 1.3332005739212036, -2.7923721772751447e-12, -2.0764222689956365e-58, 1.0130725383915721e-07]
[30.400000000000297, 0.5893753088393361, 4.622658729553223, -0.03931957110762596, 0.022882467581830067, -0.014509464127289965, -0.03227887867595361, -0.010815920770418375, 0.0, 0.013665250158839891, -0.02375421941280365, 8.435626029968262, -0.45495516061782837, -0.016845209198928787, 3.328552722930908, 1.303057312965393, -1.5761295109255088e-11, -6.599697273379666e-58, 4.742236025118836e-08]
[30.450000000000298, 0.5505985007600378, 4.62894344329834, 0.04550733417272568, 0.04873240379842357, -0.004812080574896873, -0.06280821498954228, -0.015679294480425394, 0.0, 0.011093272321644952, -0.023663777709007263, 8.397017478942871, -0.4646838307380676, -0.018387175534640116, 3.4229989051818848, 1.2607091665267944, -3.0558549060421936e-11, -1.1082337789558249e-57, 3.4247194374062857e-08]
[30.5000000000003, 0.5239749513330323, 4.633347511291504, 0.05602405592799187, 0.14071851494394302, 0.0009925199891952351, -0.20273511425770538, -0.019187641792603873, 0.0, 0.00952465472157424, -0.026623986959457398, 8.380253791809082, -0.47046923637390137, -0.018730716126530347, 3.45961594581604, 1.2431801557540894, -5.6490083406544685e-11, -3.403610731036156e-57, 1.7254526217878803e-08]
[30.5500000000003, 0.5121628628350683, 4.6392951011657715, 0.054099179804325104, 0.5332339756159896, 0.004777852875786581, -0.9153438571458167, -0.022053867970475573, 0.0, 0.008682408576365172, -0.026072152256965637, 8.358614921569824, -0.4795530438423157, -0.01941237987322565, 3.501948356628418, 1.2221540212631226, -5.1063832067438075e-11, -6.295948089895083e-57, 1.2347653759815213e-08]
[30.6000000000003, 0.5189849914569822, 4.649851322174072, -0.007380911149084568, 0.19961358976494914, 0.038328334970155996, -0.3204483993361015, -0.059405969441571095, 0.0, 0.006141770027841148, -0.027637203335762025, 8.312382698059082, -0.5021490454673767, -0.017750350094114898, 3.5892891883850098, 1.1732255220413208, -1.8433135555107718e-11, -2.2676671116301893e-56, 6.233810990766339e-09]
[30.6500000000003, 0.5370590376253419, 4.65333366394043, -0.04198687523603439, 0.06557223896088157, 0.0534539100438123, -0.0911123628963216, -0.07929403746260918, 0.0, 0.005577431556258543, -0.022912884950637816, 8.285499572753906, -0.5326859354972839, -0.01653661430336922, 3.638315439224243, 1.1331878900527954, -1.0274391635201906e-11, -4.152069178845252e-56, 4.548727370605275e-09]
[30.7000000000003, 0.5453156727250248, 4.6558332443237305, -0.06665773689746857, 0.03682015261002023, 0.22076264644291094, -0.06247275510166602, -0.2949911050965114, 0.0, -0.001960036854062023, -0.020474328994750976, 8.242234230041504, -0.659014105796814, -0.012080459673445865, 3.7070209980010986, 1.013892412185669, -6.6505370951247526e-12, -5.533955339769481e-56, 4.213492057931638e-09]
[30.750000000000302, 0.5362143269646348, 4.658505916595459, -0.05575765669345856, -0.002525939712957122, 0.2592908712843038, -0.022296734005993503, -0.3120001986198486, 0.0, 0.022810991631194214, -0.00541798710823059, 8.177855491638184, -0.7722494006156921, 0.0006138420056190958, 3.7754735946655273, 0.914234459400177, -7.857751728803437e-12, -4.30467765450008e-56, 4.8789509814982414e-09]
[30.800000000000303, 0.5361131821573011, 4.659452438354492, -0.08109186589717865, -0.04809790994099245, 0.20147708924075153, 0.022717162756998626, -0.2546532228485922, 0.0, 0.05371840134924483, 0.005498884916305543, 8.14867115020752, -0.9708031415939331, 0.011652501890327566, 3.797563314437866, 0.7007941007614136, -4.9819194385748416e-12, -3.9324205893824344e-56, 5.696184167627124e-09]
[30.850000000000303, 0.5501182544939726, 4.657591819763184, -0.1597970426082611, -0.06251345507652492, 0.11394210220828323, 0.048343136080825286, -0.17134726644443313, 0.0, 0.07590142379713168, 0.017988766431808474, 8.068285942077637, -1.0872371196746826, 0.023301049800899816, 3.8451762199401855, 0.5583866834640503, -2.8970809516870706e-12, -5.443775064888525e-56, 5.2778000673604326e-09]
[30.900000000000304, 0.5631214713628152, 4.65595006942749, -0.19315069913864136, -0.06271767520619083, 0.07577298703746786, 0.04802506644719483, -0.12524183671008735, 0.0, 0.0787759923035487, 0.023662365674972534, 8.0344820022583, -1.1150600910186768, 0.0309540194887036, 3.8619070053100586, 0.5221566557884216, -6.603596905101854e-13, -2.1121587967099018e-55, 3.788477830080434e-09]
[30.950000000000305, 0.5893350548160174, 4.653054714202881, -0.23511359095573425, -0.049647489551597715, 0.05415396480701188, 0.04401690685502173, -0.09680136401661178, 0.0, 0.07767262691731791, 0.03238555014133453, 7.983646392822266, -1.1416832208633423, 0.036570115567572115, 3.8853654861450195, 0.483136922121048, -2.9151281566434606e-13, -6.851769803970705e-55, 2.930707082523216e-09]
[31.000000000000306, 0.595770883016628, 4.6457624435424805, -0.27435538172721863, -0.051552103306307266, 0.0017675966929248865, 0.04401545547432894, -0.024133761299080604, 0.0, 0.06490433631699544, 0.035011578798294064, 7.907419681549072, -1.155198574066162, 0.04105613779078971, 3.9175124168395996, 0.4466937184333801, -1.3818144733671085e-13, -5.540126716530896e-54, 1.976385970863525e-09]
[31.050000000000306, 0.6031320532297977, 4.640687465667725, -0.27648109197616577, -0.04974821787651389, -0.007185602535606966, 0.04456041044676308, -0.011463112791775205, 0.0, 0.06032412904957476, 0.038487700819969176, 7.867410659790039, -1.1515547037124634, 0.04301822936001697, 3.9334959983825684, 0.43446552753448486, -1.4056946257680675e-13, -1.8974215468596034e-53, 1.606555071792849e-09]
[31.100000000000307, 0.5954754763791099, 4.630769729614258, -0.2545384466648102, -0.057063155996940715, -0.02517204519533339, 0.04933296232131415, 0.015588585849480318, 0.0, 0.042107961785358285, 0.039112652540206905, 7.783596992492676, -1.1302844285964966, 0.045308927222051064, 3.9662582874298096, 0.41925108432769775, -2.559646401349019e-13, -2.933291152076755e-52, 1.0352913282566424e-09]
[31.150000000000308, 0.5871053318685536, 4.6261420249938965, -0.23802264034748077, -0.0633992002334263, -0.028342750666143623, 0.05655244368067018, 0.01932752198015281, 0.0, 0.037226105149652765, 0.04045620501041412, 7.74537992477417, -1.1166625022888184, 0.0454392844802614, 3.9809505939483643, 0.4149373173713684, -3.8460764382618525e-13, -1.0646866597563493e-51, 8.467936424023379e-10]
[31.20000000000031, 0.5737831894724381, 4.618827819824219, -0.20389775931835175, -0.07814499050969383, -0.035716499973095304, 0.06684143897665101, 0.02670451935741885, 0.0, 0.024153390562783834, 0.03957177221775055, 7.665997505187988, -1.0852361917495728, 0.04639269240145216, 4.011630058288574, 0.41035225987434387, -8.490412587722966e-13, -1.5743452051743718e-50, 5.530289550156503e-10]
[31.25000000000031, 0.5666512867198567, 4.615053653717041, -0.1930813491344452, -0.08619613593416342, -0.037729033334633136, 0.07645045198761745, 0.0282454507989849, 0.0, 0.021296520666286123, 0.040218245387077335, 7.620833873748779, -1.065792202949524, 0.045502099096343035, 4.029228687286377, 0.408850759267807, -1.1042613887151996e-12, -7.32212692817394e-50, 4.320132116274081e-10]
[31.30000000000031, 0.5615083722083393, 4.610250949859619, -0.19235025346279144, -0.09557219197609965, -0.048254324600072125, 0.08062814414078878, 0.036747632279929485, 0.0, 0.012061524438859043, 0.03857385516166687, 7.554843902587891, -1.0356290340423584, 0.0459127911176709, 4.055402755737305, 0.4101296365261078, -1.2237919101098764e-12, -2.427308609662347e-49, 3.548790228506484e-10]
[31.35000000000031, 0.5663313270910888, 4.605804443359375, -0.21737860143184662, -0.08540185351611813, -0.060615567156745626, 0.07367494604736002, 0.046865876625245446, 0.0, 0.006653524723682874, 0.038533868789672854, 7.477931976318359, -0.9951208233833313, 0.044816783740873424, 4.087258338928223, 0.41742047667503357, -1.0264822666183616e-12, -2.24661908554544e-48, 2.4310160269120215e-10]
[31.40000000000031, 0.5730629540332859, 4.603698253631592, -0.23208564519882202, -0.07583394845280789, -0.06794082997113653, 0.06298737341373774, 0.0530757733130796, 0.0, 0.004163350467043392, 0.036862832903862, 7.448967933654785, -0.9770784378051758, 0.04449587151392566, 4.099757671356201, 0.4225848615169525, -5.759147894680985e-13, -2.7213706560261517e-47, 1.5629361302370953e-10]
[31.450000000000312, 0.5909669622450073, 4.595130443572998, -0.2637692093849182, -0.05653643469986884, -0.07681774897656064, 0.047139439201700266, 0.06045915987964041, 0.0, 0.0008012774184769881, 0.035399745106697085, 7.3777265548706055, -0.9268321990966797, 0.04251753352569823, 4.132236003875732, 0.44243159890174866, -4.262738306253199e-13, -8.540066939978827e-47, 1.2631791933118011e-10]
[31.500000000000313, 0.5979108646533607, 4.591381549835205, -0.27109020948410034, -0.050669070531225886, -0.07658387755467706, 0.04165322250509488, 0.06035489653466414, 0.0, -0.00038968453502050186, 0.033956932425498965, 7.351106643676758, -0.9066211581230164, 0.04135426033278647, 4.145225524902344, 0.4510138928890228, -3.271918054634118e-13, -3.4897731439301104e-46, 9.593413551631806e-11]
[31.550000000000313, 0.6075638416579611, 4.586307525634766, -0.2714692950248718, -0.04279561680986638, -0.07531753860070985, 0.035807521273245956, 0.059217113661259646, 0.0, -0.0009012499469509108, 0.032391782402992245, 7.321623802185059, -0.8832250237464905, 0.03874520241684085, 4.160236358642578, 0.46106472611427307, -3.0872586908368526e-13, -2.6389738488651986e-45, 6.24843715454164e-11]
[31.600000000000314, 0.6072142197870868, 4.576895713806152, -0.2451569139957428, -0.041624523569593425, -0.0626639348949742, 0.03387381805433733, 0.04804054788366215, 0.0, -0.0019490425341098037, 0.030531358122825623, 7.261561870574951, -0.8371590971946716, 0.03754613410677709, 4.192980766296387, 0.4782903492450714, -6.098572654391948e-13, -2.2128491763978517e-44, 3.777798352747026e-11]
[31.650000000000315, 0.6007879839678463, 4.57273530960083, -0.22527100145816803, -0.041947690566632286, -0.05860556094034206, 0.03487891728782364, 0.04426745995530323, 0.0, -0.0021055679621051577, 0.02935983121395111, 7.234532833099365, -0.8173859119415283, 0.035337962768942174, 4.208632946014404, 0.48379969596862793, -9.721096372147828e-13, -5.642847861737089e-44, 2.974032554000845e-11]
[31.700000000000315, 0.5922336617161086, 4.567734241485596, -0.1714802086353302, -0.04536776173725268, -0.04775824033437194, 0.03642700077790442, 0.03462451856472441, 0.0, -0.0025090964217129924, 0.027774817943572998, 7.178798198699951, -0.7810928225517273, 0.0346233680844131, 4.243216514587402, 0.4904472231864929, -3.0250068203915115e-12, -3.643414918345282e-43, 1.7593460894940364e-11]
[31.750000000000316, 0.5781741006780515, 4.567445755004883, -0.14678893983364105, -0.051797581618084385, -0.04522708856043067, 0.043075252021064145, 0.03231109324965195, 0.0, -0.0027021515779170114, 0.027233408093452455, 7.152612209320068, -0.7666938304901123, 0.03278737202285397, 4.261922836303711, 0.493140310049057, -4.849628247002649e-12, -8.453737568855078e-43, 1.3233153138060934e-11]
[31.800000000000317, 0.5701747031440848, 4.569299221038818, -0.10605642199516296, -0.057758268609856916, -0.04115318370094716, 0.04679867075009194, 0.028377780912947053, 0.0, -0.00332680245187583, 0.02611864924430847, 7.098609447479248, -0.7399575710296631, 0.03228294998406637, 4.301379680633545, 0.4938931465148926, -9.934664069343606e-12, -4.593917308526736e-42, 7.275339721764983e-12]
[31.850000000000318, 0.5622398399133123, 4.571412086486816, -0.09742576628923416, -0.0634558775611487, -0.04224793290191769, 0.05361144456221934, 0.02907818232755204, 0.0, -0.0037121826608319097, 0.025981351137161254, 7.044109344482422, -0.7139946222305298, 0.0308082906901781, 4.34160852432251, 0.4927358329296112, -1.1436703162499095e-11, -9.843524186611522e-42, 5.5376500815686735e-12]
[31.90000000000032, 0.5647259390030747, 4.572389602661133, -0.10235897451639175, -0.059566710759021216, -0.04478922908908088, 0.04966223432759996, 0.031160894678710145, 0.0, -0.00391054285125941, 0.025209413766860964, 7.023478031158447, -0.7034822106361389, 0.03028535887598681, 4.35714054107666, 0.49284863471984863, -1.0207921176985884e-11, -4.665986866871813e-41, 3.100363638792022e-12]
[31.95000000000032, 0.5709441704970786, 4.572535037994385, -0.12566065788269043, -0.05083719943084001, -0.05005679873014468, 0.0443207703779368, 0.035847091461182194, 0.0, -0.004286512140443411, 0.02505013048648834, 6.972278594970703, -0.6759988069534302, 0.028767416477200998, 4.396130084991455, 0.4943062961101532, -8.825409669429068e-12, -9.501545460600869e-41, 2.3694568492575724e-12]
[32.00000000000032, 0.5817897510365325, 4.572284698486328, -0.137101411819458, -0.042300404675088596, -0.052399961453348756, 0.035934752194438285, 0.03827901482203027, 0.0, -0.004491991938622512, 0.023919391036033633, 6.95298957824707, -0.664691150188446, 0.02817945554852352, 4.411263942718506, 0.4959007799625397, -5.470246842581709e-12, -4.1467345991540895e-40, 1.3308222122966857e-12]
[32.05000000000032, 0.5927502706492978, 4.569547176361084, -0.15508133172988892, -0.03430161322019489, -0.052937815753146614, 0.030728493007879963, 0.039932905523429825, 0.0, -0.004659785452701126, 0.023574008345603942, 6.905261993408203, -0.6329929828643799, 0.026329671591519294, 4.449679851531982, 0.5011800527572632, -4.550558443980293e-12, -8.163813906581819e-40, 1.014734662857168e-12]
[32.100000000000314, 0.6022250669250598, 4.568556308746338, -0.15330281853675842, -0.029992037845094792, -0.05024376168048648, 0.026169283328711948, 0.03853628625572813, 0.0, -0.004652392368627359, 0.022373090982437133, 6.887378215789795, -0.6206094026565552, 0.025651924461125755, 4.464664459228516, 0.5028587579727173, -4.234569258847683e-12, -3.2933020567933714e-39, 5.677002181253197e-13]
[32.15000000000031, 0.6014572015507259, 4.569303512573242, -0.14502298831939697, -0.02798210734773596, -0.048761953542139774, 0.02558857897647615, 0.03741252002789331, 0.0, -0.004566360451491118, 0.021694263219833372, 6.867268085479736, -0.6070156097412109, 0.023732305020093512, 4.4860453605651855, 0.5062261819839478, -4.899002957214061e-12, -6.176570155083559e-39, 4.019220884208697e-13]
[32.20000000000031, 0.598091046652094, 4.572279930114746, -0.10677339881658554, -0.028222222588884217, -0.039476013531292035, 0.02510813991663686, 0.03058240078309752, 0.0, -0.004268646256408407, 0.02050329267978668, 6.826011657714844, -0.5805660486221313, 0.023054793775081437, 4.53110408782959, 0.5105893611907959, -9.457002410580427e-12, -2.1951229757688228e-38, 1.937556924485587e-13]
[32.250000000000306, 0.5822047980340843, 4.57733154296875, -0.05435534939169884, -0.03192070126954178, -0.03340253384601755, 0.030008936810020922, 0.02540666990286644, 0.0, -0.004127382099360586, 0.020087832808494566, 6.784456729888916, -0.5567481517791748, 0.02137802720069871, 4.57627010345459, 0.5088837146759033, -1.3931162765375208e-11, -3.8592920286534835e-38, 1.3989876802010208e-13]
[32.3000000000003, 0.5707682096998802, 4.580427646636963, -0.035847097635269165, -0.03752275947376629, -0.03106388517039934, 0.0344874145580425, 0.02346668929602432, 0.0, -0.0040832621016333, 0.019431008100509642, 6.768772602081299, -0.5486621856689453, 0.021155312657356193, 4.593589782714844, 0.5064504742622375, -2.8129902600718128e-11, -1.2012108860041576e-37, 7.063028226691689e-14]
[32.3500000000003, 0.5548562374198294, 4.588804244995117, -0.010768724605441093, -0.04869062568372764, -0.029071802170819856, 0.0464425747810847, 0.022158746936190063, 0.0, -0.00402324663080101, 0.019321354031562807, 6.729578971862793, -0.5301210284233093, 0.020279916077852195, 4.636007308959961, 0.4980734586715698, -3.545236747362696e-11, -1.9939375261282958e-37, 5.200215911214445e-14]
[32.4000000000003, 0.5490676745195798, 4.592483997344971, -0.013113588094711304, -0.0566761883992494, -0.029817230089151176, 0.05240113999768559, 0.02319840880919168, 0.0, -0.004077994227342522, 0.018990748524665833, 6.714733123779297, -0.5236959457397461, 0.02057150736451146, 4.6522016525268555, 0.4944774806499481, -3.4567132676233614e-11, -5.62906246990905e-37, 2.7348238734134595e-14]
[32.450000000000294, 0.549298337214744, 4.599554061889648, -0.042916979640722275, -0.05419584511897615, -0.03369587608524967, 0.05251636796603386, 0.02717392985871541, 0.0, -0.004162293575601295, 0.019144957065582276, 6.677518367767334, -0.505975604057312, 0.01978567391633986, 4.69203519821167, 0.48551562428474426, -2.745428040979349e-11, -1.0138488808107612e-36, 1.895994504327151e-14]
[32.50000000000029, 0.5569815686306195, 4.602241039276123, -0.0628257766366005, -0.04690019107380184, -0.03872895171235082, 0.04253141359811653, 0.03210806870966151, 0.0, -0.0042239705157080315, 0.018530423045158388, 6.6638407707214355, -0.49791479110717773, 0.020455008447170245, 4.708887577056885, 0.4838196635246277, -1.3861943895920491e-11, -2.4137881841587472e-36, 1.0756176624270535e-14]
[32.55000000000029, 0.5704255377965156, 4.60651159286499, -0.11476750671863556, -0.03401504118546136, -0.04616143417480772, 0.03224961115707611, 0.03976467048907962, 0.0, -0.004174425231285785, 0.018066816329956055, 6.631431579589844, -0.47089964151382446, 0.019066499769687644, 4.757209777832031, 0.487062931060791, -9.140022839637788e-12, -3.7764561410907254e-36, 7.459862938362923e-15]
[32.600000000000286, 0.5847790123711333, 4.607518196105957, -0.1304503232240677, -0.02692830802905925, -0.04797911585123632, 0.024714697077981827, 0.042345976987215636, 0.0, -0.004075612773609752, 0.017132055759429932, 6.619350910186768, -0.4594954252243042, 0.018672929555177683, 4.775786876678467, 0.48976635932922363, -3.998270013940982e-12, -9.534419246395718e-36, 3.4269393482704096e-15]
[32.65000000000028, 0.5972427675422717, 4.607532024383545, -0.148711159825325, -0.020351820509800805, -0.04785533786573743, 0.01950295126901116, 0.04229768455708548, 0.0, -0.004048297637036639, 0.015771422386169433, 6.602490425109863, -0.44272518157958984, 0.016461192369461055, 4.801284313201904, 0.4922374188899994, -2.8516702526552843e-12, -1.6206659137671702e-35, 2.204811657468249e-15]
[32.70000000000028, 0.6021884997211243, 4.606462478637695, -0.14689815044403076, -0.01918228109922996, -0.041109061640499364, 0.016945407990855036, 0.03627163919893974, 0.0, -0.0035274594279046997, 0.014479593634605407, 6.578279972076416, -0.4182249903678894, 0.01639376297593117, 4.838498592376709, 0.49580851197242737, -2.989907833902389e-12, -3.4592015877778135e-35, 1.1528588059824651e-15]
[32.75000000000028, 0.5960244501587394, 4.605983257293701, -0.10587847232818604, -0.01880881468699875, -0.032533618867752405, 0.016984072525961416, 0.02833886200255329, 0.0, -0.0031550340313970643, 0.013542271852493286, 6.550748825073242, -0.3935897946357727, 0.014999722242355346, 4.881332874298096, 0.4927421808242798, -3.989929990550608e-12, -5.067521131288409e-35, 8.26318634912598e-16]
[32.800000000000274, 0.585922908670774, 4.606788635253906, -0.08501952886581421, -0.021637687083513935, -0.02794568470233931, 0.01803992406073658, 0.02387251226390888, 0.0, -0.0030321333592745483, 0.012695233225822448, 6.540478229522705, -0.3861961364746094, 0.015230289399623871, 4.897708415985107, 0.49016618728637695, -9.013767522696337e-12, -1.0689545124102826e-34, 4.1296255257304205e-16]
[32.85000000000027, 0.5682972754299455, 4.607781410217285, -0.06067933142185211, -0.027116205763412757, -0.026070261880813655, 0.02253376288708551, 0.02192547074127906, 0.0, -0.002953775104735367, 0.01217703402042389, 6.514621734619141, -0.3705231547355652, 0.01465817615389824, 4.9377970695495605, 0.47945645451545715, -1.340590125070088e-11, -1.485083278454811e-34, 3.025172053931799e-16]
[32.90000000000027, 0.5561835182267947, 4.613275527954102, -0.027702603489160538, -0.036392089913381886, -0.02189861281470676, 0.027266830355938052, 0.01698202864365771, 0.0, -0.002831512645372756, 0.011673883199691773, 6.504814624786377, -0.3658885955810547, 0.015589539408683776, 4.954783916473389, 0.474633127450943, -2.129708594906871e-11, -2.873409324426934e-34, 1.5347533273101277e-16]
[32.950000000000266, 0.545022746092271, 4.622032165527344, -0.024425210431218147, -0.04526748656591388, -0.021993349858622342, 0.03687788139099466, 0.016353507959893387, 0.0, -0.00278645189483155, 0.011975650787353517, 6.479790687561035, -0.3544457256793976, 0.014713458567857739, 5.003270149230957, 0.4656163454055786, -2.231179690022241e-11, -4.1779815227847825e-34, 9.417703568805583e-17]
[33.00000000000026, 0.5443363434472744, 4.625376224517822, -0.034182000905275345, -0.04883639945064137, -0.023802839364874612, 0.03739684401282277, 0.017365648353746085, 0.0, -0.0028221029719739123, 0.011906319856643675, 6.47028112411499, -0.35036852955818176, 0.0155644191801548, 5.021603584289551, 0.4624507427215576, -1.7238865355964434e-11, -7.236869414302474e-34, 4.6926339469994863e-17]
[33.05000000000026, 0.5500592889537078, 4.630545139312744, -0.08353989571332932, -0.03972559639883422, -0.030376716418693033, 0.03200191597098328, 0.02147824575447883, 0.0, -0.0028285272995082814, 0.011885392665863036, 6.446217060089111, -0.3391696512699127, 0.014764224886894224, 5.065242290496826, 0.45486581325531006, -1.1927046332917491e-11, -9.631481403178769e-34, 3.3065661726217553e-17]
[33.10000000000026, 0.5614302288183309, 4.631657123565674, -0.10721015930175781, -0.0313238015338426, -0.035193136932930504, 0.024090752492287003, 0.025144705733258187, 0.0, -0.002793525045966372, 0.01148520827293396, 6.437110900878906, -0.33356547355651855, 0.01493987813591957, 5.0818657875061035, 0.45368072390556335, -4.491968556289741e-12, -1.7659429883087064e-33, 1.58166186601763e-17]
[33.150000000000254, 0.578518404564195, 4.630082130432129, -0.15901117026805878, -0.021703340030586767, -0.040237684110583746, 0.017909153487651493, 0.029375546617028674, 0.0, -0.0027844525133500692, 0.011374040246009827, 6.4143218994140625, -0.3180379271507263, 0.013786616325378417, 5.122187614440918, 0.45179489254951477, -2.8290620053614305e-12, -3.14994741232194e-33, 7.544224150396445e-18]
[33.20000000000025, 0.5906996398016106, 4.629007339477539, -0.17009565234184265, -0.018106547803459203, -0.03899615635712109, 0.014528960668556998, 0.028964957859880427, 0.0, -0.0027558901920815802, 0.010867326855659484, 6.405786514282227, -0.3111114203929901, 0.013545236140489577, 5.1376633644104, 0.45178288221359253, -1.4538368425536884e-12, -4.2339087107946696e-33, 5.6636067453578916e-18]
[33.25000000000025, 0.599528175917327, 4.624371528625488, -0.17539873719215393, -0.014827358534794987, -0.03375031855432814, 0.012313072488050227, 0.025065329547992163, 0.0, -0.0025547124439052925, 0.010217252969741821, 6.384616851806641, -0.29488351941108704, 0.012304792702198027, 5.1756744384765625, 0.4494766891002655, -1.254657370697696e-12, -5.5422728739176e-33, 4.1330378922732474e-18]
[33.300000000000246, 0.5990283958918342, 4.62321662902832, -0.16443288326263428, -0.014794520318954873, -0.029763638007299198, 0.011771324735841806, 0.02215432099342863, 0.0, -0.0024345734847359838, 0.009713147282600403, 6.376972198486328, -0.28934282064437866, 0.012208919748663904, 5.192201614379883, 0.4485820531845093, -1.742353524469329e-12, -9.452392788803781e-33, 2.053597150630012e-18]
[33.35000000000024, 0.5900449700647246, 4.621981620788574, -0.11913052201271057, -0.014473753190528392, -0.023568004083056943, 0.012605664057691585, 0.01726773725745857, 0.0, -0.0023044051870262337, 0.00935209274291992, 6.358831882476807, -0.27719274163246155, 0.010739055052399634, 5.240466594696045, 0.44527676701545715, -2.4239897867373483e-12, -1.1818018946625461e-32, 1.3671498946327074e-18]
[33.40000000000024, 0.5773583414682115, 4.6226701736450195, -0.09760868549346924, -0.01673396414591931, -0.02083770176761479, 0.0145205685901923, 0.014979083729714602, 0.0, -0.0022291949007528515, 0.009065495729446411, 6.351965427398682, -0.2730957865715027, 0.010448707491159438, 5.258755207061768, 0.4431484639644623, -5.949515713144742e-12, -1.859210050731841e-32, 5.867960502899171e-19]
