time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[3.699999999999995, 0.4565595183184191, 4.012713432312012, 2.0509045124053955, -0.2298164021208957, 0.12171353329795255, -0.09626360491960108, 0.043454261502675354, 0.0, -0.013733089279937393, 0.047825873204492574, -1.8273907899856567, 0.3059067130088806, -0.11641106039285658, 4.4426703453063965, -1.703715443611145, -1.0326650646375317e-17, -0.37924931290055824, 2.573577816696308e-28]
[3.7499999999999947, 0.39115733464473174, 4.149720668792725, 2.389517068862915, -0.09570039329074037, 0.09625370657355346, -0.04576679230602618, 0.030479849173904193, 0.0, -0.011082139263985076, 0.05044431812367112, -1.7999011278152466, 0.3226078152656555, -0.10584145590662956, 4.34651517868042, -1.7730056047439575, -2.239281731821422e-21, -0.38584253987938705, 2.4308958216376255e-28]
[3.7999999999999945, 0.31653571571879824, 4.246715545654297, 2.365771532058716, -0.05747811557933832, 0.07382315983973119, -0.0303035933408485, 0.02085409295873807, 0.0, -0.009216696821081912, 0.05435179889970623, -1.7818779945373535, 0.3243902623653412, -0.10322084724903105, 4.280087947845459, -1.791370153427124, -7.967273527279647e-24, -0.3990061657985328, 2.1304896051995263e-28]
[3.8499999999999943, 0.2921664904719754, 4.312752723693848, 2.2778046131134033, -0.04535492897621816, 0.018653167812896224, -0.027204268312426325, -0.0003091123770304009, 0.0, -0.009339271023671093, 0.05493573230326816, -1.7693169116973877, 0.3222654461860657, -0.091662957072258, 4.233246803283691, -1.7926363945007324, -5.92067295733012e-23, -0.4762889128987555, 1.1255374988677411e-27]
[3.899999999999994, 0.32702397584297765, 4.466668128967285, 1.9202567338943481, -0.054197323106834054, -0.06709508273492945, -0.033998385098644, -0.03414777055339066, 0.0, -0.0087255536421698, 0.057677426975924394, -1.7394170761108398, 0.30462074279785156, -0.09205229312181472, 4.111837863922119, -1.765573501586914, -6.589784622775757e-18, -0.6138239472693529, 1.0953561824070401e-26]
[3.949999999999994, 0.4184211733187383, 4.520708084106445, 1.7477147579193115, -0.1041425832172213, -0.09021088355324679, -0.06706925296083634, -0.04620499660851565, 0.0, -0.008258387873430056, 0.057010709642634945, -1.7215101718902588, 0.3016360104084015, -0.08891213268041609, 4.069975852966309, -1.7483233213424683, -7.073778702627356e-16, -0.684468298421463, 2.751414126600465e-26]
[3.999999999999994, 0.48820080172398944, 4.63772439956665, 1.293615698814392, -0.3986239020203965, -0.08960185703551263, -0.27567654266655234, -0.05053545752897535, 0.0, -0.007482896721826309, 0.05715148163841658, -1.6736032962799072, 0.2949071526527405, -0.08843051269650459, 3.9657442569732666, -1.7020888328552246, -5.791028734153105e-12, -0.9041569183915256, 2.778786134002523e-25]
[4.049999999999994, 0.5869942770615928, 4.712044715881348, 1.0247797966003418, 0.11847082757693775, -0.08045859465052187, 0.07618669607554576, -0.04988559667127232, 0.0, -0.006629974846297875, 0.05447095953044878, -1.6371076107025146, 0.28116047382354736, -0.08518360778689384, 3.879173517227173, -1.6561006307601929, -3.5686120909720705e-11, -1.0124768724238997, 6.910184988454658e-25]
[4.099999999999993, 0.6252853030183796, 4.754847526550293, 0.9497641921043396, 0.0790535468598761, -0.11520365234149521, 0.05097888636590199, -0.07327983667094888, 0.0, -0.005475454496893812, 0.05451634917703819, -1.614950180053711, 0.2610782980918884, -0.0847523856163025, 3.8220486640930176, -1.6118663549423218, -9.662026812254545e-11, -1.161173715418095, 2.07895098086189e-24]
[4.149999999999993, 0.6263492496271932, 4.814291000366211, 0.911909282207489, 0.07738436116090228, -0.20880392813472384, 0.0512779188952932, -0.1260037174901786, 0.0, -0.005444975593497945, 0.055342769030576285, -1.5861642360687256, 0.1904723346233368, -0.08372249275445938, 3.7394516468048096, -1.488316535949707, -1.1159146948224102e-10, -1.7275144197993797, 3.6945434875432164e-23]
[4.199999999999993, 0.6030239273096555, 4.854207992553711, 0.971250057220459, 0.09904461454949602, -0.19407169555860668, 0.06856579520549369, -0.1029129598388726, 0.0, -0.021038135470756808, 0.059206520505943196, -1.5709774494171143, 0.13417428731918335, -0.08587299481034279, 3.6884703636169434, -1.3763400316238403, -7.192208772590042e-11, -3.0524491153143876, 2.8572034538989522e-21]
[4.249999999999993, 0.5070212141662187, 4.883398532867432, 1.020432710647583, -0.9010266047684241, -0.10312908624728787, -1.1735683485261623, -0.05730839676355806, 0.0, -0.03736808703680659, 0.06580559145851467, -1.5616605281829834, 0.10682447999715805, -0.0901173311471939, 3.6550676822662354, -1.3168848752975464, -1.0556163318011837e-11, -3.5259067658934358, 1.0863832057916743e-20]
[4.299999999999993, 0.44587300863932666, 4.963253498077393, 1.1212142705917358, -0.148002107781512, -0.020440869530543537, -0.116006515193207, -0.009936140437683877, 0.0, -0.043421562943006614, 0.06925698570373025, -1.5432116985321045, 0.07756070792675018, -0.08920946948230264, 3.5717406272888184, -1.251082181930542, -2.7308131297713344e-12, -4.000738034271868, 3.9359245298194346e-20]
[4.3499999999999925, 0.3471884692259594, 5.049464225769043, 1.207821011543274, -0.0549503971544675, 0.01829806147672075, -0.04701429600442438, -0.060864327697665824, 0.0, -0.039861872753428285, 0.07099393805130315, -1.513312578201294, 0.06452471017837524, -0.08309207409620284, 3.504673480987549, -1.238495111465454, -2.5127228033714066e-13, -4.441592447598703, 1.278122821204558e-19]
[4.399999999999992, 0.2998567397184454, 5.090283393859863, 1.2044318914413452, -0.041471417862631296, 0.0074984238491334326, -0.03815471127222195, -0.17943674786102615, 0.0, -0.03978394551194958, 0.07434649177952014, -1.5018119812011719, 0.014933956786990166, -0.08087525226175785, 3.472254991531372, -1.2322055101394653, -5.299146729503031e-14, -6.160332794620626, 3.4317724274612976e-19]
[4.449999999999992, 0.2741072978728309, 5.162230968475342, 1.0174503326416016, -0.03593912557507418, -0.03469879857816989, -0.039076045432369214, -0.2056637360970286, 0.0, -0.03768341897590139, 0.08547365229934079, -1.4859955310821533, -0.07268092781305313, -0.07866593860089777, 3.4114458560943604, -1.2103071212768555, -7.2665695041108e-14, -7.262489165957993, 5.4386504085644345e-19]
[4.499999999999992, 0.2869925103434237, 5.20053768157959, 0.7874762415885925, -0.0376438910599328, -0.05802888285191985, -0.04388641708034369, -0.17319994667858601, 0.0, -0.03724958311987441, 0.09076419187566259, -1.479270100593567, -0.10258589684963226, -0.07791544482111931, 3.370560646057129, -1.1945363283157349, -2.140690647725236e-13, -8.908986242916377, 1.8815347493503845e-18]
[4.549999999999992, 0.37417294754448205, 5.221529960632324, 0.610929548740387, -0.05958234526552842, -0.06860938748618244, -0.074255647712863, -0.13117662581073689, 0.0, -0.037302949186435466, 0.09364854616473683, -1.4753704071044922, -0.11639221012592316, -0.07530133485794066, 3.342154026031494, -1.1841647624969482, -7.86597895399255e-13, -9.306513484448871, 2.990650251626056e-18]
[4.599999999999992, 0.4439348210096654, 5.251501560211182, 0.1374197155237198, -0.11558499764206218, -0.06707482160882021, -0.15243824016473922, -0.07648380667394505, 0.0, -0.03554658706643437, 0.09406647889359088, -1.4705253839492798, -0.13675089180469513, -0.07192267127335071, 3.2676353454589844, -1.1605743169784546, -3.4681109607550206e-14, -9.841395676566082, 9.401577896846481e-18]
[4.6499999999999915, 0.5591555608538887, 5.252111434936523, -0.17520692944526672, 0.15447590432654965, -0.05952114730420403, 0.20518994973507965, -0.04674145624618189, 0.0, -0.030140038469275602, 0.09481354458476933, -1.4692403078079224, -0.15073898434638977, -0.07246039591729639, 3.2055912017822266, -1.138498067855835, -4.0232986169892555e-15, -10.03186462666425, 1.4675443115750042e-17]
[4.699999999999991, 0.5992841269615451, 5.2430338859558105, -0.3187725245952606, 0.08772848712789523, -0.06171097711043008, 0.11717260444707905, -0.04952588791382239, 0.0, -0.02569932164003018, 0.09740478533943141, -1.46979820728302, -0.16200102865695953, -0.07328333597630263, 3.1643805503845215, -1.118923544883728, -2.7252549827754384e-16, -10.308596227960237, 4.957174345705462e-17]
[4.749999999999991, 0.6332724251120279, 5.219881534576416, -0.337127685546875, 0.06416359613368057, -0.06280609093293865, 0.08893164290980542, -0.05967753337268637, 0.0, -0.020371551651578952, 0.10187211421355725, -1.4655334949493408, -0.19583521783351898, -0.07369819942861795, 3.103863000869751, -1.0624432563781738, -4.972745205375058e-18, -10.586139383168236, 8.446580000254298e-17]
[4.799999999999991, 0.6059095314995618, 5.210052967071533, -0.29320743680000305, 0.08366644477267025, -0.005514124493174459, 0.11736498885698658, 0.0018237380726671586, 0.0, -0.024862212828463813, 0.10480617215853863, -1.4653760194778442, -0.19802027940750122, -0.07506061669439076, 3.0757060050964355, -1.047947645187378, -1.3785181104889933e-17, -11.037622597038082, 3.1189896362985115e-16]
[4.849999999999991, 0.5248851482336718, 5.202538967132568, -0.24821032583713531, 0.40889797124124516, 0.03448102692022402, 0.6439468770450656, 0.05211063907125566, 0.0, -0.026834767114613065, 0.10356278533599998, -1.4648460149765015, -0.1851220577955246, -0.07474890382960439, 3.0514557361602783, -1.0476185083389282, -1.2976008308318546e-16, -10.974894636494186, 3.9885803669995097e-16]
[4.899999999999991, 0.4698340891433474, 5.189494609832764, -0.1370164006948471, -0.18712197981441733, 0.046583421816475505, -0.2619607325145109, 0.07753781660456494, 0.0, -0.026242685969472237, 0.09981051669470825, -1.464242935180664, -0.12360009551048279, -0.0729716498404741, 2.985341787338257, -1.0714718103408813, -1.4245044687349901e-15, -10.182065824194346, 5.577106141502919e-16]
[4.94999999999999, 0.39813883318281634, 5.183365345001221, -0.0961042270064354, -0.06784067141428576, 0.08200333189142905, -0.09272710278344436, 0.1510077900542028, 0.0, -0.023408884929846944, 0.09640938176108342, -1.4616622924804688, -0.055642858147621155, -0.07074443228542804, 2.9273598194122314, -1.1005619764328003, -2.41811601124098e-15, -9.821341245302966, 6.226758146201306e-16]
[4.99999999999999, 0.3696974641702075, 5.18016242980957, -0.0704486146569252, -0.052666570429101396, 0.16076664481249364, -0.07043960343436892, 0.2592900500392012, 0.0, -0.019161064547686395, 0.09174609022729951, -1.4575821161270142, 0.03996744751930237, -0.06871739827562123, 2.886458396911621, -1.1523107290267944, -5.272590152720308e-15, -7.235490256481955, 4.683813878002054e-16]
[5.04999999999999, 0.3214429111200575, 5.175988674163818, -0.12189931422472, -0.03255648212515952, 0.2779503990761677, -0.043701670600400415, 0.26260323929114815, 0.0, -0.029788382252272667, 0.07641938340363516, -1.4443422555923462, 0.19388578832149506, -0.05696848712861537, 2.8185930252075195, -1.2811264991760254, -6.343409264672843e-15, -5.58662485775961, 2.6400937858233347e-16]
[5.09999999999999, 0.31627735003501034, 5.168990612030029, -0.23289671540260315, -0.027152465988885127, 0.30293020071235205, -0.03813851005766153, 0.1894443950796421, 0.0, -0.057973599844241074, 0.06850792088784831, -1.4322364330291748, 0.2464967668056488, -0.0487975906021893, 2.768397569656372, -1.369591236114502, -2.289792737073114e-15, -4.370220687767434, 1.2658825073482245e-16]
[5.14999999999999, 0.36504915369421337, 5.149043560028076, -0.5190697908401489, -0.024943533470902102, 0.18073846227244614, -0.04363862529027486, 0.08024458404323517, 0.0, -0.08962102578603362, 0.05866156483928952, -1.4068148136138916, 0.27102530002593994, -0.03354814331978559, 2.694857120513916, -1.4342867136001587, -2.2901914175687338e-17, -3.5152521256664824, 3.0067086561784166e-17]
[5.1999999999999895, 0.4218233380142244, 5.125133037567139, -0.7399339079856873, -0.035374703233245854, 0.09735844521497605, -0.06779525513896753, 0.0368716505585061, 0.0, -0.09388892122173038, 0.055488765246558366, -1.389754056930542, 0.2737444043159485, -0.028987616598606103, 2.6443309783935547, -1.4475740194320679, -4.107271692418629e-22, -3.519426516580768, 2.0452078797543895e-17]
[5.249999999999989, 0.5673707848986675, 5.103017807006836, -0.8914011716842651, 0.03971936424589134, 0.021130926935391356, 0.09194373260397014, 0.00034471577511114963, 0.0, -0.0918168412446278, 0.04902585294815588, -1.3780343532562256, 0.27204790711402893, -0.021220023147761807, 2.6085994243621826, -1.4479942321777344, -3.762679036517558e-24, -3.973830312219151, 3.639332950832689e-17]
[5.299999999999989, 0.6319527156003395, 5.027716159820557, -1.21744966506958, 0.014685910690413539, -0.02778400930204056, 0.0417671630458571, -0.02693734804093782, 0.0, -0.08293730583767753, 0.047235130846712776, -1.35092294216156, 0.25857609510421753, -0.01661454796791076, 2.5145621299743652, -1.428978681564331, -1.5318329310878063e-29, -4.7050865294673, 9.103710642205828e-17]
[5.349999999999989, 0.722143497347806, 4.952676296234131, -1.2786943912506104, 0.0037251394974209522, -0.025918164181975692, 0.022724273365138905, -0.0180230982249964, 0.0, -0.07174114511481666, 0.04468692993157669, -1.3306822776794434, 0.23650872707366943, -0.007326093241572379, 2.4366016387939453, -1.3968796730041504, -2.4217497599447944e-30, -5.1195639871911585, 1.440698914127638e-16]
[5.399999999999989, 0.7313371441694339, 4.902608871459961, -1.2321641445159912, 0.000616008783553513, -0.007801472523012499, 0.02181868657535171, 0.014899511049753476, 0.0, -0.06518518407101005, 0.044764924321768304, -1.3183501958847046, 0.23432931303977966, -0.0012639522552490294, 2.3849992752075195, -1.3799136877059937, -4.4349004663487984e-29, -5.945073340532809, 3.953723393234322e-16]
[5.449999999999989, 0.7082939470982212, 4.868917942047119, -1.1635959148406982, -0.004736806747351695, 0.006522914662392925, 0.02323195008313821, 0.039138525198939324, 0.0, -0.05688274278163065, 0.042703088985345763, -1.3097580671310425, 0.24227137863636017, 0.00870766289532185, 2.3490824699401855, -1.3723338842391968, -1.5259720454784363e-27, -5.912234501502919, 3.945220110411615e-16]
[5.4999999999999885, 0.6347740829388386, 4.795665264129639, -0.8527284860610962, -0.018374246293820354, 0.010066386078406282, 0.03213773823024626, 0.04461470731944015, 0.0, -0.0430609221498455, 0.037177079900005475, -1.2874350547790527, 0.2767108082771301, 0.021261462718248372, 2.2558274269104004, -1.3607232570648193, -1.0843405747762814e-21, -5.430860056379454, -5.764804556624564e-16]
[5.549999999999988, 0.5725867464121015, 4.752957820892334, -0.6078776717185974, -0.04831448192976513, 0.010544727392823238, 0.0637819231016601, 0.04399156381847034, 0.0, -0.03108710972111149, 0.03704720873458914, -1.2602088451385498, 0.3070420026779175, 0.028103979378938677, 2.1869242191314697, -1.3480442762374878, -8.96430427537685e-20, -5.274930932360211, -3.301452443666688e-15]
[5.599999999999988, 0.5409508559959275, 4.731705665588379, -0.5002375841140747, -0.11709233787995159, 0.009320584810927585, 0.12188976377011261, 0.04417495569853411, 0.0, -0.024641068902558707, 0.035138579434734016, -1.241240382194519, 0.32366737723350525, 0.03399480529129507, 2.1412599086761475, -1.3393847942352295, -6.525183440180708e-18, -5.125196105819375, -1.0392124925857043e-14]
[5.649999999999988, 0.5064330280276018, 4.7187113761901855, -0.46626463532447815, 0.7321818639326245, 0.004561837508211849, -0.7624816112269294, 0.045836339387583205, 0.0, -0.018229035242083542, 0.03157720488671282, -1.2278151512145996, 0.33360904455184937, 0.041092470511794155, 2.109257221221924, -1.3330515623092651, -5.695407487241646e-16, -4.975223515071659, -5.407452584518592e-14]
[5.699999999999988, 0.5345614151559195, 4.685626029968262, -0.4888328015804291, -0.19627874316246474, -0.01633167529105296, 0.11812006622912677, 0.06084650689565935, 0.0, -0.009795727058814093, 0.02701403784248745, -1.1946954727172852, 0.3585803508758545, 0.04558030888438258, 2.0247609615325928, -1.3112425804138184, -4.735948230061427e-16, -4.840634042953605, -3.365139834620991e-13]
[5.749999999999988, 0.5482196469884407, 4.658534049987793, -0.40714573860168457, -0.12991846019053147, -0.05542759596132153, 0.0672663575637356, 0.03203251273679717, 0.0, -0.0009546719517809893, 0.023863070648723318, -1.1665211915969849, 0.39128783345222473, 0.04638525724411109, 1.9546247720718384, -1.2707792520523071, -9.417959958272973e-16, -4.606969249063209, -9.854128131875803e-13]
[5.799999999999987, 0.5385388303323332, 4.642971038818359, -0.35311052203178406, -0.16983106035232487, -0.06037165194172053, 0.08666164207894334, -0.07550671044321733, 0.0, 0.01350632563431554, 0.022979376267467485, -1.1480871438980103, 0.3656960129737854, 0.045527721047412026, 1.9087111949920654, -1.2341029644012451, -5.677584002379789e-15, -5.380818795238479, -1.0587728271268677e-11]
