time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[22.350000000000183, 0.5734545295808282, 4.593297958374023, -0.18420405685901642, -0.02400168246083628, -0.005764188839035911, 0.0021359247936449475, -0.014639669882323512, 0.0, 0.004529711272366086, 0.0012561319768428804, 8.814067840576172, 0.39032021164894104, 0.014118050721422682, -3.0696160793304443, 0.611403226852417, -1.3187058438128087e-12, 1.765556417915629e-66, -7.492015832472839e-08]
[22.400000000000183, 0.5676028859533261, 4.582788944244385, -0.17433039844036102, -0.04262588300369568, -0.005497860185961362, 0.002970727878184914, -0.005077402892033833, 0.0, 0.004435365101912709, 0.0015859679877758025, 8.83484935760498, 0.3716110289096832, 0.02277029813313705, -3.03486704826355, 0.595942497253418, -1.8187294704983754e-12, 8.909265983627348e-67, -1.2153607843398009e-07]
[22.450000000000184, 0.5702137554147063, 4.5758771896362305, -0.17504607141017914, -0.04829976170823214, -0.008155814650629579, 0.005034277994408247, -0.0002923037471567674, 0.0, 0.004435755089144171, 0.0028094583749771118, 8.848153114318848, 0.362092524766922, 0.02697553904441533, -3.0121350288391113, 0.5868069529533386, -1.9544117274739257e-12, 5.7320317256906254e-67, -1.647823791267894e-07]
[22.500000000000185, 0.5814942215162751, 4.563774585723877, -0.18346001207828522, -0.048600116330781276, -0.017290370471921872, 0.005606082014317733, 0.004810052488882344, 0.0, 0.004336640580079804, 0.0037146762013435366, 8.870282173156738, 0.34898027777671814, 0.03222873199728918, -2.973787546157837, 0.5771607160568237, -1.990906651027756e-12, 2.7422089445146914e-67, -2.607483786419579e-07]
[22.550000000000185, 0.6025156377335512, 4.557823657989502, -0.18860197067260742, -0.03984369183661621, -0.024571002036985576, 0.010578389195795637, 0.006807809911365407, 0.0, 0.004315417118550943, 0.009070618748664857, 8.880617141723633, 0.3436155915260315, 0.03418337555381827, -2.9557199478149414, 0.5757962465286255, -1.871239650111115e-12, 1.9408960032144347e-67, -3.1444601983445496e-07]
[22.600000000000186, 0.6867076054016337, 4.487482070922852, -0.11149709671735764, -0.02784726704043668, -0.049442414245445376, 0.017874676812585883, 0.011000460744636661, 0.0, 0.0036420838597432514, 0.02927694261074066, 9.023194313049316, 0.2954641580581665, 0.04562527662437739, -2.682142972946167, 0.640141487121582, -1.858227575474921e-11, 1.5560455595624217e-69, -2.1449882042583787e-06]
[22.650000000000187, 0.6845911860154505, 4.4841532707214355, -0.10311432182788849, -0.029156268505476934, -0.049489520090874636, 0.01898896719371922, 0.010747861847638597, 0.0, 0.00344857279807341, 0.030729952454566955, 9.03244686126709, 0.293073445558548, 0.04719996455383144, -2.662036180496216, 0.6455951929092407, -2.244059983500845e-11, 1.133931660582739e-69, -2.414701803771269e-06]
[22.700000000000188, 0.6784657856126625, 4.480519771575928, 0.015786966308951378, -0.030462587484596477, -0.04743287376848324, 0.020016929771997885, 0.011581065903281172, 0.0, 0.0033549578830165483, 0.031257425993680955, 9.049619674682617, 0.28864994645118713, 0.04758673457678229, -2.623671054840088, 0.6586384773254395, -3.537877040693932e-11, 8.613172948337771e-70, -2.6660767232376805e-06]
[22.75000000000019, 0.6342744152943637, 4.484011173248291, 0.1524902880191803, -0.042096691833730375, -0.04221333208139712, 0.028155797340931512, 0.014325995494443942, 0.0, 0.0031887094989535027, 0.032437723502516745, 9.061016082763672, 0.28838154673576355, 0.048533826826163015, -2.597511053085327, 0.6672942638397217, -8.879162742721674e-10, 4.2621905082311305e-70, -3.3360201945743647e-06]
[22.80000000000019, 0.5785321809723782, 4.499688625335693, 0.3511049151420593, -0.07730326721323903, -0.036722261301297625, 0.05103115586365351, 0.018561784625936533, 0.0, 0.0030044511114427344, 0.03244092330336571, 9.078142166137695, 0.2899281978607178, 0.04926182044862442, -2.558590888977051, 0.6748076677322388, -2.1344145937502932e-09, 3.2440194169123665e-70, -3.7085884158797983e-06]
[22.85000000000019, 0.51223254119977, 4.51602029800415, 0.4489184021949768, -0.9024089003669644, -0.03558028203670453, 0.9956356647376112, 0.020358219141643655, 0.0, 0.0029049261854239786, 0.03191737279295921, 9.089653015136719, 0.2912192642688751, 0.04817100373257139, -2.5323853492736816, 0.6773807406425476, -5.556684083817079e-09, 1.5977720684789205e-70, -5.04005887632099e-06]
[22.90000000000019, 0.5002602027964286, 4.545703411102295, 0.5128864049911499, 0.478042519314604, -0.03916050503818596, -0.34558281677280783, 0.025109006740166893, 0.0, 0.0027674418266513154, 0.032499415799975395, 9.107123374938965, 0.29516685009002686, 0.049709269136778186, -2.492633104324341, 0.6814892888069153, -5.463575893748112e-09, 1.2096710016042801e-70, -5.692831345075386e-06]
[22.95000000000019, 0.45900433019406495, 4.56834602355957, 0.5939996838569641, 0.09932143100575498, -0.04843482710501973, -0.06551859494630723, 0.04890113220222809, 0.0, 0.0018894308249998069, 0.031010299026966094, 9.119058609008789, 0.3076968789100647, 0.04719831244924319, -2.4657440185546875, 0.6899523138999939, -3.908422918161111e-09, 5.836635938434567e-71, -7.3192383091147815e-06]
[23.000000000000192, 0.41659670335891635, 4.606276035308838, 0.6893010139465332, 0.048624771036606985, -0.09472986809594057, -0.027714849995959686, 0.19777057883144464, 0.0, -0.002036997849247533, 0.023997830301523207, 9.139922142028809, 0.41168034076690674, 0.04214199396191566, -2.424201250076294, 0.724485456943512, -2.2140340877020495e-09, 2.7713222758869806e-71, -6.8765732585117745e-06]
[23.050000000000193, 0.41768416448059487, 4.634657859802246, 0.6971390843391418, 0.043897817045849136, -0.1296215931129238, -0.02159034538425959, 0.18954432513951514, 0.0, 0.003999447427602893, 0.018475206792354586, 9.158161163330078, 0.4922487735748291, 0.03759113801088417, -2.3947155475616455, 0.7631493210792542, -1.5264863537523498e-09, 1.3529721592165796e-71, -5.489254832912439e-06]
[23.100000000000193, 0.44438666982383007, 4.672986030578613, 0.547773003578186, 0.058692550788588975, -0.07183652322752875, -0.029707542643866307, 0.08897760732918017, 0.0, 0.02124024855944196, 0.018070602044463157, 9.1893949508667, 0.5358320474624634, 0.03574800817349241, -2.3481392860412598, 0.790505051612854, -1.3159675613145404e-09, 7.88679780967996e-72, -5.048301676613179e-06]
[23.150000000000194, 0.49919570324343066, 4.692086219787598, 0.40706345438957214, 0.3281676394625938, -0.022105488729955436, -0.17380695901867796, 0.04404681568856868, 0.0, 0.026393007787825034, 0.017581420466303826, 9.210946083068848, 0.5381066203117371, 0.03461510746504817, -2.316690444946289, 0.7857335209846497, -5.214943175666178e-10, 2.0060842907863287e-72, -6.8428710453429264e-06]
[23.200000000000195, 0.5390484548249872, 4.710063457489014, 0.1975381225347519, -0.12752422925680398, 0.025544146590133515, 0.06755377990592464, 0.0037963580669111265, 0.0, 0.02918072989882328, 0.018214617520570756, 9.24112319946289, 0.5265851020812988, 0.03459845290118764, -2.2715563774108887, 0.7593193054199219, -2.478599637919016e-10, 1.2290509411319248e-72, -8.796992999058868e-06]
[23.250000000000195, 0.6102729682503836, 4.71646785736084, 0.12130922079086304, -0.04071949603379846, 0.046937255592302225, 0.020398832395017753, -0.011535271209614038, 0.0, 0.029467456522814583, 0.018959874138236046, 9.260682106018066, 0.5139257311820984, 0.037870651677377465, -2.2425484657287598, 0.7319587469100952, -3.464633529900247e-11, 3.6794542759660937e-73, -1.9863374473169517e-05]
