time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[34.200000000000195, 0.5460144799072102, 4.630537986755371, -0.054975684732198715, -0.015688978694610174, -0.008714175624757821, 0.020360453491415312, 0.0117462559495536, 0.0, -0.001054470789528607, 0.006796896194232654, 2.219022750854492, -0.24004095792770386, 0.005238217233204458, 1.590330958366394, 0.39660608768463135, -9.811383168078843e-12, -0.03777596832628134, -1.395773744666195]
[34.25000000000019, 0.5453305876733886, 4.636000156402588, -0.07594568282365799, -0.015803767646554324, -0.009591808188192101, 0.019749072286205392, 0.012525573178481225, 0.0, -0.001000651047149345, 0.006467553844895471, 2.200590133666992, -0.23486961424350739, 0.00517628737529453, 1.6228890419006348, 0.3803729712963104, -8.684488244329904e-12, -0.044326355900873325, -1.2169591550686578]
[34.30000000000019, 0.5556957634902686, 4.637331962585449, -0.1132194995880127, -0.01188142296183911, -0.011735317149599172, 0.014780478969148967, 0.014552391158523331, 0.0, -0.0011054735763147132, 0.006260111927247259, 2.186934232711792, -0.23169218003749847, 0.005032668176936264, 1.6462117433547974, 0.36887475848197937, -5.312879097352733e-12, -0.04599392340204371, -1.1749501413575367]
[34.350000000000186, 0.5649045582096802, 4.63679838180542, -0.13592565059661865, -0.009748718024443733, -0.013128872120220039, 0.012091944474055883, 0.016101489030131293, 0.0, -0.0011160154341823486, 0.0061533516994317795, 2.179722309112549, -0.2290623039007187, 0.004961208107110867, 1.6582708358764648, 0.3630942702293396, -2.2202229749038597e-12, -0.05301449211442695, -1.0396774319678634]
[34.40000000000018, 0.5833683381776508, 4.634281158447266, -0.1670682281255722, -0.006995490817034951, -0.014060766241042267, 0.00847385330514501, 0.017116126283867293, 0.0, -0.0011293109959368357, 0.005762169694483564, 2.1646642684936523, -0.22233320772647858, 0.0047570265499413105, 1.6832703351974487, 0.35243019461631775, -1.6884347886237209e-12, -0.05609396654395957, -0.9906944674909212]
[34.45000000000018, 0.5914045869646469, 4.632238864898682, -0.17378537356853485, -0.005936278510059721, -0.013285875686680644, 0.006954845715792716, 0.016149873932924618, 0.0, -0.001022597506173837, 0.005247221588732743, 2.1576943397521973, -0.21960332989692688, 0.004478832031576385, 1.6946874856948853, 0.34685733914375305, -1.1506301373758288e-12, -0.06474822724058704, -0.8773814653739853]
[34.50000000000018, 0.5965927927239915, 4.631300449371338, -0.17274099588394165, -0.005394914960515872, -0.012335144317732872, 0.006047768149030617, 0.01475512800516172, 0.0, -0.000926479617149065, 0.004853647138797318, 2.152118682861328, -0.21656851470470428, 0.004329767045123408, 1.7044779062271118, 0.3417204022407532, -1.1880351636578512e-12, -0.06825068207887353, -0.8368838620613309]
[34.550000000000175, 0.5934371479534974, 4.631622791290283, -0.13587947189807892, -0.005669785553078673, -0.010438858735283666, 0.005769276941377203, 0.01221251927007779, 0.0, -0.000880744609335955, 0.004461405322106713, 2.1397223472595215, -0.20900630950927734, 0.004384539532104716, 1.728629469871521, 0.32825756072998047, -2.371073415644227e-12, -0.07691507056557612, -0.7437969321405762]
[34.60000000000017, 0.5750801796776988, 4.6327924728393555, -0.11347152292728424, -0.007707599002307477, -0.009051377268299358, 0.00669937456695371, 0.010204663541909265, 0.0, -0.0008999302345413227, 0.004040876020923857, 2.134965181350708, -0.2073790282011032, 0.0046491357404186105, 1.737733244895935, 0.3226306140422821, -3.5067731978760407e-12, -0.08011012269616595, -0.7104123103811123]
[34.65000000000017, 0.5631931924468148, 4.636905670166016, -0.05790970101952553, -0.009776570510649988, -0.007726930163122592, 0.007772775148167102, 0.008170215479274578, 0.0, -0.0008049725434624408, 0.0038320126288120693, 2.1223220825195312, -0.20417441427707672, 0.004820094736351723, 1.760352611541748, 0.3076680600643158, -8.63245312029202e-12, -0.08883646656918084, -0.6326139663002435]
[34.700000000000166, 0.5439082274219297, 4.639590263366699, -0.04468856379389763, -0.01648590310654706, -0.007380074545435126, 0.011773280442600642, 0.00742165612239909, 0.0, -0.0007581384868337193, 0.0037000591605194787, 2.1174166202545166, -0.2035827934741974, 0.005181712371591283, 1.768830418586731, 0.30174365639686584, -1.0351670636264167e-11, -0.0922281592377414, -0.6048608322774914]
[34.75000000000016, 0.5374740920417725, 4.645870685577393, -0.03962958604097366, -0.02111248195995429, -0.007733140454625926, 0.014271532264651351, 0.006804701187183577, 0.0, -0.0007375907584261338, 0.0036342053575252483, 2.104400396347046, -0.20315499603748322, 0.005377215335168403, 1.789827823638916, 0.2861749827861786, -1.037467689975191e-11, -0.10138829180945898, -0.5400114525337637]
[34.80000000000016, 0.5405542171277287, 4.648306369781494, -0.051553260535001755, -0.019889420580746765, -0.009007926664010105, 0.012636441213991302, 0.007227505817854757, 0.0, -0.0007712307888429557, 0.0035785334725588415, 2.099306583404541, -0.20321820676326752, 0.005633408758543579, 1.7976741790771484, 0.2802193760871887, -8.300428440480802e-12, -0.10510766699014693, -0.5169601326213772]
[34.85000000000016, 0.5475241048824093, 4.651391983032227, -0.10411327332258224, -0.016314543643225064, -0.012304391535162742, 0.009639239459434587, 0.008840533497464975, 0.0, -0.0008477004574472959, 0.0033523749484748785, 2.085918664932251, -0.2020365595817566, 0.0056745314388266695, 1.8171488046646118, 0.2677413523197174, -3.2762883200743032e-12, -0.11608234784316493, -0.4636978893271597]
[34.900000000000155, 0.5711534043923381, 4.651699066162109, -0.1373327523469925, -0.009711112248898934, -0.014961560210939877, 0.005620184075954783, 0.010222150368415898, 0.0, -0.0008423114353728838, 0.003185383872820904, 2.0791015625, -0.20030003786087036, 0.005504224634285639, 1.827696442604065, 0.2618662714958191, -1.793797703952703e-12, -0.12258966429429267, -0.4368780912119846]
[34.95000000000015, 0.5803496489486579, 4.649989128112793, -0.18244434893131256, -0.008524980971925387, -0.017331574576992335, 0.00446645290704748, 0.01127734414432453, 0.0, -0.0007706831094779959, 0.002912149101157896, 2.0684475898742676, -0.19678519666194916, 0.005558482349875082, 1.8452376127243042, 0.2543874680995941, -7.779021021025875e-13, -0.1338380273778371, -0.3957732180381921]
[35.00000000000015, 0.5950687639520904, 4.6488142013549805, -0.18494103848934174, -0.006775449854156634, -0.017019056139192197, 0.0034188576293382074, 0.010772107433842847, 0.0, -0.0007582969640685983, 0.0026954970181280063, 2.065225839614868, -0.19584523141384125, 0.005341994873906216, 1.8502936363220215, 0.2523411512374878, -7.51846384497714e-13, -0.13736132982310562, -0.38450989844902483]
[35.050000000000146, 0.597734238824727, 4.644140243530273, -0.16900280117988586, -0.00627902018371447, -0.014036400520874005, 0.0027858509897183037, 0.008573917520610005, 0.0, -0.0006837163971900802, 0.0022652395950150516, 2.053377151489258, -0.19314299523830414, 0.005105689614138234, 1.8681029081344604, 0.24417756497859955, -1.0867002327269012e-12, -0.15066110952616052, -0.3468472501846453]
[35.10000000000014, 0.5879169079249241, 4.641977787017822, -0.11799585819244385, -0.00663976379303992, -0.011518844809627242, 0.0025931960083574444, 0.0065705550917034596, 0.0, -0.000620241091600288, 0.0018726389514723087, 2.042027711868286, -0.1918434351682663, 0.004794885125666224, 1.884305477142334, 0.23552939295768738, -1.5951306791749268e-12, -0.1560320364752083, -0.3333110927635062]
[35.15000000000014, 0.5796729267134484, 4.641802787780762, -0.09022905677556992, -0.0070787218305357275, -0.010125333546062109, 0.002601207127696401, 0.005368635603289636, 0.0, -0.000649109020619804, 0.0016796778457994687, 2.0365195274353027, -0.19177547097206116, 0.004571025550738437, 1.8916871547698975, 0.2300206422805786, -4.708627174329724e-12, -0.1701294201250309, -0.3007012907420228]
[35.20000000000014, 0.5595552654511295, 4.642885208129883, -0.06752903759479523, -0.008972003037683831, -0.008988978727598749, 0.0030334888374520413, 0.004397463226936223, 0.0, -0.0005501470717098223, 0.001393219567091767, 2.031716823577881, -0.19180704653263092, 0.004120774936998751, 1.897994041442871, 0.22563263773918152, -6.828473981720861e-12, -0.17582151964456305, -0.28903238209572074]
[35.250000000000135, 0.5501467681394071, 4.647395610809326, -0.030002811923623085, -0.010307944210559642, -0.008189466038027164, 0.0025570918059061322, 0.003522582781510545, 0.0, -0.0006040643753311322, 0.0009514454247854229, 2.0175623893737793, -0.19369454681873322, 0.003835530815827303, 1.9152437448501587, 0.2107764184474945, -1.1857436225520569e-11, -0.1923933865926739, -0.25819437037652226]
[35.30000000000013, 0.5417090980594002, 4.64943790435791, -0.03026297315955162, -0.012735609589586971, -0.008136090401625095, 0.0028965428142064794, 0.003133850831409697, 0.0, -0.0005947179487339218, 0.0008512381534942962, 2.0145721435546875, -0.19429264962673187, 0.003742958004637531, 1.9194380044937134, 0.2070176750421524, -1.1509615755833307e-11, -0.19593008569568196, -0.2510067029436162]
[35.35000000000013, 0.5406177165859566, 4.655425548553467, -0.05057545378804207, -0.013089280632942226, -0.008609520791598485, 0.00200265797452338, 0.0030366858789162487, 0.0, -0.0005321582613354345, 0.0005682849944996416, 2.0032505989074707, -0.19557827711105347, 0.0037144992686089923, 1.933872938156128, 0.19396519660949707, -7.709256211039624e-12, -0.2106124223637171, -0.22749828167528494]
[35.40000000000013, 0.5508943266005888, 4.65729284286499, -0.06679915636777878, -0.009868349675979588, -0.009258728947381618, 0.001443780914730402, 0.00306488554432996, 0.0, -0.0005428849329475681, 0.0005472057907530913, 1.9987543821334839, -0.1956997960805893, 0.0037403148968780707, 1.939225196838379, 0.18960990011692047, -5.764587799304041e-12, -0.2170222847411285, -0.21934261518365927]
[35.450000000000124, 0.5592845141965576, 4.658565521240234, -0.12021835893392563, -0.008016683918251718, -0.01095243039132232, 0.00048514903486589103, 0.0027771701150444915, 0.0, -0.0005188714260044686, 0.00022160099749769994, 1.9865258932113647, -0.1982606202363968, 0.003661850592127734, 1.9523520469665527, 0.17771373689174652, -2.246659524325181e-12, -0.23349272017683867, -0.2000117804917637]
[35.50000000000012, 0.5782259374209492, 4.658197402954102, -0.1375427395105362, -0.005661035432204034, -0.01167546064955513, 0.0002962781575187365, 0.00262388274863152, 0.0, -0.0005641637907643661, 0.00018734201393741113, 1.9816842079162598, -0.19880260527133942, 0.0035796129307797313, 1.9572137594223022, 0.1731693595647812, -1.6461776351212158e-12, -0.24073049030917665, -0.19313987112549552]
[35.55000000000012, 0.5871975027977979, 4.653423309326172, -0.1667504459619522, -0.004720487671731135, -0.011037009111396366, -0.00011914179225410732, 0.002090272919083927, 0.0, -0.0005613917273239992, -8.52419562605233e-05, 1.9672027826309204, -0.20275354385375977, 0.003377375694787521, 1.9704781770706177, 0.1619989573955536, -1.0095075779532418e-12, -0.2614091210099843, -0.17570743230583072]
[35.600000000000115, 0.5929300256330637, 4.651888847351074, -0.16271287202835083, -0.00414930186150256, -0.010227790859688463, -3.642649468021274e-06, 0.0016271536931135385, 0.0, -0.0005886910688297495, -2.7997239074962284e-06, 1.9634665250778198, -0.20411156117916107, 0.0031891529480905074, 1.9736467599868774, 0.15920478105545044, -1.1118782543763902e-12, -0.2666633383788805, -0.17168285650916307]
[35.65000000000011, 0.592267034979161, 4.64732027053833, -0.13190580904483795, -0.0038104451095097636, -0.008346738356075072, -0.00029361289369089506, 0.0009606986360043221, 0.0, -0.0005949976822293597, -0.00022386541566187125, 1.9496208429336548, -0.2082580178976059, 0.002905291414011322, 1.984578251838684, 0.14837026596069336, -2.094095356428714e-12, -0.2878848651952155, -0.15808532213052381]
[35.70000000000011, 0.5777173634263482, 4.646642684936523, -0.1134532168507576, -0.004564142634391875, -0.007371669308200598, -0.00019460819108182617, 0.0006975045100058227, 0.0, -0.0005849600452470391, -0.0001221369827180918, 1.9450814723968506, -0.20961278676986694, 0.0028644965113587997, 1.9890434741973877, 0.14365404844284058, -2.9478609098457406e-12, -0.29516288395823903, -0.1526896925159134]
[35.75000000000011, 0.5681510436564517, 4.6467976570129395, -0.06137017533183098, -0.005158625135871231, -0.006112521716214976, -0.00030849924691860915, 0.0002763925976774372, 0.0, -0.0005650250787759856, -0.0001662637841055055, 1.933462381362915, -0.21308483183383942, 0.0027802342023890234, 2.0001742839813232, 0.13205595314502716, -7.20046366462674e-12, -0.31453887111452705, -0.13992449605872476]
[35.800000000000104, 0.5511680745622584, 4.6479973793029785, -0.04679013043642044, -0.00787063357476308, -0.0054758594694000635, 3.888638083221517e-05, 7.243370591331469e-05, 0.0, -0.0005621864998209285, 1.4836931987540912e-05, 1.9287911653518677, -0.21462184190750122, 0.0030030685278858655, 2.0042264461517334, 0.12721265852451324, -9.002482359793831e-12, -0.3224690206487351, -0.13532135517258637]
[35.8500000000001, 0.544918210136281, 4.651340484619141, -0.035462312400341034, -0.009613460064344482, -0.005278775184350197, 0.0002764784934598982, -7.221052800102286e-05, 0.0, -0.0005403867741156858, 8.94745174225663e-05, 1.9158600568771362, -0.21793927252292633, 0.0031112228638406425, 2.013713836669922, 0.11400040239095688, -1.034910116047293e-11, -0.3465505424317218, -0.12453506951290697]
[35.9000000000001, 0.5467815047994448, 4.6527323722839355, -0.04389892518520355, -0.009763505646509326, -0.005611528999271119, 0.0011754195601426758, -7.593428333554835e-05, 0.0, -0.0005203025622326834, 0.00040069011791905954, 1.9106817245483398, -0.21984517574310303, 0.0033283991322683804, 2.0171306133270264, 0.10940742492675781, -8.88600990306027e-12, -0.35586802109441407, -0.12084383078093437]
[35.950000000000095, 0.5557273725060076, 4.653720855712891, -0.08466886729001999, -0.007864150740768109, -0.006945251705908647, 0.0003682974604610801, -4.851865902046543e-05, 0.0, -0.0004994432637391611, 0.00015608494530985678, 1.8965351581573486, -0.22514592111110687, 0.0033329061500304387, 2.0251007080078125, 0.09706424176692963, -4.45886429769393e-12, -0.3822997714168822, -0.11216004263097525]
[36.00000000000009, 0.5711213383874513, 4.65286922454834, -0.10999041050672531, -0.006087747991716407, -0.00806278423681766, 0.0013039052492574777, 0.00020063190590856458, 0.0, -0.00048187687129951453, 0.0007386269685849074, 1.8883686065673828, -0.2276889830827713, 0.003448587748908252, 2.029114246368408, 0.09110476821660995, -2.898650649440164e-12, -0.3990813610180737, -0.10801898291036675]
[36.05000000000009, 0.5777212605107729, 4.649731159210205, -0.137401282787323, -0.005108290811480131, -0.008823258894254919, 0.00036042793761019356, 0.0005566109585631823, 0.0, -0.00048512600491089147, 0.00022621923210147709, 1.8757134675979614, -0.23104147613048553, 0.0032061990230545174, 2.0346310138702393, 0.08278830349445343, -1.836436379448231e-12, -0.4273068261337648, -0.1024824912860772]
[36.10000000000009, 0.5844831515377632, 4.648374080657959, -0.13749949634075165, -0.004532320975699903, -0.00856222502914397, 0.00044761016823490905, 0.0006357718957580689, 0.0, -0.0004891009271485522, 0.0003089897280356745, 1.870470643043518, -0.23204629123210907, 0.0031287275426972114, 2.0368096828460693, 0.07923122495412827, -1.8648046608026974e-12, -0.44014140421365305, -0.10028664580987909]
[36.150000000000084, 0.5847759259128902, 4.645588397979736, -0.123732790350914, -0.004471419168255274, -0.007406443974890701, -0.0001577070024453781, 0.0009904543140347895, 0.0, -0.0005093492921973508, -0.00010929462523435752, 1.8594430685043335, -0.23269037902355194, 0.003098818275053364, 2.0410287380218506, 0.0687713697552681, -2.483405220123601e-12, -0.4708799996855345, -0.09530252488361139]
[36.20000000000008, 0.5760816788402244, 4.644692420959473, -0.09194552898406982, -0.005101495279123951, -0.006407601735623512, -0.0006875106884081336, 0.0007420527281794139, 0.0, -0.00048192672480565883, -0.0004210625495536604, 1.848131537437439, -0.23485110700130463, 0.0031244131166260763, 2.0443930625915527, 0.05803528055548668, -3.1289936158642207e-12, -0.483254352606984, -0.09344115739279202]
