time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[3.599999999999995, 0.7647538442530859, 3.904552698135376, 1.3706682920455933, -0.020756694033050124, -0.056795067285990666, 0.002504517603807163, 0.006810142792575306, 0.0, -0.0022685079502667233, 0.00591332526278968, 2.328536033630371, 0.10047145187854767, 0.04901496466065383, 2.5844178199768066, 0.417662650346756, -5.064243574318785e-08, 4.3807832458289567e-05, -5.315805411768835e-05]
[3.649999999999995, 0.7406372052684265, 3.963724374771118, 1.6010267734527588, -0.021298622615216953, -0.046249204587396654, 0.002731970403908527, 0.005825845485751495, 0.0, -0.002141648606628688, 0.0058397258951369095, 2.3291845321655273, 0.09896282851696014, 0.04553383274767482, 2.603696346282959, 0.4365302622318268, -1.289810053345089e-11, 4.399166969617565e-05, -3.9328075287761824e-05]
[3.699999999999995, 0.5982232326163733, 4.017836570739746, 1.783633828163147, -0.04909433574860655, -0.042615390428384754, 0.008144809847844763, 0.005523511325971407, 0.0, -0.002118968694755887, 0.006659774819898187, 2.3300771713256836, 0.0976111963391304, 0.040175741583423734, 2.6192963123321533, 0.44698795676231384, -5.136012780973691e-14, 4.414231819067901e-05, -3.409417164580441e-05]
[3.7499999999999947, 0.5569396584600944, 4.151273250579834, 2.1136462688446045, -0.0854877874076259, -0.028793375959646178, 0.01539953593947255, 0.0042839119685463695, 0.0, -0.0020318311776562617, 0.006699893762967813, 2.332096576690674, 0.09435496479272842, 0.03728561384199479, 2.6529717445373535, 0.4573393762111664, -2.59888573967296e-16, 4.4340588821641855e-05, -3.007768014732785e-05]
[3.7999999999999945, 0.45706318206863256, 4.220004081726074, 2.1632118225097656, 0.0609269261473168, -0.027376641992885274, -0.016119559986659853, 0.00420688077970263, 0.0, -0.002031009414604423, 0.007909238248104212, 2.3334453105926514, 0.09227369725704193, 0.029932803666989853, 2.6686267852783203, 0.45692333579063416, -1.3511046216097967e-20, 4.352725112389085e-05, -2.2060077244265457e-05]
[3.8499999999999943, 0.4604529436536529, 4.366779327392578, 2.136899948120117, 0.05045308060288591, -0.04085825451073066, -0.012716554130073434, 0.007520926023274371, 0.0, -0.0020468915915415405, 0.005839783381604643, 2.3310482501983643, 0.08507154136896133, 0.02318971479614837, 2.7020089626312256, 0.4556232988834381, -7.266672825807774e-21, 4.4126129654751254e-05, -1.6487442084381462e-05]
[3.899999999999994, 0.4583684509555276, 4.433922290802002, 2.060734748840332, 0.02214596974048731, -0.044635837391548534, -0.010012768092113718, 0.008253594359624654, 0.0, -0.002051484022208277, 0.004791481893405149, 2.3289945125579834, 0.0806417465209961, 0.010599580070833295, 2.717590093612671, 0.4566408097743988, -5.78653627662466e-20, 4.490102844084955e-05, -1.434133444022897e-05]
[3.949999999999994, 0.4864674900676034, 4.5665130615234375, 1.8469513654708862, 0.02369874517876732, -0.009314987026722388, -0.02293528118974383, 0.001313773066758622, 0.0, -0.0013153831504292594, 0.005003046096629908, 2.324692487716675, 0.0714028999209404, 0.005171007615417396, 2.750448226928711, 0.4507945775985718, -6.21407330516792e-19, 4.574530620127166e-05, -1.2692898669331747e-05]
[3.999999999999994, 0.5197836665632296, 4.671853542327881, 1.656805157661438, 0.04186651037423708, 0.019169199888172037, 0.043376971473935336, -0.005464627115302384, 0.0, -0.0008462954266111497, 0.003935676545736931, 2.3219597339630127, 0.061036884784698486, -0.0038020426476136062, 2.7781460285186768, 0.4290529489517212, -1.7649931729786372e-16, 4.631197676653028e-05, -9.492622300162777e-06]
[4.049999999999994, 0.5278907508730735, 4.736320972442627, 1.5478463172912598, 0.048785779149965146, 0.025206364273263927, 0.01484183990315308, -0.009979558910798776, 0.0, -0.0006490409315752816, 0.00246112814204649, 2.320385217666626, 0.05297460779547691, -0.008096557660787734, 2.795572519302368, 0.4089867174625397, -1.0498338506941548e-15, 4.6882462938693344e-05, -8.539468619021818e-06]
[4.099999999999993, 0.5218512382918172, 4.82618522644043, 1.4276363849639893, 0.12751372152787288, 0.029380799174924112, 0.013625491324954865, -0.007931877395798044, 0.0, -0.0006611317502030474, 0.001496679480615633, 2.3181982040405273, 0.03996262699365616, -0.014083474223842363, 2.819990873336792, 0.37777644395828247, -1.9362155161052428e-14, 4.664486310932561e-05, -6.61111857904694e-06]
[4.149999999999993, 0.5081651066556884, 4.882734775543213, 1.3686800003051758, -0.7794409438041446, 0.03548412929798703, -0.06479632355031498, 0.0020267323134936554, 0.0, -0.0007092274482400599, 0.001103457513836724, 2.3168246746063232, 0.03305969387292862, -0.016839713485272963, 2.835050344467163, 0.3546634614467621, -3.122176208898506e-14, 4.693529237960719e-05, -6.0039438460735515e-06]
[4.199999999999993, 0.4649732654868829, 4.9261345863342285, 1.3203448057174683, -0.04828179107053863, 0.0382138893943982, 0.00040281084055215574, 0.005167448668143177, 0.0, -0.0007972935196629896, -0.0001680961048966081, 2.3159546852111816, 0.03092099167406559, -0.020164039238707666, 2.846346139907837, 0.3346112370491028, -6.453654062140115e-14, 4.7216451706609776e-05, -4.739148969299132e-06]
[4.249999999999993, 0.4432705642674367, 5.016034126281738, 1.3272292613983154, -0.03314604287182237, -0.021020166033966184, 0.0021961270990517204, 0.002347706623726485, 0.0, -0.003368794815278614, -0.0013581934968891405, 2.309199333190918, 0.026286540552973747, -0.020506677464189858, 2.8692944049835205, 0.2922450006008148, -5.914860401535067e-14, 4.817051317787375e-05, -4.335698760905537e-06]
[4.299999999999993, 0.36815581756478855, 5.058638572692871, 1.3215254545211792, -0.017559146600882865, -0.08940138085852042, 0.0035216191406245803, -0.005102329150124871, 0.0, -0.0049059392022093706, -0.0046295815073938455, 2.3051822185516357, 0.019356902688741684, -0.02308597861219049, 2.8798880577087402, 0.3098243772983551, -9.923755866083068e-15, 5.1047751435177104e-05, -3.442281492114589e-06]
[4.3499999999999925, 0.34183363501592107, 5.146255016326904, 1.2008205652236938, -0.01741219662958934, -0.13774251458683656, 0.003219744835516466, -0.01383975706312456, 0.0, -0.012833651888386253, -0.005018201753747537, 2.2962841987609863, 0.0002450469764880836, -0.027140939028012685, 2.905601978302002, 0.37924665212631226, -2.0650466870239184e-14, 5.243743665431988e-05, -2.666366177987112e-06]
[4.399999999999992, 0.34495811633943313, 5.211300849914551, 0.9344015121459961, -0.023169458849174828, -0.07451289616363484, 0.0027073935710913164, -0.007994623575263045, 0.0, -0.017518421790894398, -0.00414126146523218, 2.2891716957092285, -0.01267146598547697, -0.035446666717194604, 2.9304888248443604, 0.3979838788509369, -7.005076393815473e-14, 5.34573004692323e-05, -2.332366418866832e-06]
[4.449999999999992, 0.35904156115919317, 5.24473237991333, 0.7222465872764587, -0.027638566989234583, -0.04468429318732222, 0.0034302708074345554, -0.003366228510403405, 0.0, -0.018980140517586154, -0.004799251748254991, 2.2847025394439697, -0.019010866060853004, -0.03867872077282295, 2.947201728820801, 0.3973020911216736, -1.7859007912142863e-13, 5.4804614278169854e-05, -2.074430133110254e-06]
[4.499999999999992, 0.42011658316038547, 5.265206336975098, 0.5468837022781372, -0.05030084529796796, -0.034662491813482826, 0.005801092813709249, -0.0015154051490826562, 0.0, -0.0192653552652561, -0.0048325937091852865, 2.281451940536499, -0.023043029010295868, -0.04193867315504211, 2.960353374481201, 0.3932105302810669, -3.1150358159792354e-13, 5.698199526830932e-05, -1.552447447703635e-06]
[4.549999999999992, 0.4506268109515782, 5.290502071380615, 0.19355511665344238, -0.07915849533065238, -0.018126600505488876, 0.00871992459516005, 0.003486154150437059, 0.0, -0.018428979991675573, -0.0047984407717561696, 2.274527072906494, -0.02965768240392208, -0.04365147045955746, 2.9875967502593994, 0.380672425031662, -1.5773015428058292e-13, 5.854910373463252e-05, -1.3909048030857325e-06]
[4.599999999999992, 0.5095673698343802, 5.294832706451416, 0.062472932040691376, -1.451591496571255, -0.018476533025271427, 0.7887713658160528, 0.004137332085953926, 0.0, -0.017832558040393118, -0.004036758529197337, 2.271711587905884, -0.03155512362718582, -0.04750397561644916, 2.999969959259033, 0.37486791610717773, -5.5679818064695176e-15, 6.123090899208426e-05, -1.0564386425787973e-06]
[4.6499999999999915, 0.5241891860674438, 5.292458534240723, -0.174484983086586, 0.3627207911696541, -0.035465244500622224, -0.0260468802189316, 0.005973537422292456, 0.0, -0.01448914483396033, -0.00342607962063603, 2.262730121612549, -0.037819117307662964, -0.04992484430114562, 3.025813341140747, 0.3662621080875397, -1.184913617689148e-16, 6.483963779698278e-05, -8.169299956977643e-07]
[4.699999999999991, 0.5393838873145443, 5.286693096160889, -0.24126678705215454, 0.20787253261361055, -0.05104641562106912, -0.007838829347202337, 0.01177560858182398, 0.0, -0.012672513923730023, -0.0021347910843635856, 2.258174180984497, -0.03858998045325279, -0.057441398430409144, 3.0378150939941406, 0.3678462505340576, -3.355811193681707e-17, 6.764455092183602e-05, -7.229128376516613e-07]
[4.749999999999991, 0.5180475148258118, 5.269680500030518, -0.28003212809562683, 0.7028325288068575, -0.24563441762540375, -0.04091990169691482, 0.10401453815859636, 0.0, 0.009130633243315311, -0.0030536895776406684, 2.250032424926758, 0.006240035407245159, -0.06323648848757925, 3.065154552459717, 0.44902023673057556, -1.4360587949768126e-17, 8.111542619737151e-05, -6.128024914369564e-07]
[4.799999999999991, 0.46020648338347614, 5.262109756469727, -0.23669590055942535, -0.18368153786767885, -0.26685856125333873, 0.021133101691918385, 0.1058225862573481, 0.0, 0.022043685955835488, -0.009754089288929306, 2.2485156059265137, 0.04479452595114708, -0.08575201700182837, 3.0809834003448486, 0.5345642566680908, -5.35331112650343e-17, 9.609810431998729e-05, -3.879217387780638e-07]
[4.849999999999991, 0.4026841752361675, 5.249479293823242, -0.21437031030654907, -0.09552267240845036, -0.030814037213943452, 0.013969707526606772, 0.07063447649943899, 0.0, 0.07179412033697634, -0.013895217816222601, 2.248887777328491, 0.09756612032651901, -0.09530646753559897, 3.1219427585601807, 0.6298243403434753, -1.026149229284372e-16, 0.00011179863303094017, -2.0426622036217735e-07]
[4.899999999999991, 0.3631634836141334, 5.2432427406311035, -0.20673581957817078, -0.07534923308631701, 0.06285260143583192, 0.014178510905731374, 0.054782759201114015, 0.0, 0.07938487153523777, -0.019296556825050507, 2.2506933212280273, 0.1160450354218483, -0.10274615594281274, 3.1418616771698, 0.6061640381813049, -1.314957231361022e-16, 0.00011902511993368376, -1.7599744717045325e-07]
[4.94999999999999, 0.33057191161410693, 5.228100776672363, -0.3240016996860504, -0.06192064307434416, 0.07687501106492324, 0.012843343952318228, 0.030953463399639784, 0.0, 0.09833883496514977, -0.021358878673678937, 2.2561492919921875, 0.13349220156669617, -0.10311059254324782, 3.1799581050872803, 0.5232712626457214, -1.2425027412103658e-16, 0.0001261249843258791, -1.7591964751120343e-07]
[4.99999999999999, 0.38599188264943324, 5.215981483459473, -0.45894134044647217, -0.09091303225758597, 0.047071829543763676, 0.01970463956923453, 0.026359832549663488, 0.0, 0.10103174908025069, -0.022649616239101455, 2.2593600749969482, 0.13540039956569672, -0.10479617237137283, 3.19628643989563, 0.5038788914680481, -5.510082669452373e-19, 0.00012525680736672843, -1.2083326906794393e-07]
[5.04999999999999, 0.4282807255084524, 5.1733551025390625, -0.8078420758247375, -0.14105177400829888, -0.029750473039593984, 0.030360453710483234, 0.02135131087350381, 0.0, 0.10141309417243209, -0.023001293069648737, 2.261509895324707, 0.13044537603855133, -0.10759272259345516, 3.2328872680664062, 0.48819634318351746, -1.525425059554561e-20, 0.00012708358763816106, -1.0559096778065663e-07]
[5.09999999999999, 0.5686035238947907, 5.144896507263184, -0.9629795551300049, 0.20734491442869143, -0.03937064582259527, -0.045048621283739966, 0.02206448690949598, 0.0, 0.09895782307785331, -0.024484158497113724, 2.261643409729004, 0.12753397226333618, -0.11437494073656572, 3.250588893890381, 0.4865038990974426, -1.0505027670686985e-25, 0.0001302769370279631, -6.857144397564691e-08]
[5.14999999999999, 0.6170781862126068, 5.068946838378906, -1.2445178031921387, 0.11744502194711072, -0.06746790586300398, -0.025006934813217734, 0.02742456476656279, 0.0, 0.08520928326388175, -0.024822072208569277, 2.26229190826416, 0.12398721277713776, -0.11712799044135312, 3.2879528999328613, 0.4884164333343506, -1.0056933683324856e-27, 0.00013423030160508527, -5.778571539428643e-08]
[5.1999999999999895, 0.684885207403694, 4.992708683013916, -1.2538981437683105, 0.07585460920016154, -0.016003700312754287, -0.016263820962583882, 0.014590431316971806, 0.0, 0.07439855783932245, -0.026363312686880677, 2.264385938644409, 0.12664508819580078, -0.1232005376002021, 3.3207805156707764, 0.5028170943260193, -1.2221748515188095e-30, 0.0001368774972827174, -3.6674006784401164e-08]
[5.249999999999989, 0.6853152216662864, 4.9433674812316895, -1.1943997144699097, 0.07719390250277096, 0.05016206065801816, -0.016250389988050784, -0.004366528077674166, 0.0, 0.06818505157098859, -0.026406307077651958, 2.2663395404815674, 0.12335768342018127, -0.1256926357498931, 3.3423068523406982, 0.4817579686641693, -1.107899569868348e-28, 0.00013754392240331975, -2.471934929787269e-08]
[5.299999999999989, 0.6461523978781947, 4.8749470710754395, -1.0454742908477783, 0.09873861053660192, 0.08625891542548911, -0.020528009432345264, -0.018382836664577434, 0.0, 0.05660966891633116, -0.025907121858763305, 2.2694575786590576, 0.10767371952533722, -0.12502717552417295, 3.3712525367736816, 0.4041663408279419, -2.9110557238596194e-27, 0.0001376487489621086, -2.151948398685788e-08]
[5.349999999999989, 0.6350823396171636, 4.835448741912842, -0.9112905263900757, 0.1053408992806283, 0.08330431287541443, -0.02148851741239238, -0.017598422859563825, 0.0, 0.05045636702917711, -0.024914680772080033, 2.2713794708251953, 0.0949828177690506, -0.12259984029692313, 3.3875012397766113, 0.34676358103752136, -5.758783602752616e-23, 0.000132076992600678, -1.6273047977937583e-08]
[5.399999999999989, 0.5807966412980725, 4.785763740539551, -0.7479755282402039, 0.1710720859879867, 0.08591896272259049, -0.03811584847530283, -0.016863149051297703, 0.0, 0.04042308036276804, -0.02502157595480347, 2.2739675045013428, 0.07743698358535767, -0.1134381646520408, 3.407442808151245, 0.26700323820114136, -2.967714953860952e-21, 0.00013079965973235725, -1.4254245662198095e-08]
[5.449999999999989, 0.5568843110889699, 4.757139205932617, -0.671576201915741, 0.24473455074894818, 0.09410765687851332, -0.0601246830199511, -0.018284408752435522, 0.0, 0.03398057239184414, -0.026157132196250578, 2.2721376419067383, 0.06425490975379944, -0.10871469489190086, 3.420969009399414, 0.21637912094593048, -6.763376804230713e-19, 0.00012810808720018654, -1.0399991337000706e-08]
[5.4999999999999885, 0.5171349847590713, 4.736255168914795, -0.6333655118942261, 0.9259740300132383, 0.0993181162795391, -0.3705926153019322, -0.019257887919079546, 0.0, 0.030400698777807607, -0.025693335926596117, 2.270953416824341, 0.05448115989565849, -0.09433098628224741, 3.4298255443573, 0.17572931945323944, -2.934170908279474e-18, 0.00012869245190791736, -8.92270961031785e-09]
[5.549999999999988, 0.5125973975438147, 4.693099498748779, -0.6369268298149109, 1.1930265122538788, 0.14781688503656884, -0.8138747200263042, -0.031423540910692695, 0.0, 0.01916827404428822, -0.025484273419836806, 2.267874240875244, 0.03154568001627922, -0.08834098949388225, 3.443958282470703, 0.08414102345705032, -4.57933958828459e-18, 0.00012634799842742856, -6.401949959782392e-09]
[5.599999999999988, 0.5200774187767492, 4.672414302825928, -0.6466156244277954, 0.6109001015272751, 0.17818203574265656, -0.2375952310085911, -0.04169450800414898, 0.0, 0.016550473149703752, -0.022618022129492352, 2.266516923904419, 0.015929941087961197, -0.06729297428790568, 3.4477035999298096, 0.027653254568576813, -4.410324446024042e-18, 0.00012414212662923015, -5.326275997017698e-09]
[5.649999999999988, 0.5306365407817146, 4.626172065734863, -0.7109697461128235, 0.29734885657231186, 0.4806209003416872, -0.11089146493045066, -0.1754511223551595, 0.0, -0.0060827122138469225, -0.021296406725791046, 2.2610414028167725, -0.06979599595069885, -0.058970568773675534, 3.447160243988037, -0.1846286654472351, -1.0093062885422972e-18, 9.943023021020797e-05, -2.4551383582544243e-09]
[5.699999999999988, 0.5833122955702236, 4.6023359298706055, -0.7608956098556519, 0.03547691477166959, 0.5812161097984204, -0.010311368184494824, -0.22807811296290031, 0.0, -0.017804402790315293, -0.00700639358641555, 2.2562716007232666, -0.1419612467288971, -0.02411648630986142, 3.440145969390869, -0.3500191867351532, -2.5630048876114653e-19, 7.799746443943058e-05, -1.0974393394659433e-09]
[5.749999999999988, 0.6241987947194829, 4.545571327209473, -0.8797866106033325, 0.006891520940435879, 0.659146099218911, 0.0018286047694573864, -0.28753032723155164, 0.0, 0.013206273877607788, 0.0019353872588581463, 2.2377798557281494, -0.3187469244003296, -0.0072940750416318695, 3.404500961303711, -0.7900827527046204, -5.737802800902113e-20, 5.8109431801054794e-05, -3.7748222545710694e-10]
