[23.700000000000202, 0.57, 37.5914306640625, 1.2567241191864014, 0.0, -8.27170476204815e-05, 0.0, 1.310321146155217e-05, 0.0, 3.792674341346265e-06]
[23.750000000000203, 0.57, 37.62517166137695, 1.2432078123092651, 0.0, -0.00012117216248059232, 0.0, 7.026427592663097e-05, 0.0, 8.100198372857147e-05]
[23.800000000000203, 0.57, 37.71086502075195, 1.209795355796814, 0.0, -8.2244828173536e-05, 0.0, -6.088927692854077e-05, 0.0, 1.4922487912940135e-05]
[23.850000000000204, 0.57, 37.743595123291016, 1.1968127489089966, 0.0, -7.671729474285374e-05, 0.0, -2.1686537898029753e-05, 0.0, 3.818587565647756e-05]
[23.900000000000205, 0.57, 37.8267707824707, 1.1640101671218872, 0.0, -6.0219617549784897e-05, 0.0, 5.45692929555132e-05, 0.0, -1.2392816222935787e-05]
[23.950000000000205, 0.57, 37.858516693115234, 1.1514979600906372, 0.0, -4.221078634348255e-05, 0.0, 6.665734631707942e-05, 0.0, -7.122957900000298e-05]
[24.000000000000206, 0.57, 37.93924331665039, 1.1206876039505005, 0.0, -2.404754083512464e-05, 0.0, -2.4592002443881805e-05, 0.0, -2.7563742545895397e-05]
[24.050000000000207, 0.57, 37.96995544433594, 1.1091114282608032, 0.0, -0.00011899907001298181, 0.0, -4.1582847967055334e-05, 0.0, -9.859888144656155e-06]
[24.100000000000207, 0.57, 38.04631805419922, 1.0781145095825195, 0.0, -0.00010998889455593716, 0.0, 9.798365812401018e-05, 0.0, -5.757798216615083e-05]
[24.150000000000208, 0.57, 38.075496673583984, 1.0669690370559692, 0.0, -8.226715902669415e-05, 0.0, 9.447571206624369e-05, 0.0, -1.424952056427912e-05]
[24.20000000000021, 0.57, 38.149662017822266, 1.0374090671539307, 0.0, -3.343287871029712e-05, 0.0, 9.518208732500156e-05, 0.0, 1.4918392893286842e-05]
[24.25000000000021, 0.57, 38.17796325683594, 1.0261443853378296, 0.0, -0.00013286197013327549, 0.0, 4.580699000955678e-05, 0.0, 1.4074004046436064e-05]
[24.30000000000021, 0.57, 38.24955368041992, 0.9968734979629517, 0.0, -4.7483467862832046e-05, 0.0, 2.6846728761096076e-05, 0.0, -1.525779616684434e-05]
[24.35000000000021, 0.57, 38.27669906616211, 0.9858588576316833, 0.0, -0.0001547865988627373, 0.0, 7.861385377339602e-05, 0.0, 8.319179264408513e-05]
[24.40000000000021, 0.57, 38.34503173828125, 0.9582722187042236, 0.0, -2.809020945430332e-05, 0.0, 4.22759091463744e-05, 0.0, 9.550416249265628e-05]
[24.450000000000212, 0.57, 38.37096405029297, 0.9476695656776428, 0.0, -5.341267977501374e-05, 0.0, 4.080790848386958e-05, 0.0, 7.163874237312776e-06]
[24.500000000000213, 0.57, 38.437374114990234, 0.9213069081306458, 0.0, -0.00011252192206325525, 0.0, 1.879412908257441e-05, 0.0, -2.908238211848123e-05]
[24.550000000000214, 0.57, 38.462806701660156, 0.9107955098152161, 0.0, -7.722113493243823e-05, 0.0, 3.331973427254119e-05, 0.0, 8.572540117874761e-05]
[24.600000000000215, 0.57, 38.5269775390625, 0.8861749172210693, 0.0, -6.383371203459618e-05, 0.0, 9.482756159100221e-05, 0.0, 8.555507368533681e-05]
[24.650000000000215, 0.57, 38.5515251159668, 0.876734733581543, 0.0, -9.59164210792347e-05, 0.0, 0.00011796594056275873, 0.0, 0.00010696304130547996]
[24.700000000000216, 0.57, 38.6130256652832, 0.8524845242500305, 0.0, -3.392265142981859e-05, 0.0, 4.636594956894337e-05, 0.0, 0.0001019102906319845]
[24.750000000000217, 0.57, 38.63633728027344, 0.8426341414451599, 0.0, 6.672150329910937e-06, 0.0, 9.803691753087674e-05, 0.0, 1.5088898447331013e-05]
[24.800000000000217, 0.57, 38.69501876831055, 0.8183597922325134, 0.0, -4.180564066914834e-05, 0.0, 6.725375997404718e-06, 0.0, 5.1166132220761145e-05]
[24.850000000000218, 0.57, 38.71747589111328, 0.8087785840034485, 0.0, -9.310075275902089e-05, 0.0, -9.729379788600613e-07, 0.0, -1.5257113488323868e-05]
[24.90000000000022, 0.57, 38.77242660522461, 0.7845094203948975, 0.0, 3.4856488848753056e-05, 0.0, 0.00018523709091084633, 0.0, 5.673288501744732e-05]
[24.95000000000022, 0.57, 38.7931022644043, 0.7747721076011658, 0.0, -2.2040416804453557e-05, 0.0, 0.0001284099812879218, 0.0, -2.5205229882108446e-05]
[25.00000000000022, 0.57, 38.84571838378906, 0.7508975267410278, 0.0, -9.872906400140821e-05, 0.0, 8.893237093595187e-05, 0.0, 4.968937894830804e-06]
[25.05000000000022, 0.7, 38.86575698852539, 0.7417260408401489, 0.0, -6.206429392370647e-05, 0.0, 7.210232320264256e-05, 0.0, 1.8458081695169908e-05]
[25.10000000000022, 0.7, 38.920440673828125, 0.8912783265113831, 0.0, -4.700345372616925e-05, 0.0, 8.314857149664104e-05, 0.0, -2.722881758991857e-05]
[25.150000000000222, 0.7, 38.94609069824219, 0.9922679662704468, 0.0, -4.9840511612565095e-05, 0.0, 0.00012902769313694035, 0.0, 1.7951341612394027e-05]
[25.200000000000223, 0.7, 39.02548599243164, 1.2484259605407715, 0.0, -4.323716210817498e-05, 0.0, 5.943802063355403e-05, 0.0, -3.62591384711708e-06]
[25.250000000000224, 0.7, 39.06144714355469, 1.3452025651931763, 0.0, -4.763082468220571e-05, 0.0, -2.351573226296598e-06, 0.0, 6.077581001612738e-05]
[25.300000000000225, 0.7, 39.16770935058594, 1.5902624130249023, 0.0, -4.7189360434337404e-05, 0.0, 3.503848792996933e-05, 0.0, 6.3212003962659886e-06]
[25.350000000000225, 0.7, 39.213924407958984, 1.6838154792785645, 0.0, -4.812987842878935e-05, 0.0, 0.0001386673408572048, 0.0, -6.010474147522605e-05]
[25.400000000000226, 0.7, 39.344295501708984, 1.916380524635315, 0.0, -5.396627228821383e-05, 0.0, 5.090609916980636e-05, 0.0, -1.020091069062378e-05]
[25.450000000000227, 0.7, 39.39950180053711, 2.004563331604004, 0.0, 3.4074273926896072e-06, 0.0, 0.0001011349065081365, 0.0, 3.245324484300446e-05]
[25.500000000000227, 0.7, 39.552757263183594, 2.226191997528076, 0.0, -0.0001610122203684122, 0.0, 0.00021677481880276757, 0.0, 9.339148437428414e-06]
[25.550000000000228, 0.7, 39.61676025390625, 2.309514045715332, 0.0, -8.116950382140642e-05, 0.0, 0.00019494826687865485, 0.0, 2.7387538917395885e-05]
[25.60000000000023, 0.7, 39.791595458984375, 2.5175647735595703, 0.0, -3.7959798550319586e-05, 0.0, 0.00017076076345838115, 0.0, 9.499575307169098e-05]
[25.65000000000023, 0.7, 39.86385726928711, 2.597116470336914, 0.0, -7.979844771222349e-05, 0.0, 0.00013265149252759086, 0.0, 4.161757827340039e-07]
[25.70000000000023, 0.7, 40.059425354003906, 2.796311855316162, 0.0, 2.4397759978021317e-05, 0.0, 9.966545104818037e-05, 0.0, -7.426152937634182e-05]
[25.75000000000023, 0.7, 40.13917922973633, 2.871533155441284, 0.0, -4.9827646377752086e-05, 0.0, 8.94994795695147e-05, 0.0, -0.00017895774359424007]
[25.80000000000023, 0.7, 40.35377502441406, 3.0595929622650146, 0.0, -0.00025882658412857193, 0.0, -4.2331215718322035e-05, 0.0, -0.000276815025767583]
[25.850000000000232, 0.7, 40.44097900390625, 3.130417823791504, 0.0, -0.00020343229309183688, 0.0, -3.5484451751912924e-05, 0.0, -0.00037206877138807384]
[25.900000000000233, 0.7, 40.6738166809082, 3.3066940307617188, 0.0, -8.734940904126273e-05, 0.0, 5.789543756361904e-05, 0.0, -0.00035825074320853015]
[25.950000000000234, 0.7, 40.76768112182617, 3.373669385910034, 0.0, -9.26716535685454e-05, 0.0, 9.623093512503457e-05, 0.0, -0.00030009002322136833]
[26.000000000000234, 0.7, 41.01710510253906, 3.5412275791168213, 0.0, -8.41757697803664e-05, 0.0, -2.4576572707867512e-05, 0.0, -0.00021899399335941486]
[26.050000000000235, 0.7, 41.11707305908203, 3.604928731918335, 0.0, -0.00012372466290407148, 0.0, 2.1858967797251644e-05, 0.0, -9.643334321547919e-05]
[26.100000000000236, 0.7, 41.382225036621094, 3.763378143310547, 0.0, -0.0001325194013711276, 0.0, 5.7927375631279787e-05, 0.0, -3.8104586740308594e-05]
[26.150000000000237, 0.7, 41.48838424682617, 3.822725772857666, 0.0, -6.993812336462119e-05, 0.0, 4.645030196882127e-05, 0.0, 1.4328303207197753e-05]
[26.200000000000237, 0.7, 41.769222259521484, 3.973037004470825, 0.0, -8.983744350191797e-05, 0.0, 1.2658875820452127e-05, 0.0, -1.7702243805474508e-05]
[26.250000000000238, 0.7, 41.881263732910156, 4.029405117034912, 0.0, -7.516830280364381e-05, 0.0, 2.759532534939949e-05, 0.0, 3.017610435713442e-05]
[26.30000000000024, 0.7, 42.17689895629883, 4.170224189758301, 0.0, -6.867963039614103e-05, 0.0, -7.62947656075048e-06, 0.0, 3.7089486188365924e-05]
[26.35000000000024, 0.7, 42.29456329345703, 4.22432804107666, 0.0, -0.00013512198393807735, 0.0, -5.768276339471577e-05, 0.0, 5.715501983045392e-05]
[26.40000000000024, 0.7, 42.6041374206543, 4.359194755554199, 0.0, 1.1016602501190196e-05, 0.0, 8.351405623251486e-05, 0.0, -1.85441520780111e-05]
[26.45000000000024, 0.7, 42.72727966308594, 4.410034656524658, 0.0, -1.3560648226320275e-06, 0.0, -3.590927782888409e-05, 0.0, -6.170295770770065e-05]
[26.50000000000024, 0.7, 43.04951095581055, 4.536100387573242, 0.0, -1.9883815823239286e-05, 0.0, -6.622811296145497e-05, 0.0, -8.142704737407528e-05]
[26.550000000000242, 0.7, 43.177059173583984, 4.584048748016357, 0.0, -4.600822714606443e-05, 0.0, -6.753531034233794e-05, 0.0, -8.34492008071198e-05]
[26.600000000000243, 0.7, 43.51122283935547, 4.70319938659668, 0.0, 3.5559957113934416e-05, 0.0, -9.382430981786413e-05, 0.0, -8.530688379801044e-05]
[26.650000000000244, 0.7, 43.6435661315918, 4.748046875, 0.0, 6.919481030144114e-05, 0.0, -0.00011077447163171713, 0.0, -0.00011447467489908153]
[26.700000000000244, 0.7, 43.98918533325195, 4.86131477355957, 0.0, 3.101449050119475e-05, 0.0, -0.00011440761190027793, 0.0, -2.1934101224704507e-06]
[26.750000000000245, 0.7, 44.12580490112305, 4.9039225578308105, 0.0, -2.898832875219687e-05, 0.0, -0.0001099362113217173, 0.0, 8.07549497115156e-05]
[26.800000000000246, 0.7, 44.482730865478516, 5.010384559631348, 0.0, -8.393723069184986e-06, 0.0, -6.244567549601832e-05, 0.0, 1.8544874174112266e-05]
[26.850000000000247, 0.7, 44.623687744140625, 5.050210475921631, 0.0, 6.761891475966449e-05, 0.0, -7.428900094388322e-05, 0.0, -1.568113826338723e-05]
[26.900000000000247, 0.7, 44.9903564453125, 5.150867938995361, 0.0, 2.6243507849616204e-05, 0.0, -7.292872040370886e-05, 0.0, -1.2813598039326371e-05]
[26.950000000000248, 0.7, 45.134727478027344, 5.189147472381592, 0.0, -2.1431666510227664e-05, 0.0, -0.00011787697609951417, 0.0, -8.614688936570715e-05]
[27.00000000000025, 0.7, 45.51140594482422, 5.2840423583984375, 0.0, 6.27203207976095e-05, 0.0, -0.00012390459854339032, 0.0, -0.00011826793949163126]
[27.05000000000025, 0.7, 45.659759521484375, 5.320056438446045, 0.0, 2.334014224650098e-05, 0.0, -0.00011272885199054025, 0.0, -0.00011388209725658491]
[27.10000000000025, 0.7, 46.04593276977539, 5.409392833709717, 0.0, 0.00010615281865395576, 0.0, -0.0001882300971001165, 0.0, -7.090098796899686e-05]
[27.15000000000025, 0.7, 46.197879791259766, 5.443646430969238, 0.0, 1.7318102883158487e-05, 0.0, -0.00011455113934186709, 0.0, 3.6236369769073085e-06]
[27.20000000000025, 0.7, 46.59339141845703, 5.52892541885376, 0.0, 3.7616560106805636e-05, 0.0, -5.674018215728128e-05, 0.0, 5.5548477747171946e-05]
[27.250000000000252, 0.7, 46.74870681762695, 5.561149597167969, 0.0, 0.00013339657210616188, 0.0, -6.421899102250893e-05, 0.0, 7.156106365263503e-05]
[27.300000000000253, 0.7, 47.15290451049805, 5.641400337219238, 0.0, -1.958064898066652e-05, 0.0, 3.369129150639447e-05, 0.0, 2.8490937828514256e-05]
[27.350000000000254, 0.7, 47.311763763427734, 5.672374248504639, 0.0, -4.208619491965168e-06, 0.0, -5.1226133871955493e-05, 0.0, -1.9556028599163003e-05]
[27.400000000000254, 0.7, 47.7239875793457, 5.748711585998535, 0.0, 8.246925060337394e-05, 0.0, -0.00012650187001501186, 0.0, -1.5009493318956345e-05]
[27.450000000000255, 0.7, 47.885746002197266, 5.777607440948486, 0.0, -8.403621453938222e-06, 0.0, -1.7103363012258544e-05, 0.0, 4.383343815566964e-06]
[27.500000000000256, 0.7, 48.304969787597656, 5.849267482757568, 0.0, -7.895725788394331e-05, 0.0, -2.6314224852013777e-05, 0.0, -2.7815879297260712e-05]
[27.550000000000257, 0.7, 48.46953582763672, 5.8763227462768555, 0.0, -3.6043040876262594e-05, 0.0, -4.2778025414660694e-05, 0.0, 2.2254305442755948e-05]
[27.600000000000257, 0.7, 48.89619827270508, 5.943962574005127, 0.0, 7.44920443264429e-05, 0.0, -3.9221919848566385e-05, 0.0, 6.911936602612003e-05]
[27.650000000000258, 0.7, 49.06358337402344, 5.9696431159973145, 0.0, 9.354196530434442e-05, 0.0, -2.3398637279541406e-05, 0.0, 6.92883198919862e-05]
[27.70000000000026, 0.7, 49.49867248535156, 6.034682750701904, 0.0, -3.706974661172327e-05, 0.0, -1.5557381493966846e-05, 0.0, 2.3433934550783583e-05]
[27.75000000000026, 0.7, 49.66946029663086, 6.059595584869385, 0.0, -8.136817567655605e-05, 0.0, -0.0001677776022654723, 0.0, 1.7371326298157378e-05]
[27.80000000000026, 0.7, 50.111083984375, 6.121099472045898, 0.0, -6.8698705295523775e-06, 0.0, -0.00010784334243704548, 0.0, 5.061325829472353e-07]
[27.85000000000026, 0.7, 50.283973693847656, 6.143876552581787, 0.0, 2.5125315013153865e-05, 0.0, -0.00018178424852609051, 0.0, 1.0281546652304005e-05]
[27.90000000000026, 0.7, 50.73073959350586, 6.201213836669922, 0.0, 1.318850065488603e-05, 0.0, -0.0001595952702649266, 0.0, -2.360328599077209e-05]
[27.950000000000262, 0.7, 50.90549087524414, 6.223512649536133, 0.0, -2.848251312910477e-05, 0.0, -0.00014170880373727326, 0.0, 2.3772839073515216e-05]
[28.000000000000263, 0.7, 51.35707092285156, 6.279158115386963, 0.0, -1.6926789873878273e-05, 0.0, -7.886962189345799e-05, 0.0, 3.2038277763119462e-06]
[28.050000000000264, 0.7, 51.53366470336914, 6.299169063568115, 0.0, -3.454491857459428e-05, 0.0, -7.136846810213469e-05, 0.0, -2.4612525166815113e-05]
[28.100000000000264, 0.7, 51.99150085449219, 6.3512163162231445, 0.0, -3.293906137377234e-05, 0.0, -3.301937564417778e-05, 0.0, 5.883754036512839e-05]
[28.150000000000265, 0.7, 52.17063522338867, 6.370939254760742, 0.0, 7.232459788066752e-06, 0.0, -8.431825967761843e-05, 0.0, 0.00012509154344373462]
[28.200000000000266, 0.7, 52.633663177490234, 6.419984817504883, 0.0, -7.363325676354168e-05, 0.0, -0.00016090274780805708, 0.0, 0.00015763513969866674]
[28.250000000000266, 0.7, 52.81475830078125, 6.438023567199707, 0.0, -1.0317606719515373e-05, 0.0, -0.0001467456410546404, 0.0, 0.0001792934456286589]
[28.300000000000267, 0.7, 53.282005310058594, 6.482922554016113, 0.0, -3.5244092429131773e-06, 0.0, 1.0990234100646957e-05, 0.0, 9.719061078952126e-05]
[28.350000000000268, 0.7, 53.464412689208984, 6.500155448913574, 0.0, 4.0084232426394155e-05, 0.0, -4.9853744163724015e-05, 0.0, 0.00012854688538858347]
[28.40000000000027, 0.7, 53.93573760986328, 6.542927265167236, 0.0, 4.6182562379662566e-05, 0.0, -0.00011379235776721512, 0.0, 9.752517732407923e-05]
[28.45000000000027, 0.7, 54.119964599609375, 6.559544086456299, 0.0, 2.6843264707243575e-05, 0.0, -0.0001218872484333847, 0.0, 9.246854732624563e-05]
[28.50000000000027, 0.7, 54.595436096191406, 6.5996294021606445, 0.0, 1.6862662003567472e-05, 0.0, -0.00013203930032141138, 0.0, 8.825438524802402e-05]
[28.55000000000027, 0.7, 54.78121566772461, 6.614444255828857, 0.0, -2.038043690976447e-05, 0.0, -0.0001919986185067679, 0.0, 4.509908327778847e-05]
[28.60000000000027, 0.7, 55.26058578491211, 6.652647018432617, 0.0, 7.923481585892258e-05, 0.0, -0.00014992067410733606, 0.0, 0.00011488636656965213]
[28.650000000000272, 0.7, 55.447696685791016, 6.667271614074707, 0.0, 8.270189229860434e-05, 0.0, -0.00015706781202514232, 0.0, 0.00013410477350079904]
[28.700000000000273, 0.7, 55.93031311035156, 6.70321798324585, 0.0, 7.785214255866874e-06, 0.0, -8.656032211796945e-05, 0.0, 7.122783522472925e-05]
[28.750000000000274, 0.7, 56.11872863769531, 6.716838836669922, 0.0, -4.107046902238395e-05, 0.0, -1.9202962325986544e-05, 0.0, 2.233822348784939e-05]
[28.800000000000274, 0.7, 56.60452651977539, 6.751255512237549, 0.0, -5.44981703886156e-05, 0.0, 8.27340908277675e-05, 0.0, -9.19026717378538e-06]
[28.850000000000275, 0.7, 56.7939338684082, 6.7638750076293945, 0.0, -8.165811283747283e-06, 0.0, 3.4495453420473945e-05, 0.0, 4.7962971553815066e-05]
[28.900000000000276, 0.7, 57.2834358215332, 6.796390533447266, 0.0, 2.3446611325157788e-05, 0.0, -3.3369123208868155e-05, 0.0, 0.00011118299227744323]
[28.950000000000276, 0.7, 57.4747200012207, 6.808391571044922, 0.0, -2.1456448346374637e-05, 0.0, 5.077850684258609e-05, 0.0, 0.0001823267168255895]
[29.000000000000277, 0.7, 57.96771240234375, 6.8391642570495605, 0.0, -3.333818857595546e-05, 0.0, -5.241711196974217e-05, 0.0, 0.0002607212706306293]
[29.050000000000278, 0.7, 58.1602668762207, 6.850777626037598, 0.0, 2.613093909082165e-05, 0.0, -7.974589986379138e-05, 0.0, 0.0002937624827368335]
[29.10000000000028, 0.7, 58.65678024291992, 6.879851341247559, 0.0, 4.638571975408866e-05, 0.0, -8.036556182678012e-05, 0.0, 0.00020053283561549483]
[29.15000000000028, 0.7, 58.850555419921875, 6.890919208526611, 0.0, -9.370413008511322e-06, 0.0, -9.040035315248242e-05, 0.0, 0.00013815778928459973]
[29.20000000000028, 0.7, 59.34990310668945, 6.918778896331787, 0.0, 2.835964447021801e-05, 0.0, -0.0001122929033809802, 0.0, 7.409256549999443e-05]
[29.25000000000028, 0.7, 59.54476547241211, 6.929816722869873, 0.0, 1.8868096409597055e-05, 0.0, -0.00012926208119642333, 0.0, 3.59921882584318e-05]
[29.30000000000028, 0.7, 60.04888153076172, 6.9579949378967285, 0.0, -3.764225136213863e-05, 0.0, -2.8729075495301087e-05, 0.0, 9.061626268132782e-05]
[29.350000000000282, 0.7, 60.245540618896484, 6.968611240386963, 0.0, -3.323079839280728e-05, 0.0, -3.80226377063506e-05, 0.0, 0.00013849517227961758]
[29.400000000000283, 0.7, 60.75214385986328, 6.995329856872559, 0.0, 4.5681534829421675e-05, 0.0, -3.936887564160478e-05, 0.0, 5.268266009226593e-05]
[29.450000000000284, 0.7, 60.94976043701172, 7.0049238204956055, 0.0, -0.00010621415311968163, 0.0, -8.69193789104896e-05, 0.0, -4.559827290534643e-05]
[29.500000000000284, 0.7, 61.45809555053711, 7.028348922729492, 0.0, -4.769824464421338e-05, 0.0, -0.00010529281941408772, 0.0, -1.879498282346009e-05]
[29.550000000000285, 0.7, 61.65614700317383, 7.0373992919921875, 0.0, -2.7093899048347247e-05, 0.0, -8.150362014309558e-05, 0.0, -3.2863499763725046e-06]
[29.600000000000286, 0.7, 62.16643524169922, 7.060104846954346, 0.0, -7.450773352265217e-05, 0.0, -7.562656404752684e-05, 0.0, 7.999753381034173e-05]
[29.650000000000286, 0.7, 62.365379333496094, 7.0692667961120605, 0.0, 3.2180171980097556e-06, 0.0, -6.0748313294822175e-05, 0.0, 6.0438481488543e-05]
[29.700000000000287, 0.7, 62.87914276123047, 7.09281063079834, 0.0, -4.263069355220968e-05, 0.0, -6.268063548940124e-05, 0.0, 7.713006686539397e-05]
[29.750000000000288, 0.7, 63.079383850097656, 7.101071357727051, 0.0, -1.2655043097012641e-05, 0.0, -0.0001595557515898317, 0.0, 9.247119284454337e-05]
[29.80000000000029, 0.7, 63.59465026855469, 7.121650218963623, 0.0, 3.191531443272194e-05, 0.0, -0.00017943472992583445, 0.0, 6.296452672014432e-05]
[29.85000000000029, 0.7, 63.795082092285156, 7.129189968109131, 0.0, -1.307366645409732e-07, 0.0, -0.00015149571655158998, 0.0, 7.274546857964653e-05]
[29.90000000000029, 0.7, 64.31050872802734, 7.1489973068237305, 0.0, 3.4571473696469147e-05, 0.0, -0.00010831162446589376, 0.0, 2.688781642873977e-05]
[29.95000000000029, 0.7, 64.51127624511719, 7.155566692352295, 0.0, -4.1361677187234984e-05, 0.0, -9.777614589784722e-05, 0.0, 0.0001268640327644379]
[30.00000000000029, 0.7, 65.0284194946289, 7.1739821434021, 0.0, -7.433172630567953e-05, 0.0, -9.719131489578509e-05, 0.0, 0.00013630651666016042]
[30.050000000000292, 0.7, 65.23027801513672, 7.1813130378723145, 0.0, -2.9363728956659165e-05, 0.0, -8.276579271518626e-05, 0.0, 0.00015973776667398996]
[30.100000000000293, 0.7, 65.74993133544922, 7.005341053009033, 0.0, 0.00012762319368145726, 0.0, -5.936045282172087e-05, 0.0, 0.00012365506239246074]
[30.150000000000293, 0.7, 65.9448471069336, 6.7726263999938965, 0.0, 6.728395298738151e-06, 0.0, 0.00016505600226465804, 0.0, -0.00012112948415916777]
[30.200000000000294, 0.7, 66.41382598876953, 6.134122848510742, 0.0, -0.0017443577349523526, 0.0, 0.0026583730274744722, 0.0, -0.0009642794888211864]
[30.250000000000295, 0.7, 66.58374786376953, 5.883447170257568, 0.0, -0.004527086883273258, 0.0, 0.006684361490261789, 0.0, -0.0014576603352877944]
[30.300000000000296, 0.7, 66.98802947998047, 5.239696979522705, 0.0, -0.010954991966035992, 0.0, 0.01630342401785577, 0.0, -0.002013570144348558]
[30.350000000000296, 0.7, 67.13275909423828, 4.990002632141113, 0.0, -0.016509037179299114, 0.0, 0.024941958494364005, 0.0, -0.0022834656351231673]
[30.400000000000297, 0.7, 67.47184753417969, 4.348678112030029, 0.0, -0.02632387723233563, 0.0, 0.04038879827731563, 0.0, -0.0028015439141298734]
[30.450000000000298, 0.7, 67.59123229980469, 4.099386215209961, 0.0, -0.03260020424275357, 0.0, 0.05039802995985145, 0.0, -0.0030574569620225125]
[30.5000000000003, 0.7, 67.8665771484375, 3.4611754417419434, 0.0, -0.043414276033193186, 0.0, 0.06869432435487864, 0.0, -0.0037232187766702393]
[30.5500000000003, 0.7, 67.96138000488281, 3.2133965492248535, 0.0, -0.049203906933956695, 0.0, 0.07897014660670788, 0.0, -0.003992076001054293]
[30.6000000000003, 0.7, 68.17257690429688, 2.6241250038146973, 0.0, -0.05830437447474074, 0.0, 0.09527123720463494, 0.0, -0.004457107188888767]
[30.6500000000003, 0.7, 68.24469757080078, 2.4826409816741943, 0.0, -0.06277833277375082, 0.0, 0.10380691149977221, 0.0, -0.00458623049061005]
[30.7000000000003, 0.7, 68.42453002929688, 2.556178331375122, 0.0, -0.06628773660497002, 0.0, 0.11143074651189044, 0.0, -0.004387451917002533]
[30.750000000000302, 0.7, 68.49838256835938, 2.6674447059631348, 0.0, -0.06504526179134477, 0.0, 0.11042857065390124, 0.0, -0.0038387658624347613]
[30.800000000000303, 0.7, 68.69503784179688, 2.6854255199432373, 0.0, -0.05426449067323971, 0.0, 0.09333003344089362, 0.0, -0.002058688732491746]
[30.850000000000303, 0.7, 68.76964569091797, 2.601968765258789, 0.0, -0.044653531162039, 0.0, 0.07718058421405542, 0.0, -0.0009338020509915828]
[30.900000000000304, 0.7, 68.95085906982422, 2.4927494525909424, 0.0, -0.030640353116026378, 0.0, 0.05197095841222471, 0.0, 0.0005791787378360225]
[30.950000000000305, 0.7, 69.02095794677734, 2.5458383560180664, 0.0, -0.026594440080209905, 0.0, 0.04379731176918253, 0.0, 0.0009267582949485213]
[31.000000000000306, 0.7, 69.20974731445312, 2.687319040298462, 0.0, -0.024810270420372066, 0.0, 0.03940076777702564, 0.0, 0.0011002538320581785]
[31.050000000000306, 0.7, 69.28482055664062, 2.680072069168091, 0.0, -0.023769180972694755, 0.0, 0.037597675182725825, 0.0, 0.0010726945293488713]
[31.100000000000307, 0.7, 69.47453308105469, 2.592386245727539, 0.0, -0.02166593888913921, 0.0, 0.03448608746629617, 0.0, 0.00108637828121403]
[31.150000000000308, 0.7, 69.54689025878906, 2.585160732269287, 0.0, -0.020821372494093864, 0.0, 0.03351083635279645, 0.0, 0.0009714644100235617]
[31.20000000000031, 0.7, 69.73490142822266, 2.647533416748047, 0.0, -0.021224508793610253, 0.0, 0.03447042653392175, 0.0, 0.0008106163219267935]
[31.25000000000031, 0.7, 69.809326171875, 2.666893243789673, 0.0, -0.02200014205731661, 0.0, 0.03576848464234586, 0.0, 0.000731970905360435]
[31.30000000000031, 0.7, 69.99971008300781, 2.6612424850463867, 0.0, -0.02293641793472862, 0.0, 0.03735637964039298, 0.0, 0.0007199609132655302]
[31.35000000000031, 0.7, 70.07330322265625, 2.6522061824798584, 0.0, -0.02324408840668634, 0.0, 0.0378688707815719, 0.0, 0.0006530357004768985]
[31.40000000000031, 0.7, 70.26266479492188, 2.6580352783203125, 0.0, -0.023082828230184156, 0.0, 0.03860576028730349, 0.0, 0.000496833031186318]
[31.450000000000312, 0.7, 70.33665466308594, 2.66746187210083, 0.0, -0.022797537897405504, 0.0, 0.038809495797997313, 0.0, 0.00045786093856026557]
[31.500000000000313, 0.7, 70.52825927734375, 2.685570478439331, 0.0, -0.022293684006077997, 0.0, 0.039315195358593076, 0.0, 0.0004350222570319013]
[31.550000000000313, 0.7, 70.6030044555664, 2.686887502670288, 0.0, -0.021947448667597125, 0.0, 0.039723490521796925, 0.0, 0.00047208745653929015]
[31.600000000000314, 0.7, 70.79596710205078, 2.6872286796569824, 0.0, -0.021733517093264907, 0.0, 0.040829742321435235, 0.0, 0.0004206440084084151]
[31.650000000000315, 0.7, 70.87117004394531, 2.6893208026885986, 0.0, -0.02197236269973907, 0.0, 0.041941352426659695, 0.0, 0.0003826490604973019]
[31.700000000000315, 0.7, 71.06416320800781, 2.6973683834075928, 0.0, -0.02279941533409326, 0.0, 0.04387507828829115, 0.0, 0.00036552721990617344]
[31.750000000000316, 0.7, 71.13925170898438, 2.7006354331970215, 0.0, -0.023404014056630215, 0.0, 0.04520551391855618, 0.0, 0.00037202908738117165]
[31.800000000000317, 0.7, 71.33302307128906, 2.707336664199829, 0.0, -0.02366892171950961, 0.0, 0.046818872626258876, 0.0, 0.0002971187769887516]
[31.850000000000318, 0.7, 71.40855407714844, 2.7099146842956543, 0.0, -0.02352880394875501, 0.0, 0.04730505588150012, 0.0, 0.00032242325100657963]
[31.90000000000032, 0.7, 71.60354614257812, 2.7161624431610107, 0.0, -0.023367588446788587, 0.0, 0.04799193996761089, 0.0, 0.0003723495021679219]
[31.95000000000032, 0.7, 71.67973327636719, 2.71860408782959, 0.0, -0.02343989237073898, 0.0, 0.04835630961612303, 0.0, 0.0003742718142674679]
[32.00000000000032, 0.7, 71.87596130371094, 2.723909854888916, 0.0, -0.024066925760745133, 0.0, 0.04920192591615392, 0.0, 0.0003326624039822712]
[32.05000000000032, 0.7, 71.95246887207031, 2.725170850753784, 0.0, -0.02472952977349849, 0.0, 0.049925778937885835, 0.0, 0.0002471184414755911]
