[15.10000000000008, 0.65, -0.1526443064212799, -0.03277679532766342, 0.0, -0.008190440414919247, 0.0, 0.008534957074995065, 0.0, 0.013641286376263422]
[15.15000000000008, 0.65, -0.14447882771492004, 0.1361888200044632, 0.0, 0.00033862503844325493, 0.0, 0.001071364981593545, 0.0, 0.012140656829618497]
[15.200000000000081, 0.65, -0.13677991926670074, 0.21724875271320343, 0.0, 0.004323014338175499, 0.0, -0.0034356712619794927, 0.0, 0.01022658630773795]
[15.250000000000082, 0.65, -0.111985944211483, 0.38377273082733154, 0.0, 0.006735243049010392, 0.0, -0.006691236247882605, 0.0, 0.0066531932005412875]
[15.300000000000082, 0.65, -0.09680133312940598, 0.4595051407814026, 0.0, 0.007809698628722976, 0.0, -0.007949929523710375, 0.0, 0.004265138841734262]
[15.350000000000083, 0.65, -0.056150469928979874, 0.616934597492218, 0.0, 0.00852205769390065, 0.0, -0.008694548164478533, 0.0, 0.0009731462371654881]
[15.400000000000084, 0.65, -0.03344474360346794, 0.6891126036643982, 0.0, 0.00853924363730886, 0.0, -0.008984037124736144, 0.0, -0.001037595638996314]
[15.450000000000085, 0.65, 0.023358622565865517, 0.838637113571167, 0.0, 0.008491392272436692, 0.0, -0.008795053895993452, 0.0, -0.0033862254169374786]
[15.500000000000085, 0.65, 0.053704045712947845, 0.9074493646621704, 0.0, 0.008315737433257163, 0.0, -0.008509080361934521, 0.0, -0.004486506834499647]
[15.550000000000086, 0.65, 0.1254594475030899, 1.0501072406768799, 0.0, 0.007798345958491306, 0.0, -0.008062746033748323, 0.0, -0.005906978218042763]
[15.600000000000087, 0.65, 0.16231778264045715, 1.1150381565093994, 0.0, 0.007491299909942941, 0.0, -0.0077289750903062745, 0.0, -0.006620571638392801]
[15.650000000000087, 0.65, 0.2477397918701172, 1.249903917312622, 0.0, 0.00716009723359751, 0.0, -0.00735083943880934, 0.0, -0.007457594723689546]
[15.700000000000088, 0.65, 0.2909645736217499, 1.3120613098144531, 0.0, 0.006952018003344372, 0.0, -0.007043517122397977, 0.0, -0.00786172164386099]
[15.750000000000089, 0.65, 0.38946279883384705, 1.4403135776519775, 0.0, 0.006610330213283972, 0.0, -0.006758342630226749, 0.0, -0.00821554626377006]
[15.80000000000009, 0.65, 0.43846815824508667, 1.4993113279342651, 0.0, 0.006412727983854027, 0.0, -0.006541285093511105, 0.0, -0.008385296341527574]
[15.85000000000009, 0.65, 0.5490405559539795, 1.6215758323669434, 0.0, 0.00603937423376697, 0.0, -0.0060629269248596495, 0.0, -0.008674196720861716]
[15.900000000000091, 0.65, 0.6035271286964417, 1.6774510145187378, 0.0, 0.005817540651468544, 0.0, -0.005649540174558863, 0.0, -0.008693219288262503]
[15.950000000000092, 0.65, 0.7251402735710144, 1.7918705940246582, 0.0, 0.005380267979041554, 0.0, -0.005296550632496309, 0.0, -0.008727946260303703]
[16.000000000000092, 0.65, 0.7847456336021423, 1.8444559574127197, 0.0, 0.005225718119220731, 0.0, -0.005074445842343531, 0.0, -0.008692980862517042]
[16.050000000000093, 0.65, 0.9173265695571899, 1.9539844989776611, 0.0, 0.004822293382092614, 0.0, -0.004747889571226529, 0.0, -0.008590092254371358]
[16.100000000000094, 0.65, 0.9822788238525391, 2.0038092136383057, 0.0, 0.0047015302064919015, 0.0, -0.004620725399973395, 0.0, -0.008562277339701233]
[16.150000000000095, 0.65, 1.126086950302124, 2.1067771911621094, 0.0, 0.004485085645630356, 0.0, -0.0043961038832333295, 0.0, -0.008470483490751444]
[16.200000000000095, 0.65, 1.1960312128067017, 2.15470814704895, 0.0, 0.004324941572750612, 0.0, -0.004043761638480815, 0.0, -0.008351351790077647]
[16.250000000000096, 0.65, 1.3516080379486084, 2.2538247108459473, 0.0, 0.004038581066682237, 0.0, -0.0038069270412588643, 0.0, -0.008196705167861714]
[16.300000000000097, 0.65, 1.4275052547454834, 2.2998273372650146, 0.0, 0.003932658163735639, 0.0, -0.0036576502187838254, 0.0, -0.008095560377720714]
[16.350000000000097, 0.65, 1.5934468507766724, 2.3949944972991943, 0.0, 0.003602015366499124, 0.0, -0.0034269310399819117, 0.0, -0.007950982252117933]
[16.400000000000098, 0.65, 1.673327088356018, 2.4381582736968994, 0.0, 0.00339072697319807, 0.0, -0.00333516816337684, 0.0, -0.007856221420413374]
[16.4500000000001, 0.65, 1.8479809761047363, 2.5287084579467773, 0.0, 0.003241447319655981, 0.0, -0.002973255231114655, 0.0, -0.007652906924762171]
[16.5000000000001, 0.65, 1.9318901300430298, 2.5701448917388916, 0.0, 0.0030686346768235514, 0.0, -0.0029266937465075335, 0.0, -0.0074693211470717785]
[16.5500000000001, 0.65, 2.114694118499756, 2.6556782722473145, 0.0, 0.0029938808708822643, 0.0, -0.002779270462042213, 0.0, -0.007355866966888177]
[16.6000000000001, 0.65, 2.202237606048584, 2.6942355632781982, 0.0, 0.0028889194919863004, 0.0, -0.0027128418353028066, 0.0, -0.007198583958973544]
[16.6500000000001, 0.65, 2.393559455871582, 2.7762274742126465, 0.0, 0.0027469794493733117, 0.0, -0.002553401503320421, 0.0, -0.00698364144826903]
[16.700000000000102, 0.65, 2.4856295585632324, 2.813844919204712, 0.0, 0.002600490164499218, 0.0, -0.0022572539525689455, 0.0, -0.006817345180905311]
[16.750000000000103, 0.65, 2.6854703426361084, 2.890554666519165, 0.0, 0.002335156264674541, 0.0, -0.0019921032814890147, 0.0, -0.006651938413936178]
[16.800000000000104, 0.65, 2.7809832096099854, 2.925328016281128, 0.0, 0.0021886333025352388, 0.0, -0.002052173727744485, 0.0, -0.006536290653762153]
[16.850000000000104, 0.65, 2.987830400466919, 2.999221086502075, 0.0, 0.0020456151069594866, 0.0, -0.0018524082994170598, 0.0, -0.006335655332999158]
[16.900000000000105, 0.65, 3.0865814685821533, 3.0327088832855225, 0.0, 0.001948147646639186, 0.0, -0.0016767787275800562, 0.0, -0.00619951097631038]
[16.950000000000106, 0.65, 3.3007137775421143, 3.101555585861206, 0.0, 0.0018782574211880225, 0.0, -0.001696113524881957, 0.0, -0.005977270643928143]
[17.000000000000107, 0.65, 3.402730703353882, 3.1332573890686035, 0.0, 0.0017886244697172852, 0.0, -0.001570118870607739, 0.0, -0.0059153781923455395]
[17.050000000000107, 0.65, 3.624091386795044, 3.199312448501587, 0.0, 0.0016619030129948018, 0.0, -0.0014646563451661395, 0.0, -0.005796335916127737]
[17.100000000000108, 0.65, 3.72990345954895, 3.2295472621917725, 0.0, 0.001578433535303227, 0.0, -0.0013914273101694717, 0.0, -0.0056966652846837385]
[17.15000000000011, 0.65, 3.9583919048309326, 3.2924997806549072, 0.0, 0.0015325822391078043, 0.0, -0.001284060517570466, 0.0, -0.005526698242032205]
[17.20000000000011, 0.65, 4.066949367523193, 3.3213627338409424, 0.0, 0.0014584899024228024, 0.0, -0.0012483396207391391, 0.0, -0.005380121733664683]
[17.25000000000011, 0.65, 4.300985336303711, 3.381535530090332, 0.0, 0.0013862898468361333, 0.0, -0.0011521581773774737, 0.0, -0.0053372721031176495]
[17.30000000000011, 0.65, 4.412108898162842, 3.4086618423461914, 0.0, 0.0013394173232596214, 0.0, -0.0011192879757402313, 0.0, -0.005268523717536044]
[17.35000000000011, 0.65, 4.651120662689209, 3.4651412963867188, 0.0, 0.0012603317735797564, 0.0, -0.0010034028090941457, 0.0, -0.005177368198957008]
[17.400000000000112, 0.65, 4.764667987823486, 3.4909207820892334, 0.0, 0.0012017098142104202, 0.0, -0.0009935658312503802, 0.0, -0.005105008672781192]
[17.450000000000113, 0.65, 5.010315418243408, 3.544905662536621, 0.0, 0.0010831648293020666, 0.0, -0.0010444127031158815, 0.0, -0.004957378426394184]
[17.500000000000114, 0.65, 5.127346038818359, 3.5699360370635986, 0.0, 0.001034765174028011, 0.0, -0.0008462357534615758, 0.0, -0.004961717962579144]
[17.550000000000114, 0.65, 5.378888130187988, 3.621752977371216, 0.0, 0.0009858974198556475, 0.0, -0.0007590895195487899, 0.0, -0.004778904871015129]
[17.600000000000115, 0.65, 5.497785568237305, 3.645117998123169, 0.0, 0.0009769205777260123, 0.0, -0.0008522952046773193, 0.0, -0.0046691964860588134]
[17.650000000000116, 0.65, 5.752791404724121, 3.6930277347564697, 0.0, 0.0009224620292799196, 0.0, -0.000679295026110179, 0.0, -0.004550997339042033]
[17.700000000000117, 0.65, 5.873445510864258, 3.7151076793670654, 0.0, 0.0009262344039687113, 0.0, -0.0006382978382168523, 0.0, -0.004448056708876763]
[17.750000000000117, 0.65, 6.132390975952148, 3.759631395339966, 0.0, 0.0009382645365139551, 0.0, -0.0005853042043708648, 0.0, -0.00433289038875755]
[17.800000000000118, 0.65, 6.2548699378967285, 3.780092477798462, 0.0, 0.000831679150881786, 0.0, -0.0006036862525597378, 0.0, -0.004227330638057683]
[17.85000000000012, 0.65, 6.518754005432129, 3.823607921600342, 0.0, 0.0007561812059381886, 0.0, -0.000563940705281433, 0.0, -0.0040538160487004005]
[17.90000000000012, 0.65, 6.644472122192383, 3.844041347503662, 0.0, 0.0006242294503403053, 0.0, -0.0004505453469855014, 0.0, -0.003991028384233706]
[17.95000000000012, 0.65, 6.9139485359191895, 3.8862862586975098, 0.0, 0.0006241260224966749, 0.0, -0.00046954819181293194, 0.0, -0.0038876059555282643]
[18.00000000000012, 0.65, 7.073530673980713, 3.9107048511505127, 0.0, 0.00059285158399866, 0.0, -0.000467575555167764, 0.0, -0.0037542449926880003]
[18.05000000000012, 0.65, 7.314023494720459, 3.945237636566162, 0.0, 0.0004782521618447026, 0.0, -0.00033852150515528836, 0.0, -0.0036886066431858033]
[18.100000000000122, 0.65, 7.442807197570801, 3.9631025791168213, 0.0, 0.00038447594766247693, 0.0, -0.000290232593205599, 0.0, -0.003615835993362848]
[18.150000000000123, 0.65, 7.7192277908325195, 4.000051975250244, 0.0, 0.00041946283050790605, 0.0, -0.00024263317873384795, 0.0, -0.0035337288546134628]
[18.200000000000124, 0.65, 7.850039958953857, 4.017227649688721, 0.0, 0.00038445669878814424, 0.0, -0.0003187580845295682, 0.0, -0.003487714951832546]
[18.250000000000124, 0.65, 8.131949424743652, 4.053275108337402, 0.0, 0.00038812433952363897, 0.0, -0.0003456436007851844, 0.0, -0.0033161826075427297]
[18.300000000000125, 0.65, 8.26589298248291, 4.069694519042969, 0.0, 0.0004098460265896905, 0.0, -0.0002072508691471449, 0.0, -0.003329644974382919]
[18.350000000000126, 0.65, 8.552241325378418, 4.103213310241699, 0.0, 0.0003880440121300144, 0.0, -0.00020488650182387644, 0.0, -0.0032635560872244767]
[18.400000000000126, 0.65, 8.687104225158691, 4.118569850921631, 0.0, 0.00039045712957300134, 0.0, -0.00018558381089824996, 0.0, -0.0032160948676471564]
[18.450000000000127, 0.65, 8.975841522216797, 4.151094436645508, 0.0, 0.00037720640119775015, 0.0, -0.0001222647372192403, 0.0, -0.0032016676278952202]
[18.500000000000128, 0.65, 9.112041473388672, 4.1659393310546875, 0.0, 0.0003081963878442643, 0.0, -0.00013282766176113883, 0.0, -0.0032009062596681844]
[18.55000000000013, 0.65, 9.4028902053833, 4.195876121520996, 0.0, 0.00029847666930230015, 0.0, -0.00018110250085100806, 0.0, -0.0030910781367667465]
[18.60000000000013, 0.65, 9.540221214294434, 4.209636211395264, 0.0, 0.00030846268323904077, 0.0, -0.0001706188007068736, 0.0, -0.0029418772452449995]
[18.65000000000013, 0.65, 9.835406303405762, 4.23881721496582, 0.0, 0.00021716766692356167, 0.0, -0.00015603553058497315, 0.0, -0.0028325389443996742]
[18.70000000000013, 0.65, 9.97525405883789, 4.252443313598633, 0.0, 0.00024760839556616784, 0.0, -9.853055511056794e-06, 0.0, -0.0027855715609745968]
[18.75000000000013, 0.65, 10.273759841918945, 4.281009197235107, 0.0, 0.0003099822867131313, 0.0, 3.8859229124989884e-05, 0.0, -0.0028046990864176477]
[18.800000000000132, 0.65, 10.414348602294922, 4.2937822341918945, 0.0, 0.0002482471295074432, 0.0, -6.067292638506176e-05, 0.0, -0.0028506525384115644]
[18.850000000000133, 0.65, 10.715103149414062, 4.320515155792236, 0.0, 0.00014472423810715025, 0.0, -7.687862409774522e-05, 0.0, -0.0027548930284010693]
[18.900000000000134, 0.65, 10.856700897216797, 4.332450866699219, 0.0, 0.00021145794878114777, 0.0, 1.7597445305244733e-06, 0.0, -0.002675566868881794]
[18.950000000000134, 0.65, 11.15890121459961, 4.35748815536499, 0.0, 0.00025979574684346544, 0.0, 2.5118246700717234e-05, 0.0, -0.0026173167866165286]
[19.000000000000135, 0.65, 11.301186561584473, 4.3681440353393555, 0.0, 0.00024814136218270875, 0.0, -0.0001365775284558947, 0.0, -0.002628463753130298]
[19.050000000000136, 0.65, 11.607247352600098, 4.392172336578369, 0.0, 0.00020901004747545153, 0.0, -2.924131767792972e-05, 0.0, -0.0025462632540551554]
[19.100000000000136, 0.65, 11.752450942993164, 4.40370512008667, 0.0, 0.00019726671287246053, 0.0, 2.6367098480420057e-05, 0.0, -0.0024543775439726783]
[19.150000000000137, 0.65, 12.062784194946289, 4.427530288696289, 0.0, 0.0001144787136419959, 0.0, 8.708203248699786e-05, 0.0, -0.002413071279449368]
[19.200000000000138, 0.65, 12.208735466003418, 4.437897682189941, 0.0, 6.195167521729414e-05, 0.0, 8.944613081804696e-05, 0.0, -0.0024243688404674713]
[19.25000000000014, 0.65, 12.520033836364746, 4.459840774536133, 0.0, 0.00013329719269760992, 0.0, 9.5086273462542e-05, 0.0, -0.002361144846088168]
[19.30000000000014, 0.65, 12.666630744934082, 4.469423294067383, 0.0, 0.0001480527225321148, 0.0, 7.496086299733661e-05, 0.0, -0.002249540665742149]
[19.35000000000014, 0.65, 12.979464530944824, 4.489697456359863, 0.0, 0.0002017358908339743, 0.0, 1.5333206570737313e-06, 0.0, -0.0021983799130816635]
[19.40000000000014, 0.65, 13.126728057861328, 4.498712539672852, 0.0, 0.00019112235552048407, 0.0, -1.5153620485291186e-05, 0.0, -0.002233784846620024]
[19.45000000000014, 0.65, 13.442728042602539, 4.519280910491943, 0.0, 8.682411689505674e-05, 0.0, -3.1833488163142496e-05, 0.0, -0.0022167574644215053]
[19.500000000000142, 0.65, 13.592127799987793, 4.5289154052734375, 0.0, 4.062097062042959e-05, 0.0, -4.6209878561548555e-05, 0.0, -0.002105742195542327]
[19.550000000000143, 0.65, 13.910314559936523, 4.548121452331543, 0.0, 0.00011280348965190966, 0.0, -9.479051084971112e-05, 0.0, -0.0021294330292915154]
[19.600000000000144, 0.65, 14.059638977050781, 4.557494640350342, 0.0, 6.725780391566938e-05, 0.0, -2.5523342649821337e-05, 0.0, -0.002159942840450853]
[19.650000000000144, 0.65, 14.378596305847168, 4.575578689575195, 0.0, 7.190072424573496e-05, 0.0, 0.00013215280802407266, 0.0, -0.002046815155784728]
[19.700000000000145, 0.65, 14.52856159210205, 4.583770275115967, 0.0, 9.996654753917085e-05, 0.0, 1.1215964893894905e-05, 0.0, -0.002036704107725902]
[19.750000000000146, 0.65, 14.84861946105957, 4.600502014160156, 0.0, 1.926724774238013e-06, 0.0, 1.8093140478955208e-05, 0.0, -0.0019889100642887536]
[19.800000000000146, 0.65, 14.999191284179688, 4.607590675354004, 0.0, 6.45317845064074e-05, 0.0, 6.949158256989639e-05, 0.0, -0.0020173990942193216]
[19.850000000000147, 0.65, 15.322359085083008, 4.624234199523926, 0.0, -3.3160135431151315e-06, 0.0, 0.0001227940400678417, 0.0, -0.0019441502720130106]
[19.900000000000148, 0.65, 15.475213050842285, 4.632012844085693, 0.0, -2.8102707982022132e-05, 0.0, 0.00012397410384300337, 0.0, -0.0019017520212705156]
[19.95000000000015, 0.65, 15.80138874053955, 4.648357391357422, 0.0, 0.00014655071381855918, 0.0, 0.00010536119877710667, 0.0, -0.00185394813400366]
[20.00000000000015, 0.65, 15.954520225524902, 4.656032085418701, 0.0, 0.00013497355427015783, 0.0, 0.00011428608261762106, 0.0, -0.0017627422473957283]
[20.05000000000015, 0.3, 16.280929565429688, 4.667320251464844, 0.0, 1.5633143156568645e-05, 0.0, 0.0001107489137738476, 0.0, -0.0016380786935726627]
[20.10000000000015, 0.3, 16.432302474975586, 4.539947032928467, 0.0, 5.1008475477542e-05, 0.0, 0.00014144330882831724, 0.0, -0.0016444822705047263]
[20.15000000000015, 0.3, 16.73471450805664, 4.098078727722168, 0.0, 3.626612922227923e-05, 0.0, 0.00018644574859830347, 0.0, -0.0016012397779919213]
[20.200000000000152, 0.3, 16.865793228149414, 3.87876296043396, 0.0, 6.932000221379536e-05, 0.0, 0.00020246262158947888, 0.0, -0.0015933125368644745]
[20.250000000000153, 0.3, 17.12383460998535, 3.415705680847168, 0.0, 3.5564105004043106e-05, 0.0, 7.794916751984016e-05, 0.0, -0.0015895250201281691]
[20.300000000000153, 0.3, 17.234882354736328, 3.19948410987854, 0.0, 4.064830135762635e-05, 0.0, -1.3185415765988896e-05, 0.0, -0.001624087078465257]
[20.350000000000154, 0.3, 17.447708129882812, 2.742844820022583, 0.0, 1.9924385460284033e-05, 0.0, 5.909908851866238e-05, 0.0, -0.0016385003697692991]
[20.400000000000155, 0.3, 17.536348342895508, 2.5288784503936768, 0.0, 6.38160674597728e-05, 0.0, 2.8812198583189793e-05, 0.0, -0.0016385844019096022]
[20.450000000000156, 0.3, 17.702545166015625, 2.078273057937622, 0.0, 6.214368268368139e-05, 0.0, 5.5463091452232994e-05, 0.0, -0.0016096708020308177]
[20.500000000000156, 0.3, 17.76951026916504, 1.8674185276031494, 0.0, 0.00010162515729982488, 0.0, 1.5057292739384032e-05, 0.0, -0.001555808041495235]
[20.550000000000157, 0.3, 17.890155792236328, 1.4218807220458984, 0.0, 5.107446305850037e-05, 0.0, 5.030772167259622e-05, 0.0, -0.001551087207361289]
[20.600000000000158, 0.3, 17.93596839904785, 1.2133119106292725, 0.0, -8.311140099654769e-08, 0.0, 7.746891401396164e-05, 0.0, -0.001493768670736059]
[20.65000000000016, 0.3, 18.0147647857666, 0.7749371528625488, 0.0, -4.428277413205743e-05, 0.0, -1.8241847140817046e-05, 0.0, -0.0012898618086238023]
[20.70000000000016, 0.3, 18.042522430419922, 0.5699204802513123, 0.0, -3.76539996127674e-05, 0.0, -2.5166192080313175e-05, 0.0, -0.0012300132264763558]
[20.75000000000016, 0.3, 18.080001831054688, 0.13750426471233368, 0.0, 4.0691532292741785e-05, 0.0, 2.545917633187964e-05, 0.0, -0.001200847568480057]
[20.80000000000016, 0.3, 18.086257934570312, -0.06541474908590317, 0.0, 7.7971716501261e-05, 0.0, 3.7355812418655194e-05, 0.0, -0.0011224534091707984]
[20.85000000000016, 0.3, 18.07826042175293, -0.4967772960662842, 0.0, 2.921753577359168e-05, 0.0, 5.389081211055286e-05, 0.0, -0.001091518343778837]
[20.900000000000162, 0.3, 18.063560485839844, -0.7011910676956177, 0.0, 1.122938089915443e-06, 0.0, 3.391871044357014e-05, 0.0, -0.001070277103518633]
[20.950000000000163, 0.3, 18.010820388793945, -1.1369887590408325, 0.0, 2.6006579889905684e-05, 0.0, 4.735181514420903e-05, 0.0, -0.0010562837550743144]
[21.000000000000163, 0.3, 17.974929809570312, -1.3432987928390503, 0.0, 7.248403681487002e-05, 0.0, 0.00010738757133785884, 0.0, -0.0010611694231701311]
[21.050000000000164, 0.3, 17.878772735595703, -1.7847118377685547, 0.0, 7.914215765134425e-06, 0.0, 0.0001424693010809308, 0.0, -0.0009451003927345265]
[21.100000000000165, 0.3, 17.823190689086914, -1.993367075920105, 0.0, -0.00010481367682283424, 0.0, 0.00016880540629199192, 0.0, -0.0008251598487848466]
[21.150000000000166, 0.3, 17.683185577392578, -2.4401066303253174, 0.0, -9.294960121413732e-05, 0.0, 0.00021712635238374316, 0.0, -0.0007637952877506646]
[21.200000000000166, 0.3, 17.60601234436035, -2.6517868041992188, 0.0, -0.00011088834632472843, 0.0, 0.00020788118612455716, 0.0, -0.0007928780120214975]
[21.250000000000167, 0.3, 17.419431686401367, -3.105491876602173, 0.0, -0.00018710484814825614, 0.0, 0.00019854233023126216, 0.0, -0.0007215726016660676]
[21.300000000000168, 0.3, 17.320255279541016, -3.3208765983581543, 0.0, -9.284404631511419e-05, 0.0, 0.00019716582486165924, 0.0, -0.0006023719038498216]
[21.35000000000017, 0.3, 17.08680534362793, -3.7799272537231445, 0.0, -0.00010497498470879, 0.0, 0.00020743060488809877, 0.0, -0.0006252172023073624]
[21.40000000000017, 0.3, 16.965539932250977, -3.998311758041382, 0.0, -7.249524878639868e-05, 0.0, 0.00020587736704601392, 0.0, -0.0006707324243709337]
[21.45000000000017, 0.3, 16.688196182250977, -4.463418006896973, 0.0, -0.00013742522042341842, 0.0, 0.00025230259479838094, 0.0, -0.0007194640520539233]
[21.50000000000017, 0.3, 16.54736328125, -4.68385124206543, 0.0, -0.00020370432523837096, 0.0, 0.0003351337349461774, 0.0, -0.0007694669757190428]
[21.55000000000017, 0.3, 16.225061416625977, -5.155442714691162, 0.0, -0.0001609426461455297, 0.0, 0.0003332677222882238, 0.0, -0.0007824408877272841]
[21.600000000000172, 0.3, 16.061141967773438, -5.379703044891357, 0.0, -0.00013719726083090482, 0.0, 0.0003227240061156928, 0.0, -0.0008527372123006738]
[21.650000000000173, 0.3, 15.689002990722656, -5.857401371002197, 0.0, -0.00011947926408498209, 0.0, 0.00038104502148140606, 0.0, -0.0009241345529390042]
[21.700000000000173, 0.3, 15.501864433288574, -6.084224224090576, 0.0, -0.00024227438214661416, 0.0, 0.00046338318308011616, 0.0, -0.0009779473745419529]
[21.750000000000174, 0.3, 15.080114364624023, -6.569723129272461, 0.0, -0.00035413661907183954, 0.0, 0.0005859628112355571, 0.0, -0.001029667071119662]
[21.800000000000175, 0.3, 14.869515419006348, -6.800334930419922, 0.0, -0.0003645382018035914, 0.0, 0.0005615396236333896, 0.0, -0.0010788088423683963]
[21.850000000000176, 0.3, 14.40034008026123, -7.292203903198242, 0.0, -0.0003734782231509865, 0.0, 0.0005197923596915939, 0.0, -0.0010616076448708874]
[21.900000000000176, 0.3, 14.16868782043457, -7.524794578552246, 0.0, -0.00038910015600466624, 0.0, 0.000493549983027841, 0.0, -0.0011290415465642501]
[21.950000000000177, 0.3, 13.651341438293457, -8.023125648498535, 0.0, -0.000317328799706472, 0.0, 0.0004627159527598533, 0.0, -0.0011561615084037023]
[22.000000000000178, 0.3, 13.395112991333008, -8.259576797485352, 0.0, -0.0003597539555197296, 0.0, 0.0004942546572351533, 0.0, -0.0010729791770514156]
[22.05000000000018, 0.3, 12.825526237487793, -8.765538215637207, 0.0, -0.0003144072104633073, 0.0, 0.0005862656714435343, 0.0, -0.0010738253719791162]
[22.10000000000018, 0.3, 12.474081039428711, -9.0662841796875, 0.0, -0.0002719978055354136, 0.0, 0.0007038549817947335, 0.0, -0.0011058605337145688]
[22.15000000000018, 0.3, 11.923590660095215, -9.5204496383667, 0.0, -0.0003372693180182887, 0.0, 0.0006588100568558372, 0.0, -0.001098963826079317]
[22.20000000000018, 0.3, 11.54104995727539, -9.824712753295898, 0.0, -0.00035568662070119744, 0.0, 0.0006726441490562003, 0.0, -0.0010880984215929288]
[22.25000000000018, 0.3, 10.946836471557617, -10.284126281738281, 0.0, -0.00035937961632403933, 0.0, 0.0006813441946744928, 0.0, -0.0010147657202739806]
[22.300000000000182, 0.3, 10.619329452514648, -10.530779838562012, 0.0, -0.00035596691743061204, 0.0, 0.0006948718220768029, 0.0, -0.0010486530274081969]
[22.350000000000183, 0.3, 9.896656036376953, -11.058332443237305, 0.0, -0.00031271475370060937, 0.0, 0.0008009909802166598, 0.0, -0.0009886374872423453]
[22.400000000000183, 0.3, 9.543325424194336, -11.308653831481934, 0.0, -0.00031343017814582314, 0.0, 0.0008604637869193708, 0.0, -0.0009285457323873485]
[22.450000000000184, 0.3, 8.765729904174805, -11.845231056213379, 0.0, -0.0004053176302535959, 0.0, 0.0009729861308529752, 0.0, -0.0008558626454579055]
[22.500000000000185, 0.3, 8.386484146118164, -12.099149703979492, 0.0, -0.0005018317172484261, 0.0, 0.0009777166153573265, 0.0, -0.0008551521065130126]
[22.550000000000185, 0.3, 7.553326606750488, -12.642889976501465, 0.0, -0.0005324654747385861, 0.0, 0.0009935752045664506, 0.0, -0.0008780992636997061]
[22.600000000000186, 0.3, 7.147787094116211, -12.900738716125488, 0.0, -0.0005144915254851553, 0.0, 0.0010552825464864375, 0.0, -0.0008745658728685486]
[22.650000000000187, 0.3, 6.261657238006592, -13.451393127441406, 0.0, -0.0004798878707053777, 0.0, 0.0010876100132023905, 0.0, -0.0008469912943790155]
[22.700000000000188, 0.3, 5.832253932952881, -13.71192455291748, 0.0, -0.0005993181896996094, 0.0, 0.0012029183514113064, 0.0, -0.0008357955088451516]
[22.75000000000019, 0.3, 4.892090797424316, -14.26961612701416, 0.0, -0.0006273674233055119, 0.0, 0.001283799941982624, 0.0, -0.0008399681068998163]
[22.80000000000019, 0.3, 4.4355950355529785, -14.534116744995117, 0.0, -0.0007151086144791759, 0.0, 0.0012889542124948968, 0.0, -0.0008346315441084443]
[22.85000000000019, 0.3, 3.4372189044952393, -15.100050926208496, 0.0, -0.0006564493584622388, 0.0, 0.0013375170800248369, 0.0, -0.0008809712203561627]
[22.90000000000019, 0.3, 2.9532806873321533, -15.368844985961914, 0.0, -0.0006851584654604438, 0.0, 0.0013979132277151722, 0.0, -0.0008463664306538102]
[22.95000000000019, 0.3, 1.8964948654174805, -15.944665908813477, 0.0, -0.0007063243825923992, 0.0, 0.0014778452705898361, 0.0, -0.0008809698767486956]
[23.000000000000192, 0.3, 1.3848382234573364, -16.218212127685547, 0.0, -0.0007103159886027953, 0.0, 0.0015421817257618585, 0.0, -0.0008424734836755181]
[23.050000000000193, 0.3, 0.27126771211624146, -16.800556182861328, 0.0, -0.000745775731709667, 0.0, 0.001710706748198507, 0.0, -0.0008502344315784202]
[23.100000000000193, 0.3, -0.24896882474422455, -8.595885276794434, 0.0, -0.0007421817973925627, 0.0, 0.0018463319323202112, 0.0, -0.0008792788011689209]
[23.150000000000194, 0.3, -0.265170693397522, -0.1314309537410736, 0.0, -0.0005233296692440906, 0.0, 0.0016564528014923533, 0.0, -0.0008689960160029395]
[23.200000000000195, 0.3, -0.26552098989486694, -0.13060709834098816, 0.0, -0.0005449997229005693, 0.0, 0.0016304951238746979, 0.0, -0.0009447026478182633]
[23.250000000000195, 0.3, -0.26526063680648804, -0.129344642162323, 0.0, -0.0005677125201935986, 0.0, 0.0016362632003281603, 0.0, -0.001065937160525579]
[23.300000000000196, 0.3, -0.26466038823127747, -0.12915660440921783, 0.0, -0.0005678272496180859, 0.0, 0.0016782053226614203, 0.0, -0.0011253762743888575]
[23.350000000000197, 0.3, -0.2637193500995636, -0.12998513877391815, 0.0, -0.000592905793624457, 0.0, 0.001782555211260044, 0.0, -0.0010830285612726679]
[23.400000000000198, 0.3, -0.26396772265434265, -0.13017001748085022, 0.0, -0.0006208369690500779, 0.0, 0.001859484687140557, 0.0, -0.0010220486843997738]
[23.4500000000002, 0.3, -0.26248782873153687, -0.13064439594745636, 0.0, -0.0006675430677191374, 0.0, 0.0019165480872281725, 0.0, -0.001015873505564503]
[23.5000000000002, 0.3, -0.26145777106285095, -0.1305384486913681, 0.0, -0.0008415988792844511, 0.0, 0.0021478790752317706, 0.0, -0.0008839651499334883]
[23.5500000000002, 0.3, -0.25898703932762146, -0.12981389462947845, 0.0, -0.0010912669356112925, 0.0, 0.002375675881223599, 0.0, -0.0008341187139180777]
[23.6000000000002, 0.3, -0.25856301188468933, -0.1302463561296463, 0.0, -0.0012110086994861912, 0.0, 0.0025393516846023297, 0.0, -0.0007655764080625713]
