[19.600000000000144, 0.6, 30.41143035888672, 2.050835371017456, -0.05235987755982989, -0.051877729792739864, 0.0, -0.0002505135989388321, 0.0, 4.039696374840342e-05]
[19.650000000000144, 0.6, 30.55097770690918, 2.052525758743286, -0.05235987755982989, -0.051872919395122445, 0.0, -0.00021863128866854686, 0.0, 2.793281697673314e-05]
[19.700000000000145, 0.6, 30.616838455200195, 2.053187131881714, -0.05235987755982989, -0.05186899958919485, 0.0, -0.0002447916149978985, 0.0, 4.867964171538938e-05]
[19.750000000000146, 0.6, 30.756990432739258, 2.054621696472168, -0.05235987755982989, -0.051867968585884335, 0.0, -0.00026419894872459237, 0.0, 7.447955324891279e-05]
[19.800000000000146, 0.6, 30.880891799926758, 2.0564284324645996, -0.05235987755982989, -0.05190393612427932, 0.0, -0.00026142567780070876, 0.0, 6.463098615741949e-05]
[19.850000000000147, 0.6, 30.963668823242188, 2.057041883468628, -0.05235987755982989, -0.0520008517082384, 0.0, -0.00023645332824193593, 0.0, 2.8241687763841632e-05]
[19.900000000000148, 0.6, 31.088275909423828, 2.058980941772461, -0.05235987755982989, -0.05195743201565705, 0.0, -0.00024461317694065036, 0.0, 2.8195602474651318e-05]
[19.95000000000015, 0.6, 31.171297073364258, 2.0597894191741943, -0.05235987755982989, -0.05186208180052757, 0.0, -0.0002538313442560355, 0.0, 1.4594180597542862e-05]
[20.00000000000015, 0.6, 31.237646102905273, 2.060075521469116, -0.05235987755982989, -0.05187391811378528, 0.0, -0.0002653229670621097, 0.0, 2.830101744695322e-05]
[20.05000000000015, 0.6, 31.377962112426758, 2.060678720474243, 0.0, -0.05188676374900966, 0.0, -0.00019412547798177627, 0.0, 2.5274697413385755e-05]
[20.10000000000015, 0.6, 31.44392967224121, 2.0646045207977295, 0.0, -0.05120070987109923, 0.0, -0.00020369467253902895, 0.0, 4.020914436390184e-05]
[20.15000000000015, 0.6, 31.584070205688477, 2.0722568035125732, 0.0, -0.029569506949777495, 0.0, -0.00020544704709686958, 0.0, -0.00010723049839566041]
[20.200000000000152, 0.6, 31.650148391723633, 2.0734918117523193, 0.0, -0.02237433708415978, 0.0, -0.00019217414521011903, 0.0, -0.00016307600857540748]
[20.250000000000153, 0.6, 31.790973663330078, 2.0753350257873535, 0.0, -0.009735355517847485, 0.0, -9.181632559348417e-05, 0.0, 1.7390169870205794e-05]
[20.300000000000153, 0.6, 31.85737419128418, 2.076927900314331, 0.0, -0.008022012724898652, 0.0, -6.939567562448447e-05, 0.0, 0.00010269600736786213]
[20.350000000000154, 0.6, 31.998870849609375, 2.077091693878174, 0.0, -0.0035609162548647945, 0.0, -0.00010623610039744766, 0.0, 0.00026546183031529995]
[20.400000000000155, 0.6, 32.065555572509766, 2.077144145965576, 0.0, -0.0029766404674106102, 0.0, -0.0001177628222114086, 0.0, 0.0002751416128921]
[20.450000000000156, 0.6, 32.20726013183594, 2.077198028564453, 0.0, -0.001241110401193969, 0.0, -3.4690820131625625e-05, 0.0, 0.0002914248779459666]
[20.500000000000156, 0.6, 32.356956481933594, 2.077909231185913, 0.0, -0.0005687475102857742, 0.0, -0.00019731391852871355, 0.0, 0.0002963484713240289]
[20.550000000000157, 0.6, 32.415279388427734, 2.078186273574829, 0.0, -0.00039499476078646916, 0.0, -0.0002231129962226273, 0.0, 0.00029498770059082323]
[20.600000000000158, 0.6, 32.54030990600586, 2.0790164470672607, 0.0, -0.00021764527104250754, 0.0, -0.00018486202469500217, 0.0, 0.0002657981356648349]
[20.65000000000016, 0.6, 32.623531341552734, 2.079604387283325, 0.0, -0.00012668300327128273, 0.0, -0.00017557665170043566, 0.0, 0.00028703115049256804]
[20.70000000000016, 0.6, 32.7486457824707, 2.0798449516296387, 0.0, -0.00020173054640378255, 0.0, -0.00018679530669122013, 0.0, 0.00018217751536001917]
[20.75000000000016, 0.6, 32.83198547363281, 2.080711603164673, 0.0, -6.655675910718133e-05, 0.0, -0.00012405175732969865, 0.0, 0.000262578986382541]
[20.80000000000016, 0.6, 32.8986701965332, 2.081393003463745, 0.0, -0.00011275760270972037, 0.0, -0.00013741071804878314, 0.0, 0.00024268929351124862]
[20.85000000000016, 0.6, 33.03977966308594, 2.082418441772461, 0.0, -0.0002371381225713403, 0.0, -5.43991516590127e-05, 0.0, 0.0001512293320659645]
[20.900000000000162, 0.6, 33.164302825927734, 2.0839383602142334, 0.0, -0.0001891990197961382, 0.0, -9.771427393201991e-06, 0.0, 5.8669333541068175e-05]
[20.950000000000163, 0.6, 33.24727249145508, 2.0849709510803223, 0.0, -0.00020297662998555648, 0.0, 5.867736278596019e-05, 0.0, 5.613364336352855e-05]
[21.000000000000163, 0.6, 33.31352233886719, 2.085313081741333, 0.0, -0.0001986048956604243, 0.0, 3.420054595377403e-05, 0.0, 6.726296948102985e-05]
[21.050000000000164, 0.6, 33.45441436767578, 2.0869579315185547, 0.0, -0.00020246785147186105, 0.0, 2.8415202776180404e-05, 0.0, 0.00018493749732105276]
[21.100000000000165, 0.6, 33.57936477661133, 2.0876455307006836, 0.0, -0.0003214787970999608, 0.0, 3.084625788218462e-05, 0.0, 0.00022042305309244052]
[21.150000000000166, 0.6, 33.6628532409668, 2.0894765853881836, 0.0, -0.00026578006665998365, 0.0, -5.338574397782359e-05, 0.0, 0.00025752433096528537]
[21.200000000000166, 0.6, 33.788787841796875, 2.09124755859375, 0.0, -0.0002991167089269621, 0.0, -8.061882827967412e-05, 0.0, 0.00020931330092083424]
[21.250000000000167, 0.6, 33.87415313720703, 2.093315601348877, 0.0, -0.0003633113982942629, 0.0, -2.423475092720576e-06, 0.0, 0.00015299349620414112]
[21.300000000000168, 0.6, 34.002017974853516, 2.0964064598083496, 0.0, -0.00043832301576177097, 0.0, 6.375176710659779e-06, 0.0, 6.288169653954876e-05]
[21.35000000000017, 0.6, 34.0871696472168, 2.098346471786499, 0.0, -0.00037291332192903795, 0.0, -1.888511971730354e-05, 0.0, 3.3889585179298424e-05]
[21.40000000000017, 0.6, 34.2150764465332, 2.1019034385681152, 0.0, -0.0004607207181773736, 0.0, -6.611734671758557e-05, 0.0, 8.613188059058738e-06]
[21.45000000000017, 0.6, 34.30024337768555, 2.104236125946045, 0.0, -0.0005051204236402626, 0.0, 4.371946286699694e-05, 0.0, 5.76458479365469e-05]
[21.50000000000017, 0.6, 34.368309020996094, 2.105973958969116, 0.0, -0.0005109193202983182, 0.0, 3.713847435798923e-05, 0.0, 7.113439409160668e-05]
[21.55000000000017, 0.6, 34.513423919677734, 2.1100728511810303, 0.0, -0.0004893955336908461, 0.0, 3.6045495077226364e-05, 0.0, -7.165846391665834e-05]
[21.600000000000172, 0.6, 34.58171844482422, 2.1113312244415283, 0.0, -0.0005330850667405113, 0.0, 1.594879500401767e-05, 0.0, -8.53937639262225e-05]
[21.650000000000173, 0.6, 34.72500228881836, 2.1128454208374023, 0.0, -0.0003708006611333985, 0.0, 5.211337146231065e-05, 0.0, -6.938337272101776e-05]
[21.700000000000173, 0.6, 34.79216384887695, 2.1136603355407715, 0.0, -0.00038306759340761803, 0.0, 5.808743582617202e-05, 0.0, -6.820472486460637e-05]
[21.750000000000174, 0.6, 34.935386657714844, 2.115840435028076, 0.0, -0.0004684404415397547, 0.0, 0.0001204477073616616, 0.0, 5.9230256216336735e-05]
[21.800000000000175, 0.6, 35.06217956542969, 2.119246482849121, 0.0, -0.0004380400123717819, 0.0, 0.00017201515283433546, 0.0, 6.07380792519082e-05]
[21.850000000000176, 0.6, 35.14692687988281, 2.121349811553955, 0.0, -0.0004929261598669845, 0.0, 8.422500976797366e-05, 0.0, 9.480964834870833e-05]
[21.900000000000176, 0.6, 35.21470260620117, 2.122476577758789, 0.0, -0.0004158911912231361, 0.0, 4.7714663742637984e-05, 0.0, 0.00011741119482258301]
[21.950000000000177, 0.6, 35.35896682739258, 2.1246256828308105, 0.0, -0.00035252007664376197, 0.0, 3.2836269220452445e-05, 0.0, 0.00010342257584213882]
[22.000000000000178, 0.6, 35.485633850097656, 2.1270079612731934, 0.0, -0.00035442775392074505, 0.0, 7.983610594924532e-05, 0.0, 0.00011116923540786203]
[22.05000000000018, 0.6, 35.56974792480469, 2.1286606788635254, 0.0, -0.0003841143235777532, 0.0, 7.552986251938606e-05, 0.0, 9.346720153763615e-05]
[22.10000000000018, 0.6, 35.6371955871582, 2.1289193630218506, 0.0, -0.0004597988789503691, 0.0, 8.019769468978004e-05, 0.0, 0.00014690547256111734]
[22.15000000000018, 0.6, 35.780853271484375, 2.1317343711853027, 0.0, -0.00041749895942996644, 0.0, 0.00016171077733535003, 0.0, 0.00019392603434241764]
[22.20000000000018, 0.6, 35.90869903564453, 2.1346328258514404, 0.0, -0.00038553997805470635, 0.0, 0.00018336601395717338, 0.0, 0.0002185382025707641]
[22.25000000000018, 0.6, 35.99430465698242, 2.135878086090088, 0.0, -0.00039471180050566513, 0.0, 0.00016096300728391815, 0.0, 0.0001848243054150539]
[22.300000000000182, 0.6, 36.14855194091797, 2.139392375946045, 0.0, -0.00047674291411409, 0.0, 0.0001718547032021836, 0.0, 0.00013794781309448554]
[22.350000000000183, 0.6, 36.20869064331055, 2.140852928161621, 0.0, -0.0004710476086055705, 0.0, 0.0001551065567903483, 0.0, 8.43414572693615e-05]
[22.400000000000183, 0.6, 36.33778762817383, 2.142937421798706, 0.0, -0.00039239712213909875, 0.0, 9.134102415067631e-05, 0.0, 0.00011521155983895566]
[22.450000000000184, 0.6, 36.424072265625, 2.145285129547119, 0.0, -0.00032259168198820707, 0.0, 0.00015980804880000397, 0.0, 0.0001512814057036764]
[22.500000000000185, 0.6, 36.49315643310547, 2.1469733715057373, 0.0, -0.00036703530127582665, 0.0, 0.0002005016910822283, 0.0, 0.00016880347490709515]
[22.550000000000185, 0.6, 36.63978958129883, 2.1502110958099365, 0.0, -0.0004839069969866143, 0.0, 9.741215434432193e-05, 0.0, 0.0001450458794765226]
[22.600000000000186, 0.6, 36.7088623046875, 2.151052474975586, 0.0, -0.00048071236808829303, 0.0, 0.00014609817500751916, 0.0, 0.00018600106853290356]
[22.650000000000187, 0.6, 36.855587005615234, 2.154341697692871, 0.0, -0.00041872394673023633, 0.0, 0.00016932690253642217, 0.0, 0.00011991447710030295]
[22.700000000000188, 0.6, 36.985252380371094, 2.1557559967041016, 0.0, -0.0004570289158060337, 0.0, 0.00014411544905941408, 0.0, 0.00023556794372390583]
[22.75000000000019, 0.6, 37.07147216796875, 2.15824556350708, 0.0, -0.0004742288333993575, 0.0, 8.934217142239677e-05, 0.0, 0.00022883619636902673]
[22.80000000000019, 0.6, 37.20103073120117, 2.1602365970611572, 0.0, -0.0005054466092620901, 0.0, 0.00012967130589698278, 0.0, 0.00024382888720916757]
[22.85000000000019, 0.6, 37.287315368652344, 2.161562442779541, 0.0, -0.0004762553071754859, 0.0, 0.0001474319868504926, 0.0, 0.00021769550546277408]
[22.90000000000019, 0.6, 37.356300354003906, 2.1628761291503906, 0.0, -0.00047053723035343585, 0.0, 0.00018041300446916943, 0.0, 0.0002031896522136908]
[22.95000000000019, 0.6, 37.50301742553711, 2.164613962173462, 0.0, -0.0004057362227060859, 0.0, 0.00014428399129876, 0.0, 0.00017656601975964324]
[23.000000000000192, 0.6, 37.57225799560547, 2.1656136512756348, 0.0, -0.000426941588388832, 0.0, 9.271294375236592e-05, 0.0, 0.00016207698345405432]
[23.050000000000193, 0.6, 37.71931076049805, 2.167701005935669, 0.0, -0.0005227585357944807, 0.0, 0.00016469303745392296, 0.0, 0.000255619727927873]
[23.100000000000193, 0.6, 37.84897232055664, 2.1697096824645996, 0.0, -0.0004669557054224462, 0.0, 0.00021145421441961048, 0.0, 0.00019719788388997939]
[23.150000000000194, 0.6, 37.935546875, 2.1705057621002197, 0.0, -0.0004845679500049256, 0.0, 0.00019424439623857328, 0.0, 0.0001864105981574807]
[23.200000000000195, 0.6, 38.00495910644531, 2.171940803527832, 0.0, -0.00045642491004274584, 0.0, 0.0001812961987057965, 0.0, 0.00016382557539655935]
[23.250000000000195, 0.6, 38.15288162231445, 2.173846960067749, 0.0, -0.0004684221849696535, 0.0, 0.0001485235082111053, 0.0, 0.00012994609699510865]
[23.300000000000196, 0.6, 38.283512115478516, 2.175508737564087, 0.0, -0.00041689667593490016, 0.0, 0.00020291640392624353, 0.0, 9.116348408719918e-05]
[23.350000000000197, 0.6, 38.37066650390625, 2.177067518234253, 0.0, -0.00041073846487685447, 0.0, 0.00020209364654963786, 0.0, 5.576092455093789e-05]
[23.400000000000198, 0.6, 38.44041442871094, 2.1775050163269043, 0.0, -0.0004011528522489403, 0.0, 0.00022639285905956934, 0.0, 8.525981372266724e-05]
[23.4500000000002, 0.6, 38.588897705078125, 2.1793150901794434, 0.0, -0.0004268865580104286, 0.0, 0.00021064621853084226, 0.0, 0.00022147887763799556]
[23.5000000000002, 0.6, 38.71994400024414, 2.1812198162078857, 0.0, -0.0003580080158913156, 0.0, 0.0002861352943527732, 0.0, 8.053355632293891e-05]
[23.5500000000002, 0.6, 38.807373046875, 2.1822738647460938, 0.0, -0.00032183255548522567, 0.0, 0.00022890054993965372, 0.0, 8.644850074553748e-05]
[23.6000000000002, 0.6, 38.877254486083984, 2.1824629306793213, 0.0, -0.00030705947666910516, 0.0, 0.00021893530373674047, 0.0, 7.953963822808674e-05]
[23.6500000000002, 0.6, 39.02541732788086, 2.1840007305145264, 0.0, -0.0003378227814456771, 0.0, 0.0002206436605972366, 0.0, 9.538319736099703e-05]
[23.700000000000202, 0.6, 39.0951042175293, 2.184702157974243, 0.0, -0.0003395637675472248, 0.0, 0.00022710486941863802, 0.0, 0.00011224064794344931]
[23.750000000000203, 0.6, 39.24369430541992, 2.1869194507598877, 0.0, -0.0004902153609578472, 0.0, 0.0001772225448967496, 0.0, 0.0001215080744278715]
[23.800000000000203, 0.6, 39.31379318237305, 2.187694787979126, 0.0, -0.0005016558950768479, 0.0, 0.000173427674968083, 0.0, 9.959165099362961e-05]
[23.850000000000204, 0.6, 39.462772369384766, 2.1886680126190186, 0.0, -0.0004840320436808279, 0.0, 0.00018710006538059294, 0.0, 0.00012319210578422534]
[23.900000000000205, 0.6, 39.59397888183594, 2.189631700515747, 0.0, -0.00038328649634121925, 0.0, 0.00021073257554800196, 0.0, 7.04291464110595e-05]
[23.950000000000205, 0.6, 39.68147659301758, 2.1899452209472656, 0.0, -0.00041713563048252964, 0.0, 0.00018035627518729228, 0.0, 4.750402940986612e-05]
[24.000000000000206, 0.6, 39.812625885009766, 2.1913230419158936, 0.0, -0.0003897526342670437, 0.0, 0.0001720033415884852, 0.0, 9.690423377979143e-05]
[24.050000000000207, 0.6, 39.90005111694336, 2.1922738552093506, 0.0, -0.0003723610386468662, 0.0, 0.00013674257138527698, 0.0, 0.00013214706019642767]
[24.100000000000207, 0.6, 39.97016906738281, 2.193225145339966, 0.0, -0.00031684464819931144, 0.0, 9.128386778273493e-05, 0.0, 0.00015508594346075593]
[24.150000000000208, 0.6, 40.119327545166016, 2.1950178146362305, 0.0, -0.0003156896837846539, 0.0, 0.0001434131999027108, 0.0, 6.656937911475899e-05]
[24.20000000000021, 0.6, 40.251102447509766, 2.1963837146759033, 0.0, -0.00034345580192863997, 0.0, 0.00018525265317003507, 0.0, 4.194644877931969e-05]
[24.25000000000021, 0.6, 40.338958740234375, 2.1971535682678223, 0.0, -0.00033155634582831547, 0.0, 0.00020543014061619457, 0.0, 4.548454132892311e-05]
[24.30000000000021, 0.6, 40.4705924987793, 2.198460578918457, 0.0, -0.0003895516491057739, 0.0, 8.579291921676608e-05, 0.0, 0.00011664575832152805]
[24.35000000000021, 0.6, 40.55857849121094, 2.1989006996154785, 0.0, -0.00038342909515044337, 0.0, 6.754679827779517e-06, 0.0, 4.18083759374493e-05]
[24.40000000000021, 0.6, 40.62912368774414, 2.1994473934173584, 0.0, -0.0003984689344876978, 0.0, -1.2568290390271952e-05, 0.0, 4.653262165836151e-05]
[24.450000000000212, 0.6, 40.778316497802734, 2.1997385025024414, 0.0, -0.0003478522446626147, 0.0, 0.00013639446264264102, 0.0, 7.078298412014555e-05]
[24.500000000000213, 0.6, 40.84856033325195, 2.1996443271636963, 0.0, -0.0002997763383275052, 0.0, 0.00019743335276012854, 0.0, 4.464606725452173e-05]
[24.550000000000214, 0.6, 40.99782943725586, 2.2010412216186523, 0.0, -0.00038257438395739095, 0.0, 0.0001663952887481191, 0.0, 2.1041595327151807e-05]
[24.600000000000215, 0.6, 41.068031311035156, 2.201321840286255, 0.0, -0.00038609401639525816, 0.0, 0.00015900033230467796, 0.0, 3.63841831934348e-05]
[24.650000000000215, 0.6, 41.21746826171875, 2.202423095703125, 0.0, -0.00031888810129049826, 0.0, 7.702309248097627e-05, 0.0, 9.456524873246191e-05]
[24.700000000000216, 0.6, 41.2878303527832, 2.20259165763855, 0.0, -0.00033470226415350884, 0.0, 8.633548704006825e-05, 0.0, 0.0001109160493727968]
[24.750000000000217, 0.6, 41.43745040893555, 2.203981399536133, 0.0, -0.00020019413956455726, 0.0, 0.00013268220164403604, 0.0, 0.00014446610563812352]
[24.800000000000217, 0.6, 41.508033752441406, 2.204293966293335, 0.0, -0.00019469452303410098, 0.0, 0.00014332132609727683, 0.0, 0.00016182993511724647]
[24.850000000000218, 0.6, 41.657527923583984, 2.204561710357666, 0.0, -0.00019618908128534452, 0.0, 9.217256313037746e-05, 0.0, 0.00018467844340119455]
[24.90000000000022, 0.6, 41.72795867919922, 2.2046284675598145, 0.0, -0.0001915196284634963, 0.0, 6.854780260699712e-05, 0.0, 0.0001509634431749934]
[24.95000000000022, 0.6, 41.87729263305664, 2.2037274837493896, 0.0, -0.00022414052678402854, 0.0, 0.0002664423846953566, 0.0, 0.00010559013935758339]
[25.00000000000022, 0.6, 41.947654724121094, 2.2041118144989014, 0.0, -0.00028843551584128107, 0.0, 0.0002599383393430202, 0.0, 8.029440348253754e-05]
[25.05000000000022, 0.6, 42.09715270996094, 2.204468250274658, 0.17453292519943295, -0.00019622501104678083, 0.0, 0.00017528820926398803, 0.0, 5.873550737085242e-05]
[25.10000000000022, 0.6, 42.167640686035156, 2.2141647338867188, 0.17453292519943295, 0.0004576818446119099, 0.0, 0.00016604540147146024, 0.0, 9.166524428820379e-05]
[25.150000000000222, 0.6, 42.318260192871094, 2.2364296913146973, 0.17453292519943295, 0.07008657555999107, 0.0, 0.00017111342899986528, 0.0, -0.00018841750393420214]
[25.200000000000223, 0.6, 42.38957977294922, 2.2414233684539795, 0.17453292519943295, 0.09466563246188464, 0.0, 0.0001387093404849906, 0.0, -0.0002746110926925092]
[25.250000000000224, 0.6, 42.540828704833984, 2.2387752532958984, 0.17453292519943295, 0.13845989700468572, 0.0, 0.0001892622963239581, 0.0, 4.927470083185553e-06]
[25.300000000000225, 0.6, 42.61202621459961, 2.2347893714904785, 0.17453292519943295, 0.14329061843252397, 0.0, 0.0001576120394364049, 0.0, 6.506020292969157e-05]
[25.350000000000225, 0.6, 42.763031005859375, 2.224278450012207, 0.17453292519943295, 0.15971914878418558, 0.0, 0.0001942727011101574, 0.0, 0.00046770707786281796]
[25.400000000000226, 0.6, 42.83412170410156, 2.2188868522644043, 0.17453292519943295, 0.1626560203507208, 0.0, 0.00019101611429418446, 0.0, 0.0004976367634086274]
[25.450000000000227, 0.6, 42.98476028442383, 2.206014394760132, 0.17453292519943295, 0.168395890824443, 0.0, 4.190486976124277e-05, 0.0, 0.00042743403204542873]
[25.500000000000227, 0.6, 43.055301666259766, 2.2000391483306885, 0.17453292519943295, 0.16934168626344612, 0.0, 0.00010421263806902367, 0.0, 0.0004001895150779749]
[25.550000000000228, 0.6, 43.2048225402832, 2.1867918968200684, 0.17453292519943295, 0.17165981103936553, 0.0, 0.0001817986234772736, 0.0, 0.0004599037468493391]
[25.60000000000023, 0.6, 43.27507400512695, 2.180248498916626, 0.17453292519943295, 0.17195249739782215, 0.0, 0.00017065906000905174, 0.0, 0.00043943203116346527]
[25.65000000000023, 0.6, 43.42372131347656, 2.165708541870117, 0.17453292519943295, 0.17259426195256464, 0.0, 0.00026366770304255677, 0.0, 0.00029668829333487476]
[25.70000000000023, 0.6, 43.493228912353516, 2.1586356163024902, 0.17453292519943295, 0.17274397775774145, 0.0, 0.00029873189321101947, 0.0, 0.0002508420019787632]
[25.75000000000023, 0.6, 43.64043426513672, 2.1429195404052734, 0.17453292519943295, 0.17288836234532254, 0.0, 0.0003166066879359851, 0.0, 0.00017448871442604728]
[25.80000000000023, 0.6, 43.76961898803711, 2.1285879611968994, 0.17453292519943295, 0.17285121165887582, 0.0, 0.00047878227795538665, 0.0, 0.00022956928974602578]
[25.850000000000232, 0.6, 43.85511016845703, 2.1180105209350586, 0.17453292519943295, 0.17285612607342513, 0.0, 0.0005501476402757633, 0.0, 0.00029075006149086556]
[25.900000000000233, 0.6, 44.007694244384766, 2.098472833633423, 0.17453292519943295, 0.17270751781517918, 0.0, 0.00042524126778091737, 0.0, 0.00022092183150909978]
[25.950000000000234, 0.6, 44.06682586669922, 2.091031312942505, 0.17453292519943295, 0.17274591343306317, 0.0, 0.00036801040401116187, 0.0, 0.0002787547944105974]
[26.000000000000234, 0.6, 44.192142486572266, 2.0744845867156982, 0.17453292519943295, 0.17266871862839, 0.0, 0.0004701398133003577, 0.0, 0.0002423131893536283]
[26.050000000000235, 0.6, 44.27466583251953, 2.0626657009124756, 0.17453292519943295, 0.17262714644464877, 0.0, 0.0005285914806075189, 0.0, 0.00019050369762381211]
[26.100000000000236, 0.6, 44.39776611328125, 2.0446951389312744, 0.17453292519943295, 0.17256995961619262, 0.0, 0.0007382385752493615, 0.0, 0.00022664413457593942]
[26.150000000000237, 0.6, 44.47918701171875, 2.0324923992156982, 0.17453292519943295, 0.172504090977132, 0.0, 0.0007180076348283006, 0.0, 0.00028198042600620566]
[26.200000000000237, 0.6, 44.54379653930664, 2.0224192142486572, 0.17453292519943295, 0.17247895099955382, 0.0, 0.0006923880161974691, 0.0, 0.0003002313618186642]
[26.250000000000238, 0.6, 44.68049240112305, 1.9996289014816284, 0.17453292519943295, 0.17241941761568796, 0.0, 0.0007192110872532323, 0.0, 0.0003390787401769322]
[26.30000000000024, 0.6, 44.80007553100586, 1.9790371656417847, 0.17453292519943295, 0.17244328756415245, 0.0, 0.0007213441977834692, 0.0, 0.00029637580194677665]
[26.35000000000024, 0.6, 44.8789176940918, 1.9646446704864502, 0.17453292519943295, 0.17237680709579126, 0.0, 0.0007830413864492818, 0.0, 0.0002701230762007569]
[26.40000000000024, 0.6, 44.99625015258789, 1.942850112915039, 0.17453292519943295, 0.17232705180542912, 0.0, 0.0006815252156319952, 0.0, 0.0002817247370994931]
[26.45000000000024, 0.6, 45.074607849121094, 1.928253173828125, 0.17453292519943295, 0.17228485391844114, 0.0, 0.0007666255549134614, 0.0, 0.0003145255962006303]
[26.50000000000024, 0.6, 45.213905334472656, 1.9013738632202148, 0.17453292519943295, 0.1722438740661345, 0.0, 0.0008428266615475206, 0.0, 0.0003260800303788276]
[26.550000000000242, 0.6, 45.267417907714844, 1.890574336051941, 0.17453292519943295, 0.17225409277919662, 0.0, 0.0008184217558862795, 0.0, 0.000275243549027064]
[26.600000000000243, 0.6, 45.32798385620117, 1.8779617547988892, 0.17453292519943295, 0.1722539701486686, 0.0, 0.000796179124209721, 0.0, 0.0002750151853139484]
[26.650000000000244, 0.6, 45.455387115478516, 1.850390076637268, 0.17453292519943295, 0.17221376848239725, 0.0, 0.0008265336975202487, 0.0, 0.00037550943108246134]
[26.700000000000244, 0.6, 45.56658172607422, 1.8250073194503784, 0.17453292519943295, 0.17225980183012612, 0.0, 0.0008251075438916578, 0.0, 0.00033860184930172943]
[26.750000000000245, 0.6, 45.64006423950195, 1.8079913854599, 0.17453292519943295, 0.17219097342882364, 0.0, 0.0008194642756624461, 0.0, 0.00039502596301776446]
[26.800000000000246, 0.6, 45.69841384887695, 1.7810394763946533, 0.17453292519943295, 0.17217078846861297, 0.0, 0.0008000356963342121, 0.0, 0.0004098390478707961]
[26.850000000000247, 0.6, 45.821197509765625, 1.763534426689148, 0.17453292519943295, 0.17204837312033147, 0.0, 0.0007854089481628202, 0.0, 0.0004293397740972496]
[26.900000000000247, 0.6, 45.8781852722168, 1.7359048128128052, 0.17453292519943295, 0.17203715450010765, 0.0, 0.0007722346006441093, 0.0, 0.0004532426392285484]
[26.950000000000248, 0.6, 45.99734115600586, 1.716849684715271, 0.17453292519943295, 0.1720581314435959, 0.0, 0.0009070065026631339, 0.0, 0.0004147024238808969]
[27.00000000000025, 0.6, 46.10062789916992, 1.688520908355713, 0.17453292519943295, 0.17217780128718743, 0.0, 0.0009707323215865045, 0.0, 0.0003745707189628228]
[27.05000000000025, 0.6, 46.168514251708984, 1.6693601608276367, 0.17453292519943295, 0.17219561245034729, 0.0, 0.0009101159004770748, 0.0, 0.0003964220708431181]
[27.10000000000025, 0.6, 46.26842498779297, 1.638756513595581, 0.17453292519943295, 0.17214343307453364, 0.0, 0.0008755945429367681, 0.0, 0.0003860579366601245]
[27.15000000000025, 0.6, 46.33401870727539, 1.6190968751907349, 0.17453292519943295, 0.17208890333193025, 0.0, 0.0008102055454142785, 0.0, 0.00039680656320349635]
[27.20000000000025, 0.6, 46.38582992553711, 1.6027196645736694, 0.17453292519943295, 0.1721361771390108, 0.0, 0.0007541178786258475, 0.0, 0.00047134845521629165]
[27.250000000000252, 0.6, 46.49321746826172, 1.5663812160491943, 0.17453292519943295, 0.17218349333567015, 0.0, 0.0007412830576114279, 0.0, 0.000515608958692951]
[27.300000000000253, 0.6, 46.585472106933594, 1.532848596572876, 0.17453292519943295, 0.17212880378882245, 0.0, 0.0008226803738118827, 0.0, 0.00044367201809117644]
[27.350000000000254, 0.6, 46.645843505859375, 1.5104193687438965, 0.17453292519943295, 0.1721250228957438, 0.0, 0.0008954604343956215, 0.0, 0.00042888244717797044]
[27.400000000000254, 0.6, 46.69358444213867, 1.4922877550125122, 0.17453292519943295, 0.17210079488131133, 0.0, 0.0008892451473496516, 0.0, 0.0004158978025987588]
[27.450000000000255, 0.6, 46.793033599853516, 1.4545068740844727, 0.17453292519943295, 0.1721670815733164, 0.0, 0.0008817826062873341, 0.0, 0.0005017528238999473]
[27.500000000000256, 0.6, 46.87872314453125, 1.4202834367752075, 0.17453292519943295, 0.17212122496111074, 0.0, 0.0007213644405222173, 0.0, 0.00042976684784651315]
[27.550000000000257, 0.6, 46.934898376464844, 1.3963271379470825, 0.17453292519943295, 0.17223244559800657, 0.0, 0.0007784745312224139, 0.0, 0.0004134183112504402]
[27.600000000000257, 0.6, 46.9791259765625, 1.3772376775741577, 0.17453292519943295, 0.1722036626675613, 0.0, 0.0008361789070127861, 0.0, 0.0003818370739626226]
[27.650000000000258, 0.6, 47.070701599121094, 1.3357959985733032, 0.17453292519943295, 0.1721203867467983, 0.0, 0.0008695575252231168, 0.0, 0.00032858624446843574]
[27.70000000000026, 0.6, 47.11281967163086, 1.316197395324707, 0.17453292519943295, 0.17209657562687755, 0.0, 0.0008860443626397242, 0.0, 0.0003662094171558772]
[27.75000000000026, 0.6, 47.200111389160156, 1.274332880973816, 0.17453292519943295, 0.17221095178545648, 0.0, 0.0008796210232829344, 0.0, 0.0003470092626930837]
[27.80000000000026, 0.6, 47.24039840698242, 1.254388689994812, 0.17453292519943295, 0.1722431138949542, 0.0, 0.0008799825487784429, 0.0, 0.0003694760317300392]
[27.85000000000026, 0.6, 47.32429122924805, 1.2113693952560425, 0.17453292519943295, 0.17222721382800968, 0.0, 0.00087083369413034, 0.0, 0.0004409335223865852]
[27.90000000000026, 0.6, 47.362762451171875, 1.1908432245254517, 0.17453292519943295, 0.17219772841999376, 0.0, 0.000878162747345478, 0.0, 0.00047218048175783083]
