[8.649999999999988, 0.65, 9.703919410705566, 4.286842346191406, 0.0, -0.00013667947575666842, 0.0, 0.0003323644988811794, 0.0, -0.0005820707096991006]
[8.699999999999989, 0.65, 9.826459884643555, 4.299166679382324, 0.0, -7.669714006172906e-05, 0.0, 0.0003463358614902925, 0.0, -0.0005623365528239698]
[8.74999999999999, 0.65, 10.124767303466797, 4.328855991363525, 0.0, -7.645580989841119e-05, 0.0, 0.0003653970534748998, 0.0, -0.0006203313016169695]
[8.79999999999999, 0.65, 10.265432357788086, 4.342007637023926, 0.0, -0.0001120912753338976, 0.0, 0.0003908330512314483, 0.0, -0.000578192390517628]
[8.84999999999999, 0.65, 10.565821647644043, 4.371145725250244, 0.0, -2.881047591056898e-05, 0.0, 0.00041275972783472897, 0.0, -0.00047702399657200995]
[8.899999999999991, 0.65, 10.707625389099121, 4.38477897644043, 0.0, -3.650915969028729e-05, 0.0, 0.00037477454965088327, 0.0, -0.00042830309865149647]
[8.949999999999992, 0.65, 11.010628700256348, 4.41185188293457, 0.0, 2.825850940308333e-05, 0.0, 0.00041649573852255156, 0.0, -0.00038336185114661936]
[8.999999999999993, 0.65, 11.153740882873535, 4.42409610748291, 0.0, -1.98914820581317e-05, 0.0, 0.00038579523316948744, 0.0, -0.0004056251084690149]
[9.049999999999994, 0.65, 11.46099853515625, 4.449840068817139, 0.0, -9.463388413672882e-05, 0.0, 0.00026464927330445995, 0.0, -0.00045266967541937863]
[9.099999999999994, 0.65, 11.605928421020508, 4.461423397064209, 0.0, -0.00012858740217579147, 0.0, 0.0002712700928246043, 0.0, -0.0004299152965062084]
[9.149999999999995, 0.65, 11.933159828186035, 4.487171173095703, 0.0, -0.00011141210795436817, 0.0, 0.00032145382401733963, 0.0, -0.0003537985407789306]
[9.199999999999996, 0.65, 12.060873031616211, 4.497454643249512, 0.0, -3.215832631945744e-05, 0.0, 0.00034008850867627477, 0.0, -0.00035311175265512033]
[9.249999999999996, 0.65, 12.372014045715332, 4.519771575927734, 0.0, -0.0001424871961508727, 0.0, 0.00028665547931247195, 0.0, -0.00039139604284740717]
[9.299999999999997, 0.65, 12.555618286132812, 4.53274393081665, 0.0, -0.0001408015479999663, 0.0, 0.0002494225204204959, 0.0, -0.000401508423010125]
[9.349999999999998, 0.65, 12.83195972442627, 4.55236291885376, 0.0, -0.00013017883896996845, 0.0, 0.0003383758782747027, 0.0, -0.0003565000566964492]
[9.399999999999999, 0.65, 13.016542434692383, 4.564883708953857, 0.0, -0.00018002640262970897, 0.0, 0.00035484130943419967, 0.0, -0.0003091369171828086]
[9.45, 0.65, 13.295455932617188, 4.583466529846191, 0.0, -0.00015154741494179767, 0.0, 0.00035774342230436416, 0.0, -0.00026293914046111606]
[9.5, 0.65, 13.482008934020996, 4.595653057098389, 0.0, -0.00014356168818366555, 0.0, 0.00031339617555536296, 0.0, -0.00021202113775139694]
[9.55, 0.65, 13.76268482208252, 4.614990234375, 0.0, -0.00014013033593607806, 0.0, 0.0003080021239278152, 0.0, -8.029481237607276e-06]
[9.600000000000001, 0.65, 13.912505149841309, 4.6248345375061035, 0.0, -0.00011295502022409468, 0.0, 0.00026543615410095603, 0.0, 7.14997289400597e-06]
[9.650000000000002, 0.65, 14.231781005859375, 4.643293857574463, 0.0, -5.727682105416396e-05, 0.0, 0.00022671522650472703, 0.0, 1.3059029947249616e-05]
[9.700000000000003, 0.65, 14.382092475891113, 4.653444766998291, 0.0, -0.00011006113507138159, 0.0, 0.000216181605946951, 0.0, 4.9131327526938636e-05]
[9.750000000000004, 0.65, 14.703143119812012, 4.67160177230835, 0.0, -0.0001223786343534834, 0.0, 0.00021777132320233497, 0.0, 6.345982696828624e-05]
[9.800000000000004, 0.65, 14.854413986206055, 4.680404186248779, 0.0, -8.49368380355687e-05, 0.0, 0.00023970059299649888, 0.0, 2.6036572020837902e-05]
[9.850000000000005, 0.65, 15.178750991821289, 4.698322772979736, 0.0, -3.329084786569011e-06, 0.0, 0.00034706705495334857, 0.0, 2.7226285746735606e-05]
[9.900000000000006, 0.65, 15.369916915893555, 4.708783149719238, 0.0, -3.132710625855837e-05, 0.0, 0.0002730234013177754, 0.0, 2.0647678735883223e-05]
[9.950000000000006, 0.65, 15.657068252563477, 4.723469257354736, 0.0, -0.0001725153017514606, 0.0, 0.000312428004721593, 0.0, 3.360623496037772e-05]
[10.000000000000007, 0.65, 15.848884582519531, 4.732833385467529, 0.0, -0.00015122114030241668, 0.0, 0.00033958674623367, 0.0, 6.041290288530734e-05]
[10.050000000000008, 0.57, 16.13684844970703, 4.747398376464844, 0.0, -4.362820174322371e-05, 0.0, 0.00017492880647873777, 0.0, 0.00021797966907637352]
[10.100000000000009, 0.57, 16.290395736694336, 4.7315545082092285, 0.0, -6.307210238093428e-05, 0.0, 0.0001418170196170128, 0.0, 0.0001773494687552901]
[10.15000000000001, 0.57, 16.61247444152832, 4.6251068115234375, 0.0, -0.00020046220937424339, 0.0, 0.00021875685046937205, 0.0, 0.0002617942996937948]
[10.20000000000001, 0.57, 16.761199951171875, 4.569695472717285, 0.0, -0.0002152217511332071, 0.0, 0.0002776219288578276, 0.0, 0.00023826839924843908]
[10.25000000000001, 0.57, 17.071983337402344, 4.453982353210449, 0.0, -0.00011479915342437895, 0.0, 0.00013942995508086256, 0.0, 0.00020018952152602075]
time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw
