[8.599999999999987, 0.65, 9.64885425567627, 4.334742546081543, 0.0, -9.097584892563318e-05, 0.0, 0.0003393902957186364, 0.0, -0.0002586285036079136]
[8.649999999999988, 0.65, 9.769316673278809, 4.3468337059021, 0.0, -2.6693208008782328e-05, 0.0, 0.0002988059438605109, 0.0, -0.00028575962389466327]
[8.699999999999989, 0.65, 10.081584930419922, 4.378262042999268, 0.0, 7.240699916970906e-06, 0.0, 0.0003471484037792659, 0.0, -0.00020972146421225192]
[8.74999999999999, 0.65, 10.203703880310059, 4.3901591300964355, 0.0, -7.040234751820708e-05, 0.0, 0.00036224386829168773, 0.0, -0.00012695906112664373]
[8.79999999999999, 0.65, 10.51967716217041, 4.419992446899414, 0.0, -4.781380651065415e-05, 0.0, 0.0002769320899824596, 0.0, -5.3954583045486544e-05]
[8.84999999999999, 0.65, 10.64323616027832, 4.431291103363037, 0.0, -3.19959061115594e-05, 0.0, 0.000366045445534739, 0.0, -6.288895501181347e-05]
[8.899999999999991, 0.65, 10.962812423706055, 4.460694313049316, 0.0, 4.412791710136189e-05, 0.0, 0.0003670531642107249, 0.0, -9.810976628818638e-05]
[8.949999999999992, 0.65, 11.08787727355957, 4.4711689949035645, 0.0, -4.4125620260386234e-05, 0.0, 0.000364137454351208, 0.0, -4.198629572482909e-05]
[8.999999999999993, 0.65, 11.410534858703613, 4.4976019859313965, 0.0, -1.8087954563908676e-05, 0.0, 0.0003501507219407404, 0.0, -9.997549305085914e-05]
[9.049999999999994, 0.65, 11.53640079498291, 4.5079755783081055, 0.0, 4.392216171323616e-05, 0.0, 0.0002646503464339503, 0.0, -6.737683301165908e-06]
[9.099999999999994, 0.65, 11.861381530761719, 4.533971786499023, 0.0, 5.361580676067525e-05, 0.0, 0.0002334885898817611, 0.0, 0.00011650014066588326]
[9.149999999999995, 0.65, 11.988287925720215, 4.543461322784424, 0.0, 1.8918405770622497e-05, 0.0, 0.00026959928997411496, 0.0, 0.0001888204341936366]
[9.199999999999996, 0.65, 12.315997123718262, 4.568559169769287, 0.0, -3.3092496240570745e-05, 0.0, 0.0003844016271918685, 0.0, 0.00011522312041192283]
[9.249999999999996, 0.65, 12.498900413513184, 4.581645488739014, 0.0, 2.041753707191671e-05, 0.0, 0.00031278628556701904, 0.0, 0.00010140850805449564]
[9.299999999999997, 0.65, 12.773746490478516, 4.600411415100098, 0.0, 3.4628184382819682e-06, 0.0, 0.00029226230290290285, 0.0, 6.397942044164392e-05]
[9.349999999999998, 0.65, 12.902509689331055, 4.609366416931152, 0.0, -1.965409222982568e-05, 0.0, 0.0002463924934759576, 0.0, -1.4922405309730814e-05]
time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw
