[15.10000000000008, 0.6, 28.333528518676758, 2.2043919563293457, 0.0, -4.966476312516258e-05, 0.0, 7.18586585986299e-05, -0.05235987755982989, 0.00012382565324518908]
[15.15000000000008, 0.6, 28.483257293701172, 2.207394599914551, 0.0, 0.0013828169469119545, 0.0, 0.00021336384896937234, -0.05235987755982989, -0.00370296173725892]
[15.200000000000081, 0.6, 28.615001678466797, 2.2095131874084473, 0.0, 0.0017761688200381154, 0.0, 0.00035263637698811523, -0.05235987755982989, -0.009746946321040211]
[15.250000000000082, 0.6, 28.70231819152832, 2.2100830078125, 0.0, 0.0013529591457630465, 0.0, 0.000225660441726883, -0.05235987755982989, -0.015290623918340648]
[15.300000000000082, 0.6, 28.772319793701172, 2.210357904434204, 0.0, 0.0011218217236537136, 0.0, 0.00019271758362844182, -0.05235987755982989, -0.017282761976414047]
[15.350000000000083, 0.6, 28.92106056213379, 2.2108469009399414, 0.0, 0.00017973252762176867, 0.0, 9.290728243070383e-05, -0.05235987755982989, -0.02668024301263633]
[15.400000000000084, 0.6, 28.991018295288086, 2.2114038467407227, 0.0, -3.6808854290773265e-05, 0.0, 0.00017271735250660338, -0.05235987755982989, -0.028782067405057697]
[15.450000000000085, 0.6, 29.13958168029785, 2.2111878395080566, 0.0, -0.00048050785637901764, 0.0, 0.00019134996886544713, -0.05235987755982989, -0.035858652795581085]
[15.500000000000085, 0.6, 29.209556579589844, 2.2109909057617188, 0.0, -0.0005479974173388676, 0.0, 0.00020971418536143912, -0.05235987755982989, -0.03733826461523823]
[15.550000000000086, 0.6, 29.358678817749023, 2.2108054161071777, 0.0, -0.0007984713541079689, 0.0, 8.792273415690918e-05, -0.05235987755982989, -0.04213778113043294]
[15.600000000000087, 0.6, 29.4289608001709, 2.2108185291290283, 0.0, -0.0007662575379761976, 0.0, 9.721647629942984e-05, -0.05235987755982989, -0.04313452980774136]
[15.650000000000087, 0.6, 29.577577590942383, 2.2112526893615723, 0.0, -0.0007453727651260158, 0.0, 9.481674291868891e-05, -0.05235987755982989, -0.046261678198280795]
[15.700000000000088, 0.6, 29.708755493164062, 2.2111032009124756, 0.0, -0.0005935491529798653, 0.0, 0.0001290523263813517, -0.05235987755982989, -0.047958137034675545]
[15.750000000000089, 0.6, 29.796594619750977, 2.2102925777435303, 0.0, -0.0006074782419767117, 0.0, 7.733285366808052e-05, -0.05235987755982989, -0.048835876666405396]
[15.80000000000009, 0.6, 29.867156982421875, 2.2100563049316406, 0.0, -0.0006110894097324708, 0.0, 3.915595833616903e-05, -0.05235987755982989, -0.049212266422924186]
[15.85000000000009, 0.6, 30.01719093322754, 2.2096564769744873, 0.0, -0.0004996261661362873, 0.0, -8.487085290138831e-06, -0.05235987755982989, -0.050353689667920004]
[15.900000000000091, 0.6, 30.150062561035156, 2.2106926441192627, 0.0, -0.00033478835332065483, 0.0, 6.355654097211374e-05, -0.05235987755982989, -0.05091814637190984]
[15.950000000000092, 0.6, 30.2386474609375, 2.2107882499694824, 0.0, -0.0003155670476407938, 0.0, 5.5352534587362063e-05, -0.05235987755982989, -0.05116520374823784]
[16.000000000000092, 0.6, 30.309560775756836, 2.2111434936523438, 0.0, -0.0003326563879654285, 0.0, 2.0620003373431338e-05, -0.05235987755982989, -0.05122422353579399]
[16.050000000000093, 0.6, 30.45859146118164, 2.210707664489746, 0.0, -0.00019102526486987633, 0.0, 3.714237169083572e-05, -0.05235987755982989, -0.05157230273143478]
[16.100000000000094, 0.6, 30.528636932373047, 2.210411548614502, 0.0, -0.00016976617733199513, 0.0, 3.997520655784167e-05, -0.05235987755982989, -0.051668512735634435]
[16.150000000000095, 0.6, 30.6771183013916, 2.210702657699585, 0.0, -6.0225990985542026e-05, 0.0, 0.00016384488475765745, -0.05235987755982989, -0.0519231661243734]
[16.200000000000095, 0.6, 30.747180938720703, 2.2104220390319824, 0.0, -8.777626547733313e-05, 0.0, 0.0001728726735235031, -0.05235987755982989, -0.051969208258473926]
[16.250000000000096, 0.6, 30.895917892456055, 2.2104203701019287, 0.0, -0.00011193828453380353, 0.0, 7.920414977410052e-05, -0.05235987755982989, -0.05214088739875805]
[16.300000000000097, 0.6, 31.0274658203125, 2.2104196548461914, 0.0, -0.00012031299640947238, 0.0, -7.258627646966152e-06, -0.05235987755982989, -0.05220260409615525]
[16.350000000000097, 0.6, 31.115381240844727, 2.2107086181640625, 0.0, -0.00011120976602173447, 0.0, -9.164039353410158e-06, -0.05235987755982989, -0.05220775078711753]
[16.400000000000098, 0.6, 31.18575096130371, 2.210442304611206, 0.0, -0.0001299445814448045, 0.0, 8.084536270666085e-05, -0.05235987755982989, -0.05227251605636388]
[16.4500000000001, 0.6, 31.33377456665039, 2.2102208137512207, 0.0, -8.879853987327263e-05, 0.0, 0.00013936626900028104, -0.05235987755982989, -0.052286258779307274]
[16.5000000000001, 0.6, 31.464744567871094, 2.210477828979492, 0.0, -0.00019811679964227525, 0.0, 0.0001883152009681841, -0.05235987755982989, -0.05225211972858778]
[16.5500000000001, 0.6, 31.5519962310791, 2.209676504135132, 0.0, -0.00017562274437003721, 0.0, 0.00024054671670155846, -0.05235987755982989, -0.052275228403354794]
[16.6000000000001, 0.6, 31.68281364440918, 2.2098453044891357, 0.0, -0.00018640182223203316, 0.0, 0.00010478702863594522, -0.05235987755982989, -0.052218382850059704]
[16.6500000000001, 0.6, 31.770206451416016, 2.209599018096924, 0.0, -0.00010481022826036672, 0.0, 0.00014478679127732087, -0.05235987755982989, -0.052298321076047025]
[16.700000000000102, 0.6, 31.840036392211914, 2.209507942199707, 0.0, -0.0001002020755165494, 0.0, 0.00015548619993723456, -0.05235987755982989, -0.05233128868033662]
[16.750000000000103, 0.6, 31.98870277404785, 2.2093703746795654, 0.0, -0.0001299022193473321, 0.0, 2.0389062596064007e-05, -0.05235987755982989, -0.0524903159720558]
[16.800000000000104, 0.6, 32.1193733215332, 2.208954334259033, 0.0, -0.00011997234044255293, 0.0, 0.00010420716933871925, -0.05235987755982989, -0.05255111775148006]
[16.850000000000104, 0.6, 32.20573043823242, 2.208895206451416, 0.0, -0.00016818947662281463, 0.0, 0.00012235868724605318, -0.05235987755982989, -0.05260289568694437]
[16.900000000000105, 0.6, 32.335487365722656, 2.20865797996521, 0.0, -0.0001059095336481757, 0.0, 0.00012945596549919313, -0.05235987755982989, -0.052495463859572544]
[16.950000000000106, 0.6, 32.42222213745117, 2.2082252502441406, 0.0, 6.513259066688211e-06, 0.0, 0.00020971080316053764, -0.05235987755982989, -0.052541919332561755]
[17.000000000000107, 0.6, 32.49173355102539, 2.2081851959228516, 0.0, 2.4364199432703895e-05, 0.0, 0.00018014552315829478, -0.05235987755982989, -0.0525769940386856]
[17.050000000000107, 0.6, 32.63911437988281, 2.208386182785034, 0.0, -4.4949548410179864e-05, 0.0, 0.00015001153523439473, -0.05235987755982989, -0.05248458359795789]
[17.100000000000108, 0.6, 32.70857620239258, 2.2083942890167236, 0.0, -9.314031846122896e-05, 0.0, 0.0001870573939116126, -0.05235987755982989, -0.05246418361629331]
[17.15000000000011, 0.6, 32.856170654296875, 2.209202289581299, 0.0, -1.5918142586542626e-05, 0.0, 0.00015412737755999498, -0.05235987755982989, -0.05252489093360178]
[17.20000000000011, 0.6, 32.98690414428711, 2.209202766418457, 0.0, -0.00014652381357820805, 0.0, 9.494614103305032e-05, -0.05235987755982989, -0.05250811250790334]
[17.25000000000011, 0.6, 33.07372283935547, 2.209263563156128, 0.0, -0.00012611302700960765, 0.0, 6.390588940849875e-05, -0.05235987755982989, -0.05254850111304059]
[17.30000000000011, 0.6, 33.14348220825195, 2.2090137004852295, 0.0, -2.990702837174753e-05, 0.0, 6.833433039699016e-05, -0.05235987755982989, -0.05253424631556354]
[17.35000000000011, 0.6, 33.29185104370117, 2.2092838287353516, 0.0, -0.00010446916289972766, 0.0, 0.00010680148258570306, -0.05235987755982989, -0.052523460573417266]
[17.400000000000112, 0.6, 33.36183166503906, 2.209263324737549, 0.0, -0.00015813515497389779, 0.0, 0.00011451070590030637, -0.05235987755982989, -0.052537123772623553]
[17.450000000000113, 0.6, 33.51052474975586, 2.2101235389709473, 0.0, -5.4438047741118055e-05, 0.0, 7.497176386268689e-05, -0.05235987755982989, -0.05252994762509732]
[17.500000000000114, 0.6, 33.64209747314453, 2.2103896141052246, 0.0, -2.1351499851925878e-05, 0.0, 0.00010916904385243692, -0.05235987755982989, -0.052564098272485926]
[17.550000000000114, 0.6, 33.72985076904297, 2.2107887268066406, 0.0, -7.129121753828321e-05, 0.0, 0.0001246201213757088, -0.05235987755982989, -0.052595720703314384]
[17.600000000000115, 0.6, 33.800148010253906, 2.2115426063537598, 0.0, -6.986330940098571e-05, 0.0, 6.721167515901464e-05, -0.05235987755982989, -0.0525665453429461]
[17.650000000000116, 0.6, 33.949668884277344, 2.211534261703491, 0.0, 1.6270694876377974e-05, 0.0, 2.4850987004788573e-05, -0.05235987755982989, -0.05257666340417121]
[17.700000000000117, 0.6, 34.08214569091797, 2.2126410007476807, 0.0, -8.930403644682282e-05, 0.0, 8.423555680884062e-05, -0.05235987755982989, -0.05258551736288526]
[17.750000000000117, 0.6, 34.17034912109375, 2.2135703563690186, 0.0, -7.9412462277336e-05, 0.0, 7.831250328442322e-05, -0.05235987755982989, -0.05258341231306501]
[17.800000000000118, 0.6, 34.24094009399414, 2.213995933532715, 0.0, -0.000147807670968399, 0.0, 2.643087369541739e-05, -0.05235987755982989, -0.052559038755126256]
[17.85000000000012, 0.6, 34.3911018371582, 2.214740514755249, 0.0, -6.432231297741055e-05, 0.0, 0.00014998649769339123, -0.05235987755982989, -0.05251747038957887]
[17.90000000000012, 0.6, 34.523075103759766, 2.2157576084136963, 0.0, -0.00014927771673196874, 0.0, 0.0001629640511186797, -0.05235987755982989, -0.05260205491526082]
[17.95000000000012, 0.6, 34.610843658447266, 2.215907096862793, 0.0, -0.00017019934410998172, 0.0, 0.00017249228817290733, -0.05235987755982989, -0.05261209156157849]
[18.00000000000012, 0.6, 34.74135971069336, 2.2157857418060303, 0.0, -2.9329529687958944e-05, 0.0, 0.00015708678648481065, -0.05235987755982989, -0.052641507461735716]
[18.05000000000012, 0.6, 34.827335357666016, 2.2142670154571533, 0.0, -7.07195490941947e-05, 0.0, 0.0001422573327838797, -0.05235987755982989, -0.05270028469444084]
[18.100000000000122, 0.6, 34.95682144165039, 2.213791847229004, 0.0, 2.215855675005192e-05, 0.0, 0.00016905262340751275, -0.05235987755982989, -0.05272135722470268]
[18.150000000000123, 0.6, 35.04331588745117, 2.213836669921875, 0.0, -8.108166310270445e-05, 0.0, 0.00012570282216461343, -0.05235987755982989, -0.05267161264498541]
[18.200000000000124, 0.6, 35.11275100708008, 2.2145326137542725, 0.0, -0.00010004097870730367, 0.0, 0.00012865679229573956, -0.05235987755982989, -0.05266394369813929]
[18.250000000000124, 0.6, 35.259735107421875, 2.2148261070251465, 0.0, -6.241725385344899e-05, 0.0, 0.00011625216474796748, -0.05235987755982989, -0.05267405706608136]
[18.300000000000125, 0.6, 35.346221923828125, 2.21488094329834, 0.0, -6.150025106290776e-05, 0.0, 7.975211707522279e-05, -0.05235987755982989, -0.052682149718015374]
[18.350000000000126, 0.6, 35.47602081298828, 2.2147529125213623, 0.0, -0.0001024089319462146, 0.0, 0.00011451849879993581, -0.05235987755982989, -0.05269623639360039]
[18.400000000000126, 0.6, 35.545475006103516, 2.214850425720215, 0.0, -0.00011170352970961898, 0.0, 0.00010944692030282091, -0.05235987755982989, -0.05270694488796241]
[18.450000000000127, 0.6, 35.69068908691406, 2.213552236557007, 0.0, -8.704376117006369e-05, 0.0, 7.771810827999908e-05, -0.05235987755982989, -0.052705762455654885]
[18.500000000000128, 0.6, 35.75927734375, 2.2135045528411865, 0.0, -0.00012146546380707835, 0.0, 7.984293945480734e-05, -0.05235987755982989, -0.052710569215587116]
[18.55000000000013, 0.6, 35.90523147583008, 2.2135493755340576, 0.0, -0.00019471511048357973, 0.0, 0.00013052402399152993, -0.05235987755982989, -0.052693460290137564]
[18.60000000000013, 0.6, 35.97440719604492, 2.2134971618652344, 0.0, -0.0001796596638950279, 0.0, 0.00012913493831183257, -0.05235987755982989, -0.05268949653353449]
[18.65000000000013, 0.6, 36.12096405029297, 2.213231086730957, 0.0, -3.175682972312594e-05, 0.0, 8.759718953632139e-05, -0.05235987755982989, -0.05254217198600742]
[18.70000000000013, 0.6, 36.20741653442383, 2.2133500576019287, 0.0, -5.332758151401629e-05, 0.0, 3.316628182506917e-05, -0.05235987755982989, -0.052520668506121304]
[18.75000000000013, 0.6, 36.3372917175293, 2.213376998901367, 0.0, -1.9955096901596245e-05, 0.0, 0.00012072520626339718, -0.05235987755982989, -0.05252581560882357]
[18.800000000000132, 0.6, 36.46723937988281, 2.21366548538208, 0.0, 8.142959899406706e-06, 0.0, 8.871978114889617e-05, -0.05235987755982989, -0.05247319749901925]
[18.850000000000133, 0.6, 36.5526237487793, 2.213761806488037, 0.0, -1.813894846381569e-05, 0.0, 8.36062737505965e-05, -0.05235987755982989, -0.052504398665730784]
[18.900000000000134, 0.6, 36.68130111694336, 2.2132465839385986, 0.0, 7.056110725893301e-05, 0.0, 0.0001749144907623082, -0.05235987755982989, -0.05257623389672461]
[18.950000000000134, 0.6, 36.76735305786133, 2.2135283946990967, 0.0, -2.7738687365363925e-05, 0.0, 0.00012590638747119061, -0.05235987755982989, -0.05258956447883995]
[19.000000000000135, 0.6, 36.836551666259766, 2.214047908782959, 0.0, -4.286865368204332e-05, 0.0, 2.453240527437636e-05, -0.05235987755982989, -0.052656345108732974]
[19.050000000000136, 0.6, 36.98329544067383, 2.213522434234619, 0.0, -0.00011901861232063149, 0.0, 9.857143107766742e-05, -0.05235987755982989, -0.05261671951473273]
[19.100000000000136, 0.6, 37.069580078125, 2.213832378387451, 0.0, -0.00012566693387989168, 0.0, 6.945033477606407e-05, -0.05235987755982989, -0.0526152012511604]
[19.150000000000137, 0.6, 37.199012756347656, 2.2143301963806152, 0.0, -4.423953570873173e-05, 0.0, 5.0818517061271756e-05, -0.05235987755982989, -0.05254352438141164]
[19.200000000000138, 0.6, 37.26829528808594, 2.2143797874450684, 0.0, -5.7587898350002626e-05, 0.0, 6.017769261881631e-05, -0.05235987755982989, -0.05253315380032971]
[19.25000000000014, 0.6, 37.413902282714844, 2.2138888835906982, 0.0, -6.005954907645064e-05, 0.0, 0.0001273339819835982, -0.05235987755982989, -0.05251949174080357]
[19.30000000000014, 0.6, 37.482704162597656, 2.213911294937134, 0.0, -8.479903214756197e-05, 0.0, 0.00011868253812375241, -0.05235987755982989, -0.05249900557661891]
[19.35000000000014, 0.6, 37.62892532348633, 2.213289737701416, 0.0, -5.904137815393973e-05, 0.0, 8.072558046982303e-05, -0.05235987755982989, -0.05249807380400225]
[19.40000000000014, 0.6, 37.69805908203125, 2.2135987281799316, 0.0, -5.667642887809664e-05, 0.0, 0.00014273960991313575, -0.05235987755982989, -0.05253357522179093]
[19.45000000000014, 0.6, 37.8451042175293, 2.2145116329193115, 0.0, 1.4156124236211269e-05, 0.0, 0.00017289987861514167, -0.05235987755982989, -0.05252775348045471]
[19.500000000000142, 0.6, 37.914710998535156, 2.2149174213409424, 0.0, -6.153108863882267e-05, 0.0, 0.00013409265390833697, -0.05235987755982989, -0.05250279879190665]
[19.550000000000143, 0.6, 38.06240463256836, 2.215878486633301, 0.0, 4.2046124279163434e-05, 0.0, 4.7034134536674096e-05, -0.05235987755982989, -0.052405148832016336]
[19.600000000000144, 0.6, 38.13191604614258, 2.2158091068267822, 0.0, 4.5910825221834266e-05, 0.0, 7.270300009188872e-05, -0.05235987755982989, -0.052384319297138264]
[19.650000000000144, 0.6, 38.277244567871094, 2.2146241664886475, 0.0, -6.323384205843425e-05, 0.0, 5.906348171087305e-05, -0.05235987755982989, -0.05246552500749678]
[19.700000000000145, 0.6, 38.40602111816406, 2.2145485877990723, 0.0, -3.000069479259325e-05, 0.0, 9.860153857890931e-05, -0.05235987755982989, -0.052519744403223906]
[19.750000000000146, 0.6, 38.49197006225586, 2.214672803878784, 0.0, -5.281514101701815e-05, 0.0, 9.897668077751057e-05, -0.05235987755982989, -0.052524468783979025]
[19.800000000000146, 0.6, 38.621360778808594, 2.2143867015838623, 0.0, -1.7640543484979288e-05, 0.0, 6.0603046631483284e-05, -0.05235987755982989, -0.0524963866623212]
[19.850000000000147, 0.6, 38.70797348022461, 2.2148072719573975, 0.0, -0.00010499539266653365, 0.0, -1.6262715117609966e-05, -0.05235987755982989, -0.052488204965359914]
[19.900000000000148, 0.6, 38.83770751953125, 2.2153732776641846, 0.0, -4.940142903981495e-05, 0.0, 8.55331592276181e-05, -0.05235987755982989, -0.05249461647040849]
[19.95000000000015, 0.6, 38.92399597167969, 2.2151949405670166, 0.0, -1.6137845430557956e-05, 0.0, 4.977104928265381e-05, -0.05235987755982989, -0.05252159714762686]
[20.00000000000015, 0.6, 38.993350982666016, 2.2160873413085938, 0.0, 2.1617403996151484e-05, 0.0, 7.964022761442621e-05, -0.05235987755982989, -0.05250886528577489]
[20.05000000000015, 0.6, 39.139404296875, 2.2152652740478516, 0.0, -6.451339542957482e-05, 0.0, 0.00012147551546751837, 0.0, -0.05253138421513207]
[20.10000000000015, 0.6, 39.20836639404297, 2.217329263687134, 0.0, -0.0001278322936478073, 0.0, 0.00013696384343391582, 0.0, -0.05245625835585627]
[20.15000000000015, 0.6, 39.35509490966797, 2.220888137817383, 0.0, -0.0015325659075874642, 0.0, 0.00027250269324078524, 0.0, -0.048397704661434574]
[20.200000000000152, 0.6, 39.44182205200195, 2.2223589420318604, 0.0, -0.0018256002205482625, 0.0, 0.00026111698520782427, 0.0, -0.04639899583409586]
[20.250000000000153, 0.6, 39.5721321105957, 2.2240426540374756, 0.0, -0.0014469245745853923, 0.0, 0.00025018912743223767, 0.0, -0.03619096655164986]
[20.300000000000153, 0.6, 39.641868591308594, 2.2250051498413086, 0.0, -0.0011761483995817944, 0.0, 0.0001646701358692983, 0.0, -0.033675675728404846]
[20.350000000000154, 0.6, 39.7902717590332, 2.2256102561950684, 0.0, -0.00010966555504284698, 0.0, 7.394282896357729e-06, 0.0, -0.02443768764939317]
[20.400000000000155, 0.6, 39.92045211791992, 2.2270593643188477, 0.0, 0.00021270807764989068, 0.0, 1.905960691208305e-05, 0.0, -0.0190445911346082]
[20.450000000000156, 0.6, 40.005977630615234, 2.2270262241363525, 0.0, 0.0004242748318397063, 0.0, 1.3040136909466439e-05, 0.0, -0.015822509956290677]
[20.500000000000156, 0.6, 40.07483673095703, 2.227238178253174, 0.0, 0.0004936620143335393, 0.0, -2.9363368105418248e-05, 0.0, -0.014195352865294329]
[20.550000000000157, 0.6, 40.221351623535156, 2.227473735809326, 0.0, 0.0005469912883161746, 0.0, 6.399932223065121e-06, 0.0, -0.009720111385178674]
[20.600000000000158, 0.6, 40.29063415527344, 2.227203607559204, 0.0, 0.0005652320931819138, 0.0, 3.872920500461822e-05, 0.0, -0.008972577300954446]
[20.65000000000016, 0.6, 40.437774658203125, 2.227511167526245, 0.0, 0.0005321778875805561, 0.0, 5.045030664759837e-05, 0.0, -0.006018565366776066]
[20.70000000000016, 0.6, 40.50733184814453, 2.2279906272888184, 0.0, 0.0005146641487659507, 0.0, 4.5086155590266516e-05, 0.0, -0.005576360898345135]
[20.75000000000016, 0.6, 40.6551513671875, 2.228841543197632, 0.0, 0.0005151861055966243, 0.0, 0.00014215568181379735, 0.0, -0.0036332766418347975]
[20.80000000000016, 0.6, 40.78601837158203, 2.2295570373535156, 0.0, 0.00047663339813153047, 0.0, 9.406181599443772e-05, 0.0, -0.0027757698654360297]
[20.85000000000016, 0.6, 40.87218475341797, 2.22902512550354, 0.0, 0.0003483123854155608, 0.0, 0.00013209777294098714, 0.0, -0.0022573626126185355]
[20.900000000000162, 0.6, 41.001747131347656, 2.228914260864258, 0.0, 0.0002515318692584917, 0.0, 0.00011120329308532044, 0.0, -0.0016620049747950452]
[20.950000000000163, 0.6, 41.088008880615234, 2.228336811065674, 0.0, 0.00023214726909895442, 0.0, 3.559772348173075e-05, 0.0, -0.0014482459534226229]
[21.000000000000163, 0.6, 41.15719985961914, 2.228365421295166, 0.0, 0.0002137370373170247, 0.0, 4.506850457928036e-05, 0.0, -0.0013897454593655182]
[21.050000000000164, 0.6, 41.30427551269531, 2.2297306060791016, 0.0, 0.0001707557730067773, 0.0, 0.0002184732297196669, 0.0, -0.0010539054948223926]
[21.100000000000165, 0.6, 41.3737907409668, 2.2305829524993896, 0.0, 0.00018709356942061317, 0.0, 0.00021870632439127793, 0.0, -0.0009626978371082132]
[21.150000000000166, 0.6, 41.52159118652344, 2.2314653396606445, 0.0, 3.8626766361043235e-05, 0.0, 6.922944788792518e-05, 0.0, -0.0007118589464189828]
[21.200000000000166, 0.6, 41.652061462402344, 2.231764316558838, 0.0, 0.00011354896442264955, 0.0, 8.17755376695015e-05, 0.0, -0.0005065161591311401]
[21.250000000000167, 0.6, 41.73809051513672, 2.232151746749878, 0.0, 0.00015057523403800674, 0.0, 8.343481884559223e-05, 0.0, -0.00043781518122183494]
[21.300000000000168, 0.6, 41.867347717285156, 2.2324180603027344, 0.0, 2.5512494098877067e-05, 0.0, 3.0628270998762444e-05, 0.0, -0.00028794688126335366]
[21.35000000000017, 0.6, 41.95397186279297, 2.232858657836914, 0.0, 2.460487638622045e-05, 0.0, 2.1789745812049706e-05, 0.0, -0.00027142543932218074]
[21.40000000000017, 0.6, 42.02363967895508, 2.233017921447754, 0.0, 6.121730747034723e-05, 0.0, 1.58258749386965e-05, 0.0, -0.0002608042171621406]
[21.45000000000017, 0.6, 42.171878814697266, 2.2339911460876465, 0.0, -1.4685375985917267e-05, 0.0, 7.784763816463065e-05, 0.0, -0.00026872888069851724]
[21.50000000000017, 0.6, 42.259368896484375, 2.2353296279907227, 0.0, -4.347903843634394e-05, 0.0, 5.716467031555398e-05, 0.0, -0.00025659125945046905]
[21.55000000000017, 0.6, 42.39094543457031, 2.2363152503967285, 0.0, 2.5964041345221752e-05, 0.0, -4.7209911040323364e-06, 0.0, -0.0002948594163804315]
[21.600000000000172, 0.6, 42.47886276245117, 2.236846446990967, 0.0, 0.0001347961103091231, 0.0, 1.9272053948701776e-05, 0.0, -0.0002806967151445949]
[21.650000000000173, 0.6, 42.607913970947266, 2.2375588417053223, 0.0, -1.7126107760298106e-05, 0.0, 0.0001520056985022643, 0.0, -0.00022860579160312438]
[21.700000000000173, 0.6, 42.67676544189453, 2.2376952171325684, 0.0, -3.675550754533712e-05, 0.0, 0.00011421777270073869, 0.0, -0.00024108207550683068]
[21.750000000000174, 0.6, 42.82279586791992, 2.2377452850341797, 0.0, -1.9324064368169232e-05, 0.0, 0.00016165967177828662, 0.0, -0.0002498480829098722]
[21.800000000000175, 0.6, 42.90911102294922, 2.238286018371582, 0.0, -5.478962400273139e-05, 0.0, 0.00015225900137051052, 0.0, -0.00023316052034973273]
[21.850000000000176, 0.6, 43.038902282714844, 2.2385456562042236, 0.0, -4.4233483697944784e-05, 0.0, 0.00010713962528242811, 0.0, -0.00023535037460585694]
[21.900000000000176, 0.6, 43.10842514038086, 2.238255500793457, 0.0, -1.9320599251990217e-06, 0.0, 0.0001373610051296067, 0.0, -0.0002286046226649823]
[21.950000000000177, 0.6, 43.25600814819336, 2.2384378910064697, 0.0, -7.578353038637164e-06, 0.0, 6.364230834570602e-05, 0.0, -0.00021376904162440997]
[22.000000000000178, 0.6, 43.325782775878906, 2.238595962524414, 0.0, -3.6299396395615794e-05, 0.0, 2.683246572683549e-05, 0.0, -0.0002254018167410003]
[22.05000000000018, 0.6, 43.471710205078125, 2.238701343536377, 0.0, 9.130210188812197e-06, 0.0, -2.0160339525777214e-05, 0.0, -0.00015661777025916023]
[22.10000000000018, 0.6, 43.54087829589844, 2.239353895187378, 0.0, -8.118582357069617e-06, 0.0, 7.138174968286051e-06, 0.0, -0.00011969708065276321]
[22.15000000000018, 0.6, 43.68763732910156, 2.2398195266723633, 0.0, -0.00011374900548191539, 0.0, 3.915726009223642e-05, 0.0, -0.00010402064209305391]
[22.20000000000018, 0.6, 43.757118225097656, 2.239882230758667, 0.0, -0.00012680837508748856, 0.0, 1.1863054435712983e-05, 0.0, -0.00011615746852082708]
[22.25000000000018, 0.6, 43.90391540527344, 2.241244316101074, 0.0, -8.402658681224711e-05, 0.0, -1.1562647768710701e-05, 0.0, -0.00022388355752948934]
[22.300000000000182, 0.6, 43.97358322143555, 2.2421915531158447, 0.0, -9.383613138247986e-06, 0.0, -4.468048337300791e-05, 0.0, -0.00022337807154049403]
[22.350000000000183, 0.6, 44.12120819091797, 2.2434959411621094, 0.0, -5.673739640687686e-05, 0.0, 9.453404448507e-05, 0.0, -0.00023079882717901674]
[22.400000000000183, 0.6, 44.25029373168945, 2.243717670440674, 0.0, -1.6705505694413024e-05, 0.0, -2.6916008917876065e-05, 0.0, -0.0001758364148993009]
[22.450000000000184, 0.6, 44.33486557006836, 2.2437405586242676, 0.0, -4.1691462737758224e-05, 0.0, -2.257142174399427e-05, 0.0, -0.0002024729754349358]
[22.500000000000185, 0.6, 44.46248245239258, 2.2432634830474854, 0.0, -5.4205447205986313e-05, 0.0, 5.935747656391444e-05, 0.0, -0.00015476482577558807]
[22.550000000000185, 0.6, 44.54812240600586, 2.243030309677124, 0.0, -0.00011359074771123422, 0.0, 8.164963740355747e-05, 0.0, -7.216003709391147e-05]
[22.600000000000186, 0.6, 44.616825103759766, 2.243072986602783, 0.0, -8.447429566974203e-05, 0.0, 6.9042750984051e-05, 0.0, -2.9168533377143924e-05]
[22.650000000000187, 0.6, 44.762550354003906, 2.242420196533203, 0.0, -5.372155743660564e-05, 0.0, 3.6924589936113754e-05, 0.0, 9.339641813447253e-05]
[22.700000000000188, 0.6, 44.831626892089844, 2.2428035736083984, 0.0, -4.390520355819584e-05, 0.0, -2.653249804652677e-06, 0.0, 5.074486043280206e-05]
[22.75000000000019, 0.6, 44.978458404541016, 2.2427079677581787, 0.0, -8.928786709193318e-05, 0.0, -2.0224995349934725e-05, 0.0, -8.715877388679711e-05]
[22.80000000000019, 0.6, 45.04804229736328, 2.2430264949798584, 0.0, -5.985311287521681e-05, 0.0, -1.9102351351983797e-05, 0.0, -9.62628237902338e-05]
[22.85000000000019, 0.6, 45.19207763671875, 2.2422587871551514, 0.0, -9.526427430238899e-05, 0.0, 0.0001117347056421189, 0.0, -0.00014937374297331233]
[22.90000000000019, 0.6, 45.31983947753906, 2.242663860321045, 0.0, -1.950362059959164e-05, 0.0, 0.00016801963086979953, 0.0, -0.00015147740796234618]
[22.95000000000019, 0.6, 45.40541458129883, 2.24237322807312, 0.0, -9.008224357349007e-05, 0.0, 1.9901450651191633e-06, 0.0, -0.00013883180493504154]
[23.000000000000192, 0.6, 45.47422790527344, 2.2423813343048096, 0.0, -0.00010580789780709229, 0.0, 3.4561276981129306e-05, 0.0, -0.00011742294530526564]
[23.050000000000193, 0.6, 45.62046432495117, 2.2418291568756104, 0.0, -8.911647718252284e-06, 0.0, -4.380625620049812e-05, 0.0, -0.00013107650020709565]
[23.100000000000193, 0.6, 45.68972396850586, 2.242039680480957, 0.0, -3.3852238796096456e-05, 0.0, 1.0438143085192846e-05, 0.0, -0.00015619639303119382]
[23.150000000000194, 0.6, 45.83656311035156, 2.2422707080841064, 0.0, 2.3279293230555345e-05, 0.0, 0.00010642084609805622, 0.0, -0.00024065725911047317]
[23.200000000000195, 0.6, 45.96563720703125, 2.2424561977386475, 0.0, -0.00012259966882745589, 0.0, 7.04786389888586e-05, 0.0, -0.00027834211086153805]
