[25.00000000000022, 0.57, 18.306394577026367, -1.0006781816482544, 0.0, -0.019266057733240975, 0.0, 0.02952600385982399, 0.0, 0.00010672921832155724]
[25.05000000000022, 0.57, 18.23250389099121, -1.0001057386398315, 0.0, -0.0183104963901914, 0.0, 0.02872366133922054, 0.0, 9.31105318680786e-05]
[25.10000000000022, 0.57, 18.206697463989258, -1.00071382522583, 0.0, -0.018113699348803827, 0.0, 0.028608103499780265, 0.0, 7.826767704973324e-05]
[25.150000000000222, 0.57, 18.150766372680664, -1.0042670965194702, 0.0, -0.018361774629950037, 0.0, 0.02875451874241246, 0.0, 0.0001297755333466812]
[25.200000000000223, 0.57, 18.113527297973633, -1.0052837133407593, 0.0, -0.018595501426675053, 0.0, 0.02890291042521443, 0.0, 0.00014392006784655698]
[25.250000000000224, 0.57, 18.05708885192871, -1.0057848691940308, 0.0, -0.018920969176780007, 0.0, 0.0289100631564174, 0.0, 6.757277664332118e-05]
[25.300000000000225, 0.57, 18.02676010131836, -1.005505919456482, 0.0, -0.018860735935816032, 0.0, 0.02883426856617384, 0.0, 4.690140408272285e-05]
[25.350000000000225, 0.57, 17.95792579650879, -1.0049594640731812, 0.0, -0.018076046059749166, 0.0, 0.02837726333476835, 0.0, 0.00011436186138124408]
[25.400000000000226, 0.57, 17.92361831665039, -1.0038042068481445, 0.0, -0.017724796386615106, 0.0, 0.02813413261328957, 0.0, 0.00012386091669704875]
[25.450000000000227, 0.57, 17.867328643798828, -1.0009278059005737, 0.0, -0.01623322476791183, 0.0, 0.027517356830230662, 0.0, 0.0001341684673833824]
[25.500000000000227, 0.57, 17.837154388427734, -1.0003530979156494, 0.0, -0.015845067724446143, 0.0, 0.027240337775143737, 0.0, 0.0001550236473017607]
[25.550000000000228, 0.57, 17.77312469482422, -1.0014660358428955, 0.0, -0.016380824205164117, 0.0, 0.026096607081454403, 0.0, 0.0001205052645464266]
[25.60000000000023, 0.57, 17.735023498535156, -1.0024747848510742, 0.0, -0.016558559046399638, 0.0, 0.025929915791019713, 0.0, 8.904817324797415e-05]
[25.65000000000023, 0.57, 17.677011489868164, -1.0006675720214844, 0.0, -0.017169525985472184, 0.0, 0.025366108055812152, 0.0, 5.511163387360147e-05]
[25.70000000000023, 0.57, 17.638376235961914, -0.9979069828987122, 0.0, -0.017237962211455776, 0.0, 0.025160570159664192, 0.0, 5.061969693738162e-05]
[25.75000000000023, 0.57, 17.58058738708496, -0.9943698644638062, 0.0, -0.017079727126932374, 0.0, 0.024760949705049173, 0.0, 4.615958652907092e-05]
[25.80000000000023, 0.57, 17.53802490234375, -0.9925530552864075, 0.0, -0.016829387664607134, 0.0, 0.024650410827735125, 0.0, 1.5709198363111474e-05]
[25.850000000000232, 0.57, 17.481510162353516, -0.9886906147003174, 0.0, -0.015312568275421008, 0.0, 0.02438038377707606, 0.0, -4.631249623741065e-05]
[25.900000000000233, 0.57, 17.447542190551758, -0.9872810244560242, 0.0, -0.01498166537061016, 0.0, 0.024357441070306622, 0.0, -1.8333343163503556e-05]
[25.950000000000234, 0.57, 17.390161514282227, -0.9888647794723511, 0.0, -0.014781697638741853, 0.0, 0.024671282098100263, 0.0, 7.24075980690922e-05]
[26.000000000000234, 0.57, 17.359460830688477, -0.9900047779083252, 0.0, -0.015151034764893571, 0.0, 0.02491845001261132, 0.0, 7.171168560568346e-05]
[26.050000000000235, 0.57, 17.282697677612305, -0.9852151870727539, 0.0, -0.016163556032693434, 0.0, 0.026086878487904763, 0.0, 4.493227031687791e-05]
[26.100000000000236, 0.57, 17.255779266357422, -0.9832053780555725, 0.0, -0.01644738775935045, 0.0, 0.026448990001359203, 0.0, -1.1908735841712184e-05]
[26.150000000000237, 0.57, 17.197891235351562, -0.9799341559410095, 0.0, -0.01657344350832282, 0.0, 0.02717555137802907, 0.0, -4.1600325124045926e-05]
[26.200000000000237, 0.57, 17.1593074798584, -0.9784462451934814, 0.0, -0.016402100862243366, 0.0, 0.027343042641478854, 0.0, -1.5522957810560585e-05]
[26.250000000000238, 0.57, 17.102956771850586, -0.9755032658576965, 0.0, -0.015022445933588816, 0.0, 0.027182868590511673, 0.0, 0.00012594091503136636]
[26.30000000000024, 0.57, 17.07293128967285, -0.9738638997077942, 0.0, -0.014787199399125378, 0.0, 0.02716149805588981, 0.0, 0.00010257202170492787]
[26.35000000000024, 0.57, 17.00567054748535, -0.9742740392684937, 0.0, -0.015347694220167392, 0.0, 0.02771321857842401, 0.0, 0.00014080300821005078]
[26.40000000000024, 0.57, 16.97210693359375, -0.9755635261535645, 0.0, -0.01562965389103772, 0.0, 0.02791337398333276, 0.0, 0.0001824580856828844]
[26.45000000000024, 0.57, 16.915721893310547, -0.9769171476364136, 0.0, -0.016315150663015667, 0.0, 0.028851647449058347, 0.0, 0.00011693068940360989]
[26.50000000000024, 0.57, 16.88559341430664, -0.9764198660850525, 0.0, -0.016418083794120412, 0.0, 0.029043018016983915, 0.0, 6.927732880918349e-05]
[26.550000000000242, 0.57, 16.8107852935791, -0.9750804305076599, 0.0, -0.016167621217172266, 0.0, 0.029110827487976047, 0.0, -4.085565559060277e-05]
[26.600000000000243, 0.57, 16.78468894958496, -0.9751326441764832, 0.0, -0.015969957592304518, 0.0, 0.02910105133888961, 0.0, -0.00010728354658215074]
[26.650000000000244, 0.57, 16.7296199798584, -0.9765849709510803, 0.0, -0.01509357228952551, 0.0, 0.028684315672455725, 0.0, -0.0001121240526972533]
[26.700000000000244, 0.57, 16.692506790161133, -0.9786427021026611, 0.0, -0.01478895067274878, 0.0, 0.028608522366196137, 0.0, -8.257722780109516e-05]
[26.750000000000245, 0.57, 16.63642692565918, -0.9812802076339722, 0.0, -0.01501828951523675, 0.0, 0.028706794994225782, 0.0, -0.00015505152027468706]
[26.800000000000246, 0.57, 16.606197357177734, -0.9821812510490417, 0.0, -0.015371566732926908, 0.0, 0.028858500708671738, 0.0, -0.00012900018675821045]
[26.850000000000247, 0.57, 16.53783416748047, -0.9804589748382568, 0.0, -0.01632761172656822, 0.0, 0.029110619096005923, 0.0, -8.525127412659164e-05]
[26.900000000000247, 0.57, 16.50383949279785, -0.9792312383651733, 0.0, -0.01654360812487316, 0.0, 0.02905207810775953, 0.0, -5.0901090883756934e-05]
[26.950000000000248, 0.57, 16.446977615356445, -0.9790666699409485, 0.0, -0.016607695094033304, 0.0, 0.028484097909799545, 0.0, -9.449485765683712e-05]
[27.00000000000025, 0.57, 16.416667938232422, -0.9790273308753967, 0.0, -0.01644854914171482, 0.0, 0.028359154178848055, 0.0, -0.00010536364219861829]
[27.05000000000025, 0.57, 16.35359001159668, -0.9785721898078918, 0.0, -0.015329031542319113, 0.0, 0.0277210464086256, 0.0, -0.000140490321775463]
[27.10000000000025, 0.57, 16.316354751586914, -0.9791263341903687, 0.0, -0.015140977823483375, 0.0, 0.027668797420773317, 0.0, -0.00012551672613653547]
[27.15000000000025, 0.57, 16.259994506835938, -0.9812193512916565, 0.0, -0.015241206961764092, 0.0, 0.027720635656982507, 0.0, -4.779966768129843e-05]
[27.20000000000025, 0.57, 16.222105026245117, -0.9819047451019287, 0.0, -0.015298152119750557, 0.0, 0.02777985559529015, 0.0, -7.053960756604813e-05]
[27.250000000000252, 0.57, 16.165376663208008, -0.9825380444526672, 0.0, -0.015629404388696977, 0.0, 0.02816469105162292, 0.0, -0.00012510639180314683]
[27.300000000000253, 0.57, 16.127460479736328, -0.9819236993789673, 0.0, -0.015584112132789613, 0.0, 0.028209939636612592, 0.0, -0.00012557986804529955]
[27.350000000000254, 0.57, 16.07077407836914, -0.9798977971076965, 0.0, -0.015051180724962879, 0.0, 0.028340468658137916, 0.0, -0.00011348048143117241]
[27.400000000000254, 0.57, 16.032949447631836, -0.9795273542404175, 0.0, -0.014765424678196946, 0.0, 0.028188584222896284, 0.0, -8.1584923895367e-05]
[27.450000000000255, 0.57, 15.976950645446777, -0.9804304838180542, 0.0, -0.013645952711063723, 0.0, 0.02751504695619046, 0.0, -8.725934224637439e-05]
[27.500000000000256, 0.57, 15.939582824707031, -0.9813703894615173, 0.0, -0.013530185523777962, 0.0, 0.02735892969452582, 0.0, -5.046736316857863e-05]
[27.550000000000257, 0.57, 15.883407592773438, -0.9815410375595093, 0.0, -0.014158328764955805, 0.0, 0.02714934182362072, 0.0, 7.343088562579895e-05]
[27.600000000000257, 0.57, 15.845673561096191, -0.9827520847320557, 0.0, -0.014406310966170474, 0.0, 0.027148777360788842, 0.0, 9.755153310442534e-05]
[27.650000000000258, 0.57, 15.78860855102539, -0.9856996536254883, 0.0, -0.01517867726440512, 0.0, 0.026916165790799508, 0.0, 0.00010847479841942911]
[27.70000000000026, 0.57, 15.750435829162598, -0.9840202927589417, 0.0, -0.015320899951376775, 0.0, 0.02685566830534253, 0.0, 0.00011166080452794028]
[27.75000000000026, 0.57, 15.693284034729004, -0.9828395843505859, 0.0, -0.015200185573046164, 0.0, 0.026425130521294932, 0.0, 0.00011107391598612927]
[27.80000000000026, 0.57, 15.655227661132812, -0.9822134971618652, 0.0, -0.015001589363892922, 0.0, 0.026333708769251465, 0.0, 8.344428027693656e-05]
[27.85000000000026, 0.57, 15.599553108215332, -0.9816206693649292, 0.0, -0.014347482398629728, 0.0, 0.02582847042312642, 0.0, 5.310834100838803e-05]
[27.90000000000026, 0.57, 15.562189102172852, -0.9826802015304565, 0.0, -0.014148411881195613, 0.0, 0.02561440963012763, 0.0, 2.0268952050278216e-05]
[27.950000000000262, 0.57, 15.494327545166016, -0.9871786236763, 0.0, -0.014338087127571498, 0.0, 0.0258696734899053, 0.0, 9.518297000100307e-06]
[28.000000000000263, 0.57, 15.467870712280273, -0.988111674785614, 0.0, -0.014477791959433139, 0.0, 0.026058160761275123, 0.0, 5.1364528889307144e-05]
[28.050000000000264, 0.57, 15.399154663085938, -0.9874216914176941, 0.0, -0.015085867554224605, 0.0, 0.026385988858506775, 0.0, 0.00014474631162642596]
[28.100000000000264, 0.57, 15.37249755859375, -0.986449122428894, 0.0, -0.015235662654608068, 0.0, 0.026390052570082406, 0.0, 8.693014856413426e-05]
[28.150000000000265, 0.57, 15.315083503723145, -0.9868873953819275, 0.0, -0.015575975714288235, 0.0, 0.02655318482303745, 0.0, 0.000142205030293013]
[28.200000000000266, 0.57, 15.27680492401123, -0.986849844455719, 0.0, -0.015588038537076753, 0.0, 0.026596140264872177, 0.0, 0.00015587313727237319]
[28.250000000000266, 0.57, 15.219383239746094, -0.9852606654167175, 0.0, -0.015259506642201132, 0.0, 0.026249740444241627, 0.0, 0.00010412517685855521]
[28.300000000000267, 0.57, 15.18104362487793, -0.984449028968811, 0.0, -0.015240821179388317, 0.0, 0.02618719291653714, 0.0, 7.955601506523645e-05]
[28.350000000000268, 0.57, 15.123637199401855, -0.9830639958381653, 0.0, -0.01569996024628536, 0.0, 0.026129077444922627, 0.0, -4.461478909999487e-05]
[28.40000000000027, 0.57, 15.085156440734863, -0.9830524325370789, 0.0, -0.01595054325170379, 0.0, 0.0261376054082246, 0.0, -3.961073480346746e-05]
[28.45000000000027, 0.57, 15.027494430541992, -0.9818246960639954, 0.0, -0.01690135266369509, 0.0, 0.025963669728086756, 0.0, -4.997745915034426e-05]
[28.50000000000027, 0.57, 14.989062309265137, -0.9805644750595093, 0.0, -0.017015621574613837, 0.0, 0.02591945109890493, 0.0, -1.9049311401271197e-05]
[28.55000000000027, 0.57, 14.931867599487305, -0.9788748025894165, 0.0, -0.01698304660653071, 0.0, 0.025775147129338906, 0.0, 4.1526598427068555e-05]
[28.60000000000027, 0.57, 14.894144058227539, -0.9778723120689392, 0.0, -0.016856902301691852, 0.0, 0.02576257593965096, 0.0, 0.00012216656948932546]
[28.650000000000272, 0.57, 14.836780548095703, -0.9784832000732422, 0.0, -0.01606678218319664, 0.0, 0.02538486145869738, 0.0, 0.0002885574652154076]
[28.700000000000273, 0.57, 14.798722267150879, -0.9791575074195862, 0.0, -0.015836770693443206, 0.0, 0.025329511832483203, 0.0, 0.00026097573262098394]
[28.750000000000274, 0.57, 14.7418794631958, -0.9785957932472229, 0.0, -0.015693859309847822, 0.0, 0.02539929780201331, 0.0, 0.00022539763077457307]
[28.800000000000274, 0.57, 14.7039213180542, -0.977789044380188, 0.0, -0.015846236713431248, 0.0, 0.025479335505541403, 0.0, 0.00018876998572892758]
[28.850000000000275, 0.57, 14.646862030029297, -0.9778004288673401, 0.0, -0.016187776196992337, 0.0, 0.02587293149723689, 0.0, 0.0002186643608868629]
[28.900000000000276, 0.57, 14.608820915222168, -0.9790362119674683, 0.0, -0.016234561266330626, 0.0, 0.02600407881319266, 0.0, 0.0002070469009101841]
[28.950000000000276, 0.57, 14.551580429077148, -0.97871994972229, 0.0, -0.01586966916661187, 0.0, 0.026117804230402265, 0.0, 5.9226892482228696e-05]
[29.000000000000277, 0.57, 14.513384819030762, -0.9781227707862854, 0.0, -0.015736736229527527, 0.0, 0.02610808008995675, 0.0, 3.869901475584416e-05]
[29.050000000000278, 0.57, 14.445151329040527, -0.9781865477561951, 0.0, -0.014972142399097749, 0.0, 0.025955024944877465, 0.0, 4.780296273264385e-05]
[29.10000000000028, 0.57, 14.418586730957031, -0.9784083366394043, 0.0, -0.014747188949482142, 0.0, 0.02588016686082782, 0.0, 7.454201278327004e-05]
[29.15000000000028, 0.57, 14.361283302307129, -0.978945791721344, 0.0, -0.014437553751981294, 0.0, 0.02576003650405867, 0.0, 0.00016009386282672816]
[29.20000000000028, 0.57, 14.322824478149414, -0.9791251420974731, 0.0, -0.014428723946011636, 0.0, 0.025759788338227632, 0.0, 0.0001815380070791302]
[29.25000000000028, 0.57, 14.264934539794922, -0.9783292412757874, 0.0, -0.014264503113801919, 0.0, 0.02575838331438114, 0.0, 0.00010787495608151008]
[29.30000000000028, 0.57, 14.226463317871094, -0.9761743545532227, 0.0, -0.014192882034335236, 0.0, 0.025677936313875112, 0.0, 0.00010211818351707275]
[29.350000000000282, 0.57, 14.168624877929688, -0.9745827913284302, 0.0, -0.013719475733491384, 0.0, 0.02545688445824169, 0.0, 0.00012733183907782326]
[29.400000000000283, 0.57, 14.13013744354248, -0.9749265313148499, 0.0, -0.013612858251936184, 0.0, 0.025349980180802912, 0.0, 9.063739834785979e-05]
[29.450000000000284, 0.57, 14.073184967041016, -0.9734891057014465, 0.0, -0.013214985858798477, 0.0, 0.025027999272385606, 0.0, -1.2796506418014292e-05]
[29.500000000000284, 0.57, 14.035109519958496, -0.9728391170501709, 0.0, -0.013177237491887988, 0.0, 0.025036084683868916, 0.0, 1.2660367021768492e-05]
[29.550000000000285, 0.57, 13.977652549743652, -0.9742019176483154, 0.0, -0.01338674095848587, 0.0, 0.024610904605895854, 0.0, -4.061136467728711e-06]
[29.600000000000286, 0.57, 13.939258575439453, -0.9748767018318176, 0.0, -0.013509265677129428, 0.0, 0.02454713947975034, 0.0, -1.9048038804800127e-05]
[29.650000000000286, 0.57, 13.881467819213867, -0.9746012091636658, 0.0, -0.0140517309249782, 0.0, 0.024255695127426168, 0.0, -5.8053879662450617e-05]
[29.700000000000287, 0.57, 13.842576026916504, -0.9741910099983215, 0.0, -0.014169670200662317, 0.0, 0.02410905958142285, 0.0, -6.122732854095215e-05]
[29.750000000000288, 0.57, 13.784286499023438, -0.9715086817741394, 0.0, -0.014017252499490342, 0.0, 0.023856549223316228, 0.0, 1.7577160855024546e-05]
[29.80000000000029, 0.57, 13.745394706726074, -0.9700907468795776, 0.0, -0.013861855227705111, 0.0, 0.023777103934501366, 0.0, 4.754812934561713e-05]
[29.85000000000029, 0.57, 13.687102317810059, -0.9689534902572632, 0.0, -0.013332967464507135, 0.0, 0.02374895539923084, 0.0, 6.439277159881967e-05]
[29.90000000000029, 0.57, 13.648605346679688, -0.967836856842041, 0.0, -0.013300268334342693, 0.0, 0.023821688047429984, 0.0, 3.555059439427609e-05]
[29.95000000000029, 0.57, 13.590959548950195, -0.9658454060554504, 0.0, -0.013875019285779656, 0.0, 0.024997660469821974, 0.0, -5.296532640022474e-05]
[30.00000000000029, 0.57, 13.552477836608887, -0.9654214382171631, 0.0, -0.014042553974424124, 0.0, 0.025249789165804518, 0.0, -9.813805604628441e-05]
[30.050000000000292, 0.57, 13.494511604309082, -0.9666935801506042, 0.0, -0.014618715657822117, 0.0, 0.026385110675350727, 0.0, -9.879037316187985e-05]
[30.100000000000293, 0.57, 13.455818176269531, -0.9664934277534485, 0.0, -0.014704306526822933, 0.0, 0.026600053627175213, 0.0, -0.00011667471912166836]
[30.150000000000293, 0.57, 13.39773941040039, -0.9643287062644958, 0.0, -0.015003073711929375, 0.0, 0.027223881062079732, 0.0, -3.411217276690668e-05]
[30.200000000000294, 0.57, 13.359245300292969, -0.9627363085746765, 0.0, -0.015077362459616162, 0.0, 0.02731787611222814, 0.0, 4.3809014472420275e-06]
[30.250000000000295, 0.57, 13.300408363342285, -0.9630269408226013, 0.0, -0.01478145346803801, 0.0, 0.027290344204441236, 0.0, 6.688038511032855e-05]
[30.300000000000296, 0.57, 13.261421203613281, -0.9621928334236145, 0.0, -0.014560795966070657, 0.0, 0.02711746447719597, 0.0, 6.533304604869217e-05]
[30.350000000000296, 0.57, 13.203021049499512, -0.9586718678474426, 0.0, -0.014242937833015858, 0.0, 0.0268501592669676, 0.0, -7.025187260930213e-05]
[30.400000000000297, 0.57, 13.164371490478516, -0.9559983015060425, 0.0, -0.014217185007666323, 0.0, 0.026913992264200468, 0.0, -7.921178008456159e-05]
[30.450000000000298, 0.57, 13.09507942199707, -0.9547154307365417, 0.0, -0.01415637893910932, 0.0, 0.027100644253571962, 0.0, -0.0001480848997007942]
[30.5000000000003, 0.57, 13.06805419921875, -0.9554378986358643, 0.0, -0.014120721673818807, 0.0, 0.027092461812324973, 0.0, -0.0001641516999196194]
[30.5500000000003, 0.57, 13.010174751281738, -0.9557723999023438, 0.0, -0.013838709428032224, 0.0, 0.026838872420211924, 0.0, -9.661319940308308e-05]
[30.6000000000003, 0.57, 12.971525192260742, -0.9554898738861084, 0.0, -0.013774621558596985, 0.0, 0.026738753617528508, 0.0, -8.039472140996406e-05]
[30.6500000000003, 0.57, 12.91330337524414, -0.9550132155418396, 0.0, -0.013308951375008848, 0.0, 0.026707855939094444, 0.0, -0.00013390236548381152]
[30.7000000000003, 0.57, 12.874541282653809, -0.9540038108825684, 0.0, -0.013325860135700043, 0.0, 0.02664470565973646, 0.0, -0.00013100965748054662]
[30.750000000000302, 0.57, 12.816088676452637, -0.9517142176628113, 0.0, -0.014048170458526119, 0.0, 0.026775878333537152, 0.0, -0.00018497115856267406]
[30.800000000000303, 0.57, 12.777007102966309, -0.9504711627960205, 0.0, -0.014282638508782015, 0.0, 0.02693954592061854, 0.0, -0.00013245901944795513]
[30.850000000000303, 0.57, 12.706963539123535, -0.9485644698143005, 0.0, -0.015003382771736594, 0.0, 0.027082220940804744, 0.0, -7.360376293330691e-05]
[30.900000000000304, 0.57, 12.6798677444458, -0.9472189545631409, 0.0, -0.015100455781756872, 0.0, 0.027109331326606374, 0.0, -7.520735796764995e-05]
[30.950000000000305, 0.57, 12.622178077697754, -0.9453570246696472, 0.0, -0.015153202641653877, 0.0, 0.026867394501910336, 0.0, -9.373192819220422e-05]
[31.000000000000306, 0.57, 12.583967208862305, -0.945458173751831, 0.0, -0.015041168303408032, 0.0, 0.02660816222759434, 0.0, -3.101160052621735e-05]
[31.050000000000306, 0.57, 12.52586841583252, -0.946731448173523, 0.0, -0.014314730674899056, 0.0, 0.025508709570211976, 0.0, 9.341891939380319e-05]
[31.100000000000307, 0.57, 12.487171173095703, -0.9471307992935181, 0.0, -0.014159043582694293, 0.0, 0.025331165778309173, 0.0, 9.607137032399678e-05]
[31.150000000000308, 0.57, 12.42919635772705, -0.9457667469978333, 0.0, -0.013958656356933797, 0.0, 0.02526472278827413, 0.0, 0.00013313133414085838]
[31.20000000000031, 0.57, 12.39050579071045, -0.9438527226448059, 0.0, -0.013810730177592073, 0.0, 0.0253589725228608, 0.0, 0.00014842779035732762]
[31.25000000000031, 0.57, 12.332453727722168, -0.9431183338165283, 0.0, -0.013579890459063782, 0.0, 0.025777226906760767, 0.0, 0.00026013187011497517]
[31.30000000000031, 0.57, 12.293912887573242, -0.9433941841125488, 0.0, -0.013564043011041131, 0.0, 0.02582158192306131, 0.0, 0.00025851793337638464]
[31.35000000000031, 0.57, 12.236401557922363, -0.9434125423431396, 0.0, -0.013421009069034703, 0.0, 0.025946998776177895, 0.0, 0.00021669742003718392]
[31.40000000000031, 0.57, 12.197911262512207, -0.9431977868080139, 0.0, -0.013372719564712686, 0.0, 0.025867822482634407, 0.0, 0.00020200430744800516]
[31.450000000000312, 0.57, 12.140524864196777, -0.9426418542861938, 0.0, -0.013257563315858312, 0.0, 0.025340944422738997, 0.0, 0.00015581415032103575]
[31.500000000000313, 0.57, 12.102458953857422, -0.9426316022872925, 0.0, -0.013207099432768746, 0.0, 0.02523759071367442, 0.0, 0.00012299356554101442]
[31.550000000000313, 0.57, 12.033929824829102, -0.9451680779457092, 0.0, -0.013176105526298179, 0.0, 0.025566077120997763, 0.0, 9.365392780009231e-05]
[31.600000000000314, 0.57, 12.007192611694336, -0.9457854628562927, 0.0, -0.013223547867870007, 0.0, 0.025793747633558434, 0.0, 7.670500637266186e-05]
[31.650000000000315, 0.57, 11.937983512878418, -0.9468306303024292, 0.0, -0.01287017793291689, 0.0, 0.026656581905054166, 0.0, 6.508830993062282e-05]
[31.700000000000315, 0.57, 11.911055564880371, -0.9469209313392639, 0.0, -0.012684515690488925, 0.0, 0.026732880023557323, 0.0, 0.00010821892652987814]
[31.750000000000316, 0.57, 11.853529930114746, -0.9481125473976135, 0.0, -0.012267420059506878, 0.0, 0.02663735038090676, 0.0, 4.828672427632186e-05]
[31.800000000000317, 0.57, 11.814797401428223, -0.9485598206520081, 0.0, -0.012189031615064, 0.0, 0.026585897005555473, 0.0, 1.3731420935713392e-05]
[31.850000000000318, 0.57, 11.744110107421875, -0.9497802257537842, 0.0, -0.012133967040200835, 0.0, 0.02627121945760604, 0.0, -4.322931003141762e-05]
[31.90000000000032, 0.57, 11.716551780700684, -0.9487624764442444, 0.0, -0.012105671476522133, 0.0, 0.026366634737216624, 0.0, -4.2086325992257606e-05]
[31.95000000000032, 0.57, 11.657308578491211, -0.9446934461593628, 0.0, -0.011669756602929734, 0.0, 0.02741868290232759, 0.0, -1.8283083706458724e-05]
[32.00000000000032, 0.57, 11.618090629577637, -0.9420477151870728, 0.0, -0.011581015178008186, 0.0, 0.02765207864882166, 0.0, 8.137550629706236e-06]
[32.05000000000032, 0.57, 11.55949878692627, -0.9401237964630127, 0.0, -0.010839587210284647, 0.0, 0.028334760554896636, 0.0, 8.128891447447089e-05]
[32.100000000000314, 0.57, 11.520408630371094, -0.9394516348838806, 0.0, -0.010673422113415872, 0.0, 0.0284146387799976, 0.0, 9.147866055741993e-05]
[32.15000000000031, 0.57, 11.46223258972168, -0.9380355477333069, 0.0, -0.010635148886015605, 0.0, 0.028708058200190102, 0.0, 0.0001434049718151676]
[32.20000000000031, 0.57, 11.423640251159668, -0.9373167753219604, 0.0, -0.010615255291939856, 0.0, 0.02879392614266246, 0.0, 0.00012249618409217796]
[32.250000000000306, 0.57, 11.363889694213867, -0.9375205039978027, 0.0, -0.010500603586995057, 0.0, 0.028517439258352578, 0.0, 0.00012804311579105962]
[32.3000000000003, 0.57, 11.32407283782959, -0.9362539052963257, 0.0, -0.010558502203522712, 0.0, 0.028387352357791905, 0.0, 0.0002251902235772095]
[32.3500000000003, 0.57, 11.253300666809082, -0.9297652244567871, 0.0, -0.010560955877519875, 0.0, 0.028139077179663127, 0.0, 0.0002084251589694858]
[32.4000000000003, 0.57, 11.225983619689941, -0.9274725914001465, 0.0, -0.01055654220950875, 0.0, 0.028048385917929186, 0.0, 0.00021941940580671147]
[32.450000000000294, 0.57, 11.167981147766113, -0.9255210757255554, 0.0, -0.010075858159077997, 0.0, 0.02775315872911645, 0.0, 0.0002290807939670289]
[32.50000000000029, 0.57, 11.129384994506836, -0.9259904026985168, 0.0, -0.009913964157397885, 0.0, 0.02762055208326928, 0.0, 0.0002305513602910267]
[32.55000000000029, 0.57, 11.071698188781738, -0.9271648526191711, 0.0, -0.0097392859456765, 0.0, 0.026772019670625015, 0.0, 0.00018786199854488976]
[32.600000000000286, 0.57, 11.033459663391113, -0.9276940226554871, 0.0, -0.00977963936711835, 0.0, 0.026585846860146294, 0.0, 0.00022110976531302613]
[32.65000000000028, 0.57, 10.974803924560547, -0.9277624487876892, 0.0, -0.010126974743467979, 0.0, 0.025775015875660678, 0.0, 0.00027986120687603904]
[32.70000000000028, 0.57, 10.935986518859863, -0.927132248878479, 0.0, -0.010198844548998769, 0.0, 0.025579859711189673, 0.0, 0.0002939239294350772]
[32.75000000000028, 0.57, 10.878379821777344, -0.9247374534606934, 0.0, -0.0099631976051758, 0.0, 0.025508706318321358, 0.0, 0.00029695496096259513]
[32.800000000000274, 0.57, 10.840348243713379, -0.924601137638092, 0.0, -0.009836653159023377, 0.0, 0.025537174712416344, 0.0, 0.000275836144152764]
[32.85000000000027, 0.57, 10.783561706542969, -0.9271835088729858, 0.0, -0.009111449536591591, 0.0, 0.0257074810962624, 0.0, 0.00029536392589418124]
[32.90000000000027, 0.57, 10.745680809020996, -0.9289531707763672, 0.0, -0.009027109769179448, 0.0, 0.02567475570862276, 0.0, 0.0002756045932241416]
[32.950000000000266, 0.57, 10.688674926757812, -0.9320488572120667, 0.0, -0.009158266151912132, 0.0, 0.025675993978207797, 0.0, 0.00024609571902463746]
[33.00000000000026, 0.57, 10.650272369384766, -0.933444082736969, 0.0, -0.009275210110652264, 0.0, 0.02557934847273726, 0.0, 0.00023703377900916893]
[33.05000000000026, 0.57, 10.59147834777832, -0.9353018999099731, 0.0, -0.009588480783902769, 0.0, 0.025334046884755514, 0.0, 0.0002544351177159454]
[33.10000000000026, 0.57, 10.552392959594727, -0.9347113966941833, 0.0, -0.009687119624470922, 0.0, 0.025209577561091292, 0.0, 0.0002619655645625774]
[33.150000000000254, 0.57, 10.49462604522705, -0.9313428997993469, 0.0, -0.00980227791903278, 0.0, 0.02530484583025636, 0.0, 0.00027033203969524945]
[33.20000000000025, 0.57, 10.456330299377441, -0.930077075958252, 0.0, -0.00982654467599227, 0.0, 0.025417461931765268, 0.0, 0.00029147455370273314]
[33.25000000000025, 0.57, 10.398775100708008, -0.9324164986610413, 0.0, -0.009806897531393447, 0.0, 0.0260975401069676, 0.0, 0.0003042395345305631]
[33.300000000000246, 0.57, 10.360450744628906, -0.9347090125083923, 0.0, -0.009875656692628094, 0.0, 0.026260682415578336, 0.0, 0.00030295856436530664]
[33.35000000000024, 0.57, 10.302867889404297, -0.936813473701477, 0.0, -0.010202715534842416, 0.0, 0.02664656061767303, 0.0, 0.00036666729469368205]
[33.40000000000024, 0.57, 10.26467514038086, -0.9367809295654297, 0.0, -0.010220998887882934, 0.0, 0.02670550539244154, 0.0, 0.0003226226080670373]
[33.45000000000024, 0.57, 10.206666946411133, -0.9375518560409546, 0.0, -0.010568708492219686, 0.0, 0.02639327742024967, 0.0, 0.00025918434767844433]
[33.500000000000234, 0.57, 10.167899131774902, -0.9377027153968811, 0.0, -0.010743651206127483, 0.0, 0.026335436640303647, 0.0, 0.0002649420633768671]
[33.55000000000023, 0.57, 10.109556198120117, -0.9396401643753052, 0.0, -0.010951866233627905, 0.0, 0.026849168953224627, 0.0, 0.00026689100735520087]
[33.60000000000023, 0.57, 10.070512771606445, -0.940079927444458, 0.0, -0.01098815298477205, 0.0, 0.027013697450650943, 0.0, 0.0002026947185196893]
