time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[8.14999999999998, 0.21409547405473886, -0.017830342054367065, -0.01899045519530773, 0.0, -0.012602173988824152, 0.0, 0.025494818553425946, 0.0, -0.08391603375357684]
[8.199999999999982, 0.21398885500285775, -0.018316034227609634, -0.01894274353981018, 0.0, -0.012569121005930613, 0.0, 0.02550232553736764, 0.0, -0.0839086509650266]
[8.249999999999982, 0.21397364041104913, -0.01972620002925396, -0.02002747729420662, 0.0, -0.01251259444276815, 0.0, 0.025457174134244396, 0.0, -0.08375177093351258]
[8.299999999999983, 0.21378010603711006, -0.020354270935058594, -0.020214518532156944, 0.0, -0.012486781562916742, 0.0, 0.025444546532895077, 0.0, -0.08374223862648902]
[8.349999999999984, 0.21373006027031688, -0.02155989781022072, -0.01980501040816307, 0.0, -0.012470245669568461, 0.0, 0.025557726062428978, 0.0, -0.08370827397915886]
[8.399999999999984, 0.2137278334560245, -0.021945049986243248, -0.019869383424520493, 0.0, -0.01246656334370248, 0.0, 0.025567070894218776, 0.0, -0.08371394610247211]
[8.449999999999985, 0.213703288718462, -0.02265523374080658, -0.020219121128320694, 0.0, -0.01253492933904856, 0.0, 0.02562134431935491, 0.0, -0.0837896261273729]
[8.499999999999986, 0.21362982058458027, -0.02303791604936123, -0.020397810265421867, 0.0, -0.012496605599679625, 0.0, 0.025589140367056264, 0.0, -0.0837475632092903]
[8.549999999999986, 0.21359142484333365, -0.02393929846584797, -0.020231472328305244, 0.0, -0.012365273047930066, 0.0, 0.02560481053576962, 0.0, -0.0837221566993632]
[8.599999999999987, 0.21357268681917338, -0.024427227675914764, -0.02024579979479313, 0.0, -0.012342041079399835, 0.0, 0.025595832662377593, 0.0, -0.08371217360057523]
[8.649999999999988, 0.2135498003421351, -0.02543669007718563, -0.020560817793011665, 0.0, -0.012419369117758405, 0.0, 0.025615921605098495, 0.0, -0.08365003913151975]
[8.699999999999989, 0.21346760673332957, -0.025873422622680664, -0.021296311169862747, 0.0, -0.012435576527941881, 0.0, 0.025600494731126282, 0.0, -0.08366339230667451]
[8.74999999999999, 0.21335888373814524, -0.02711454965174198, -0.02219424955546856, 0.0, -0.012385910309214446, 0.0, 0.025668057923706748, 0.0, -0.08368294083267784]
[8.79999999999999, 0.21319547983836382, -0.027824681252241135, -0.022867390885949135, 0.0, -0.012378733612571174, 0.0, 0.02564238530623297, 0.0, -0.08369820195808766]
[8.84999999999999, 0.21308252638097852, -0.02971522882580757, -0.023294813930988312, 0.0, -0.012391991382362988, 0.0, 0.025681072404724455, 0.0, -0.08367264813144883]
[8.899999999999991, 0.21294843950629233, -0.030692370608448982, -0.02343994565308094, 0.0, -0.012351758602254254, 0.0, 0.025710652801656343, 0.0, -0.08368413437331321]
[8.949999999999992, 0.2128883891410008, -0.03258626535534859, -0.024066956713795662, 0.0, -0.01241154272931258, 0.0, 0.025714398599527413, 0.0, -0.08361676379813102]
[8.999999999999993, 0.21272978757005184, -0.03318430855870247, -0.02396829053759575, 0.0, -0.012406558462703315, 0.0, 0.025710952335359763, 0.0, -0.08358790352190872]
[9.049999999999994, 0.21271592747859652, -0.03415563702583313, -0.024420564994215965, 0.0, -0.012357039185783254, 0.0, 0.025787032569207995, 0.0, -0.08351866559429058]
[9.099999999999994, 0.21261862681824711, -0.03469248488545418, -0.024427618831396103, 0.0, -0.012346191457344237, 0.0, 0.025823919408667365, 0.0, -0.08352923299965563]
[9.149999999999995, 0.21259450929544865, -0.03588639944791794, -0.025036662817001343, 0.0, -0.01237751545891906, 0.0, 0.025750466869412417, 0.0, -0.08349278524951818]
[9.199999999999996, 0.2124684246459603, -0.03663204610347748, -0.024980928748846054, 0.0, -0.012364423078733923, 0.0, 0.025721148892949817, 0.0, -0.08350642443964587]
[9.249999999999996, 0.21244292836256323, -0.038069721311330795, -0.025203384459018707, 0.0, -0.012309754000827799, 0.0, 0.02572694201711552, 0.0, -0.08357054322891388]
[9.299999999999997, 0.21235348643034693, -0.038733307272195816, -0.025374075397849083, 0.0, -0.012319301292435168, 0.0, 0.025687858246140578, 0.0, -0.08360246741171232]
[9.349999999999998, 0.21230389852289108, -0.04035560041666031, -0.02649305947124958, 0.0, -0.012276445737713968, 0.0, 0.025729518787359743, 0.0, -0.0835418611255065]
[9.399999999999999, 0.2120969928285107, -0.04116380214691162, -0.02733900211751461, 0.0, -0.012304405003547987, 0.0, 0.025754187464776628, 0.0, -0.08353589052113783]
[9.45, 0.21195869193244724, -0.042700473219156265, -0.028565477579832077, 0.0, -0.012293965548590137, 0.0, 0.025695574969158738, 0.0, -0.08358100928653882]
[9.5, 0.21174237068764862, -0.04335010424256325, -0.02889018878340721, 0.0, -0.01225993951354881, 0.0, 0.025699762132715215, 0.0, -0.08361442628191156]
[9.55, 0.2116745814337581, -0.04450831189751625, -0.02952573262155056, 0.0, -0.012196524887870932, 0.0, 0.025812689292245734, 0.0, -0.08362894557050916]
[9.600000000000001, 0.21154680797550823, -0.04508443549275398, -0.030002973973751068, 0.0, -0.01221219683302331, 0.0, 0.025768282735580923, 0.0, -0.08361307310187951]
[9.650000000000002, 0.21146357913225888, -0.04547274112701416, -0.030005084350705147, 0.0, -0.01219698910867503, 0.0, 0.025699587687436704, 0.0, -0.08357478657156767]
[9.700000000000003, 0.21144650005515664, -0.0457906648516655, -0.030062420293688774, 0.0, -0.012211901208139924, 0.0, 0.025683085092924784, 0.0, -0.08355319193054377]
[9.750000000000004, 0.21142572688076644, -0.04642930254340172, -0.030889978632330894, 0.0, -0.012207513982749395, 0.0, 0.025723973156804594, 0.0, -0.08362031582227793]
[9.800000000000004, 0.21129701622281222, -0.04691575467586517, -0.03130195662379265, 0.0, -0.012204775956450047, 0.0, 0.025735163733466564, 0.0, -0.08364844986560097]
[9.850000000000005, 0.21122564060367643, -0.04792717844247818, -0.032229360193014145, 0.0, -0.012193205449586485, 0.0, 0.02574635798812232, 0.0, -0.08364212925873672]
[9.900000000000006, 0.2110685897503048, -0.04839453473687172, -0.03254733979701996, 0.0, -0.012176012509182925, 0.0, 0.025755951453582778, 0.0, -0.08361783467017013]
[9.950000000000006, 0.21100951856598257, -0.049466777592897415, -0.03282828629016876, 0.0, -0.012139667116073992, 0.0, 0.025750296780147026, 0.0, -0.08364971832082467]
[10.000000000000007, 0.21092876543864605, -0.05034758150577545, -0.03322427719831467, 0.0, -0.012143434784910269, 0.0, 0.025711695794094807, 0.0, -0.08365753063301508]
[10.050000000000008, 0.21084225852325553, -0.05179671570658684, -0.03446018695831299, 0.0, -0.012175336270278381, 0.0, 0.02574677735537341, 0.0, -0.08370205187883901]
[10.100000000000009, 0.21062857744798064, -0.052572257816791534, -0.03448427468538284, 0.0, -0.012148949693177489, 0.0, 0.02577896048632682, 0.0, -0.08372360727968581]
[10.15000000000001, 0.21059203985229133, -0.05410289391875267, -0.03482523187994957, 0.0, -0.01214843808072492, 0.0, 0.025764546412964443, 0.0, -0.08369954287393684]
[10.20000000000001, 0.21048410182289776, -0.05498102679848671, -0.03506510704755783, 0.0, -0.012161085556532001, 0.0, 0.025774511054231872, 0.0, -0.08371124968708132]
[10.25000000000001, 0.21041677234858272, -0.056712958961725235, -0.03513747453689575, 0.0, -0.012168389397064596, 0.0, 0.025741598871298472, 0.0, -0.08374943265474485]
[10.300000000000011, 0.21033290897682305, -0.05761813372373581, -0.035685040056705475, 0.0, -0.012134022301802678, 0.0, 0.0257407418031327, 0.0, -0.08376095963298463]
[10.350000000000012, 0.210226839056164, -0.06089337542653084, -0.03754846379160881, 0.0, -0.012205565136949712, 0.0, 0.02576664590465838, 0.0, -0.08372452517447382]
[10.400000000000013, 0.20985743154756722, -0.06089337542653084, -0.03754846379160881, 0.0, -0.012205565136949712, 0.0, 0.02576664590465838, 0.0, -0.08372452517447382]
[10.450000000000014, 0.20985743154756722, -0.06208210811018944, -0.03833387792110443, 0.0, -0.01214302184029367, 0.0, 0.025777868068695853, 0.0, -0.08374090350943941]
[10.500000000000014, 0.20971003658249973, -0.06271137297153473, -0.03847740590572357, 0.0, -0.012124767130000007, 0.0, 0.025738083735371304, 0.0, -0.08374461727082734]
[10.550000000000015, 0.20966525206178424, -0.06424520164728165, -0.03983526676893234, 0.0, -0.012082490252734496, 0.0, 0.02570378795322234, 0.0, -0.08380703414783956]
[10.600000000000016, 0.20943301179215312, -0.06502437591552734, -0.040253207087516785, 0.0, -0.01211286124764038, 0.0, 0.02570385002335624, 0.0, -0.08381747274729623]
[10.650000000000016, 0.20934822744995354, -0.0664181262254715, -0.04184401035308838, 0.0, -0.012094000778651666, 0.0, 0.025742197585822968, 0.0, -0.08374956315099596]
[10.700000000000017, 0.20909361310780047, -0.06714193522930145, -0.04105643182992935, 0.0, -0.012125141224016605, 0.0, 0.02570363876254384, 0.0, -0.08373232978989165]
[10.750000000000018, 0.20915842103943227, -0.06829521805047989, -0.04123654216527939, 0.0, -0.0121364279947582, 0.0, 0.025721314244617537, 0.0, -0.083794862598852]
[10.800000000000018, 0.20908646935567254, -0.06885702908039093, -0.04169291630387306, 0.0, -0.012134808196467473, 0.0, 0.025715043394587824, 0.0, -0.08382534377168979]
[10.85000000000002, 0.20900640841953452, -0.0683155283331871, -0.042099401354789734, 0.0, -0.01208263837329575, 0.0, 0.025617088055774062, 0.0, -0.08386831858523644]
[10.90000000000002, 0.20898023440718647, -0.06846775114536285, -0.04227277636528015, 0.0, -0.012028603371694736, 0.0, 0.025598903403645824, 0.0, -0.08382564102243856]
[10.95000000000002, 0.20895247102618214, -0.06884288787841797, -0.04215410724282265, 0.0, -0.011990680054570067, 0.0, 0.025601329405985085, 0.0, -0.08377200049401945]
[11.000000000000021, 0.20895070960275827, -0.06912866979837418, -0.041953399777412415, 0.0, -0.01197559200320619, 0.0, 0.025637115590029257, 0.0, -0.0837858774079974]
[11.050000000000022, 0.20896283591151238, -0.06934858113527298, -0.042356811463832855, 0.0, -0.01196458662430216, 0.0, 0.025698797655648854, 0.0, -0.08381769141357967]
[11.100000000000023, 0.208904052785486, -0.0695551410317421, -0.0426652692258358, 0.0, -0.011972152734198646, 0.0, 0.025727638676569423, 0.0, -0.0838156170235369]
[11.150000000000023, 0.20885744191803038, -0.07010757923126221, -0.04190398007631302, 0.0, -0.011920475262562522, 0.0, 0.02569158186329119, 0.0, -0.08372046022537706]
[11.200000000000024, 0.2089264637003839, -0.07072404026985168, -0.04244660586118698, 0.0, -0.011950506102482529, 0.0, 0.02570657971605, 0.0, -0.08368458032282247]
[11.250000000000025, 0.20883350399985906, -0.07050900906324387, -0.04275326058268547, 0.0, -0.011989929398975903, 0.0, 0.025709614564410867, 0.0, -0.08368697943491062]
[11.300000000000026, 0.2088053766102344, -0.07051689177751541, -0.042997244745492935, 0.0, -0.01198888812492892, 0.0, 0.02569660477932803, 0.0, -0.08371624185774279]
[11.350000000000026, 0.20877524466477332, -0.07072845101356506, -0.042484670877456665, 0.0, -0.012071498045689901, 0.0, 0.0256390442763488, 0.0, -0.08371736644889187]
[11.400000000000027, 0.2088286651879549, -0.07117592543363571, -0.04355498403310776, 0.0, -0.012099159313160681, 0.0, 0.025628221659298622, 0.0, -0.08372448868066132]
[11.450000000000028, 0.20867859535977243, -0.07194697856903076, -0.04356786236166954, 0.0, -0.012156311220827621, 0.0, 0.025616181217690763, 0.0, -0.08370954800673906]
[11.500000000000028, 0.2086436208940297, -0.07236819714307785, -0.044201016426086426, 0.0, -0.012174026461976954, 0.0, 0.025603574098656018, 0.0, -0.08371509584528443]
[11.55000000000003, 0.2085807639672607, -0.07327993214130402, -0.04443972557783127, 0.0, -0.012135813386014821, 0.0, 0.02554770724905372, 0.0, -0.08374671315066881]
[11.60000000000003, 0.2084794228465855, -0.07392009347677231, -0.044855594635009766, 0.0, -0.012142007139296864, 0.0, 0.02556839168660521, 0.0, -0.08371065029753573]
[11.65000000000003, 0.2084009134456515, -0.0724729374051094, -0.043737586587667465, 0.0, -0.012156207996809996, 0.0, 0.025525365427354882, 0.0, -0.08370025216196716]
[11.700000000000031, 0.20860011302925646, -0.07220529019832611, -0.04426577314734459, 0.0, -0.012140500996554114, 0.0, 0.0255178711462618, 0.0, -0.0837570362224485]
[11.750000000000032, 0.2085472159273177, -0.07182378321886063, -0.04503659904003143, 0.0, -0.012115860534684532, 0.0, 0.025533833369290798, 0.0, -0.08383116119907028]
[11.800000000000033, 0.2084696249681711, -0.07200773060321808, -0.045648712664842606, 0.0, -0.012118498399635181, 0.0, 0.02553725743595763, 0.0, -0.08383796800197658]
[11.850000000000033, 0.20838691729389128, -0.0726669430732727, -0.045710477977991104, 0.0, -0.012096117032485776, 0.0, 0.025610703170985974, 0.0, -0.08378356373015639]
[11.900000000000034, 0.2083508186649531, -0.0731513500213623, -0.04559551924467087, 0.0, -0.012069639503596245, 0.0, 0.025599747891815794, 0.0, -0.08379040921514692]
[11.950000000000035, 0.20834387061730025, -0.07435460388660431, -0.04669279232621193, 0.0, -0.011990307251204098, 0.0, 0.025685578565456144, 0.0, -0.08382393346729688]
[12.000000000000036, 0.2081577686166018, -0.07516074180603027, -0.047150254249572754, 0.0, -0.011996861659029549, 0.0, 0.02571849414872133, 0.0, -0.08381613625178282]
[12.050000000000036, 0.20806699062108994, -0.07474318146705627, -0.047188494354486465, 0.0, -0.011981347935674432, 0.0, 0.025733905181780533, 0.0, -0.08385797169808865]
[12.100000000000037, 0.20808041021816429, -0.07476174831390381, -0.046808354556560516, 0.0, -0.011946960627887694, 0.0, 0.025736891246248783, 0.0, -0.08385458140999603]
[12.150000000000038, 0.20812602097168562, -0.07471795380115509, -0.04689225181937218, 0.0, -0.011829765550473399, 0.0, 0.025751473273056734, 0.0, -0.08378918736100377]
[12.200000000000038, 0.20811767429418862, -0.07503531873226166, -0.0476854108273983, 0.0, -0.011867893477157223, 0.0, 0.02574223125720635, 0.0, -0.08380134885632018]
[12.250000000000039, 0.20800708133049306, -0.07513453811407089, -0.047482360154390335, 0.0, -0.011836778915163007, 0.0, 0.025753885638386778, 0.0, -0.08370871631980649]
[12.30000000000004, 0.20802757563404736, -0.07533153891563416, -0.04773018881678581, 0.0, -0.01184738861752565, 0.0, 0.02575691453556573, 0.0, -0.08375342106220829]
[12.35000000000004, 0.20798878167964513, -0.07557166367769241, -0.04765884950757027, 0.0, -0.011851697603794434, 0.0, 0.02570973867046353, 0.0, -0.08384049674646636]
[12.400000000000041, 0.207987090004608, -0.07587874680757523, -0.04747859016060829, 0.0, -0.011832932158788478, 0.0, 0.025714951206521532, 0.0, -0.08384273954428022]
[12.450000000000042, 0.20799579682968555, -0.07523038983345032, -0.04720355197787285, 0.0, -0.011797972887836211, 0.0, 0.025664698196904027, 0.0, -0.08388169679341591]
[12.500000000000043, 0.20805746581591664, -0.0753149762749672, -0.0477200523018837, 0.0, -0.011793232480868677, 0.0, 0.025690501939000198, 0.0, -0.08392407469966735]
[12.550000000000043, 0.2079907368417084, -0.0754905417561531, -0.04826639965176582, 0.0, -0.011852892852042224, 0.0, 0.025685267383729476, 0.0, -0.08391722249672615]
[12.600000000000044, 0.20791642233364283, -0.07617862522602081, -0.04889348894357681, 0.0, -0.011804787289406963, 0.0, 0.025662401932692737, 0.0, -0.08387889987365996]
[12.650000000000045, 0.20781004695519803, -0.07701043039560318, -0.04941871762275696, 0.0, -0.01177581265764109, 0.0, 0.025694230139747247, 0.0, -0.08383569558051097]
[12.700000000000045, 0.2077098827335238, -0.0777880921959877, -0.050120122730731964, 0.0, -0.011794129200948092, 0.0, 0.025729687801209395, 0.0, -0.08383278502102161]
[12.750000000000046, 0.2075905528606474, -0.07989874482154846, -0.05193869769573212, 0.0, -0.01177937513694062, 0.0, 0.025729544078523882, 0.0, -0.08394683700318234]
[12.800000000000047, 0.2072770713856816, -0.08085953444242477, -0.05231644585728645, 0.0, -0.011783128174364088, 0.0, 0.025736896287122227, 0.0, -0.08392448861422487]
[12.850000000000048, 0.20718932692877948, -0.08126211166381836, -0.05256294831633568, 0.0, -0.011713621275618539, 0.0, 0.025826799235385244, 0.0, -0.08383961107907409]
[12.900000000000048, 0.20714178933329874, -0.08164311200380325, -0.053387269377708435, 0.0, -0.011674869166909149, 0.0, 0.025823153204588334, 0.0, -0.08383435137789491]
[12.950000000000049, 0.20702463479697703, -0.08201701194047928, -0.05392737314105034, 0.0, -0.011600440900716612, 0.0, 0.025788191457394277, 0.0, -0.08393136326514614]
[13.00000000000005, 0.20694249078221616, -0.08233058452606201, -0.05414533242583275, 0.0, -0.011591785367775316, 0.0, 0.025795042835603264, 0.0, -0.08390075134464291]
[13.05000000000005, 0.2069022939891368, -0.08274005353450775, -0.054769162088632584, 0.0, -0.011609710424793434, 0.0, 0.025791642572236047, 0.0, -0.08391555899845125]
[13.100000000000051, 0.20680838618986305, -0.08310340344905853, -0.055208493024110794, 0.0, -0.01161556126927951, 0.0, 0.025759164266428113, 0.0, -0.08388581464017131]
[13.150000000000052, 0.20673900356434283, -0.08380088210105896, -0.05543150752782822, 0.0, -0.011596062902530955, 0.0, 0.02575811746843315, 0.0, -0.08396731217836992]
[13.200000000000053, 0.2066815587182343, -0.08413387089967728, -0.05569230020046234, 0.0, -0.011574624751723302, 0.0, 0.02573664035075167, 0.0, -0.08396908753553345]
[13.250000000000053, 0.2066352908581495, -0.0842052549123764, -0.055434003472328186, 0.0, -0.011479828818430916, 0.0, 0.025761506569242955, 0.0, -0.08398276788742116]
[13.300000000000054, 0.20666373653322456, -0.08456181734800339, -0.05548495054244995, 0.0, -0.011482819483757404, 0.0, 0.025751479678771505, 0.0, -0.08398637417174212]
[13.350000000000055, 0.20664206961125134, -0.08541050553321838, -0.05593418702483177, 0.0, -0.011448251595413541, 0.0, 0.025693903553417937, 0.0, -0.08399931090948244]
[13.400000000000055, 0.20655045266456903, -0.08621145784854889, -0.05639712139964104, 0.0, -0.011437369683839405, 0.0, 0.025721512700442952, 0.0, -0.08402094083911675]
[13.450000000000056, 0.20645923112310466, -0.08762894570827484, -0.05624758079648018, 0.0, -0.011435534738158944, 0.0, 0.025619961433699025, 0.0, -0.08406002548754463]
[13.500000000000057, 0.2064160844566673, -0.0885271281003952, -0.05635151267051697, 0.0, -0.011429252279928456, 0.0, 0.02563358549682372, 0.0, -0.08406930914678841]
[13.550000000000058, 0.20636448511362074, -0.09037303179502487, -0.056565310806035995, 0.0, -0.011364500115292758, 0.0, 0.025642577807773893, 0.0, -0.08397646447841167]
[13.600000000000058, 0.20625841581322252, -0.09089447557926178, -0.05674015358090401, 0.0, -0.011329612258601586, 0.0, 0.025673278186740884, 0.0, -0.08394177661585434]
[13.650000000000059, 0.20621447856567798, -0.0906432643532753, -0.05515885725617409, 0.0, -0.011347234045056075, 0.0, 0.02565680195305976, 0.0, -0.08403648783308752]
[13.70000000000006, 0.20641843731723722, -0.0908496230840683, -0.05501500517129898, 0.0, -0.011312877205041585, 0.0, 0.02567874303961407, 0.0, -0.08403633963729261]
[13.75000000000006, 0.20642706219658252, -0.09146237373352051, -0.0546429380774498, 0.0, -0.011179978527950267, 0.0, 0.025733483342197504, 0.0, -0.08399098226559568]
[13.800000000000061, 0.20644594723060725, -0.09205128997564316, -0.05512552708387375, 0.0, -0.011180375432796787, 0.0, 0.0257329286732348, 0.0, -0.0839886188236857]
[13.850000000000062, 0.20636151126131413, -0.09338604658842087, -0.0554019957780838, 0.0, -0.011242975090688109, 0.0, 0.025758466689451306, 0.0, -0.08395576071276598]
[13.900000000000063, 0.20626993277728556, -0.09409987926483154, -0.055800989270210266, 0.0, -0.011206295981034488, 0.0, 0.025770562241245472, 0.0, -0.08394185838683406]
[13.950000000000063, 0.2061902924403548, -0.09532199800014496, -0.056037914007902145, 0.0, -0.011196161879263155, 0.0, 0.025738317866371867, 0.0, -0.08404168480909634]
[14.000000000000064, 0.20610842174626887, -0.09574626386165619, -0.05640857294201851, 0.0, -0.011182184662879256, 0.0, 0.025712726886177113, 0.0, -0.08407247369318406]
[14.050000000000065, 0.2060447850932926, -0.0950130894780159, -0.056413207203149796, 0.0, -0.01115400431418769, 0.0, 0.025779684027720046, 0.0, -0.08404272768576726]
[14.100000000000065, 0.20607598036430774, -0.09495574980974197, -0.05632767453789711, 0.0, -0.011119884636248707, 0.0, 0.025752138743027456, 0.0, -0.08404472805871845]
[14.150000000000066, 0.20608890785716474, -0.09501790255308151, -0.05618154630064964, 0.0, -0.011049431139292593, 0.0, 0.02571651797768593, 0.0, -0.0840714403693198]
[14.200000000000067, 0.20610405765809117, -0.09540953487157822, -0.05647912621498108, 0.0, -0.011026538719478146, 0.0, 0.02570421254027547, 0.0, -0.08406144080599014]
[14.250000000000068, 0.206050757638514, -0.09573454409837723, -0.05707062780857086, 0.0, -0.010978625842328664, 0.0, 0.02571264101668853, 0.0, -0.08410896592545647]
[14.300000000000068, 0.20596445589423176, -0.0960388034582138, -0.05724372714757919, 0.0, -0.010963466753809036, 0.0, 0.025751654907180652, 0.0, -0.08409693682539066]
[14.350000000000069, 0.2059301399494707, -0.09634725004434586, -0.05694086477160454, 0.0, -0.010931437929095263, 0.0, 0.02584934750935521, 0.0, -0.08410975628661728]
[14.40000000000007, 0.20595375753946601, -0.09674831479787827, -0.05709117650985718, 0.0, -0.010920171586646151, 0.0, 0.02587058079219196, 0.0, -0.08409581135203965]
[14.45000000000007, 0.20591803035110234, -0.09529078006744385, -0.05646863579750061, 0.0, -0.0109637270316491, 0.0, 0.02589800622155983, 0.0, -0.08405115403210311]
[14.500000000000071, 0.2060571829766035, -0.09501264244318008, -0.05626899376511574, 0.0, -0.010977647208267593, 0.0, 0.025917867404183337, 0.0, -0.0840393074509249]
[14.550000000000072, 0.20609360819064076, -0.09440106153488159, -0.05617402493953705, 0.0, -0.010981402459340494, 0.0, 0.026072821632454616, 0.0, -0.0839549925025457]
[14.600000000000072, 0.20613169756919142, -0.09443186968564987, -0.05623330920934677, 0.0, -0.01095488530247637, 0.0, 0.0260438448564576, 0.0, -0.0839044312918792]
[14.650000000000073, 0.2061231243507564, -0.09444472193717957, -0.05665620416402817, 0.0, -0.010989283179312711, 0.0, 0.02596723917586794, 0.0, -0.08390240148917665]
[14.700000000000074, 0.20607093211725352, -0.09483859688043594, -0.05679098144173622, 0.0, -0.011064795104864529, 0.0, 0.026006646175022515, 0.0, -0.08393881849929274]
[14.750000000000075, 0.2060374131491035, -0.09575120359659195, -0.056988220661878586, 0.0, -0.01114948441628725, 0.0, 0.026041761494228138, 0.0, -0.08404368604988946]
[14.800000000000075, 0.20597379611738023, -0.09605725109577179, -0.05756692215800285, 0.0, -0.011134605993177874, 0.0, 0.026068118788715667, 0.0, -0.08402719693173552]
[14.850000000000076, 0.205889878687039, -0.0956939160823822, -0.05653507262468338, 0.0, -0.011129085251004247, 0.0, 0.026003838664333492, 0.0, -0.08398420319790738]
[14.900000000000077, 0.20603160718783733, -0.09586739540100098, -0.056586142629384995, 0.0, -0.011122527533377414, 0.0, 0.025974678993450316, 0.0, -0.08395761299143156]
[14.950000000000077, 0.20601785641618073, -0.09588094800710678, -0.05658009275794029, 0.0, -0.01116700042859993, 0.0, 0.02593490146947119, 0.0, -0.08396412067092299]
[15.000000000000078, 0.20601800800658762, -0.09622637182474136, -0.05617883801460266, 0.0, -0.011199853005514696, 0.0, 0.0259242158025881, 0.0, -0.08396997229369077]
[15.050000000000079, 0.20605203745096923, -0.09681294858455658, -0.0558699406683445, 0.0, -0.011250274974975084, 0.0, 0.025975403681148795, 0.0, -0.08406249567916342]
[15.10000000000008, 0.2060643433117121, -0.09715908765792847, -0.05547984316945076, 0.0, -0.011242508796481553, 0.0, 0.02596452805262391, 0.0, -0.08402132109010256]
[15.15000000000008, 0.20609697947166858, -0.09745682030916214, -0.05575045198202133, 0.0, -0.011240359442115981, 0.0, 0.026008616333225983, 0.0, -0.08400089454203213]
[15.200000000000081, 0.20605104035720223, -0.0977974683046341, -0.05589772015810013, 0.0, -0.011235764975894782, 0.0, 0.02599511337930776, 0.0, -0.0839399138816492]
[15.250000000000082, 0.20601830204173918, -0.09762399643659592, -0.05543806031346321, 0.0, -0.011190101770061368, 0.0, 0.026054123340008326, 0.0, -0.0840113121081703]
[15.300000000000082, 0.20608194131009278, -0.09787555783987045, -0.05570505931973457, 0.0, -0.011143951596260861, 0.0, 0.026086106909695237, 0.0, -0.08400776912562809]
[15.350000000000083, 0.20603844309143718, -0.09904457628726959, -0.05543351545929909, 0.0, -0.011105923126529672, 0.0, 0.026106895451334565, 0.0, -0.0840442633451972]
[15.400000000000084, 0.20602095671765502, -0.09979540854692459, -0.05595844238996506, 0.0, -0.01115564401262857, 0.0, 0.026085375712788104, 0.0, -0.0840756763947891]
[15.450000000000085, 0.2059243370859325, -0.10090398788452148, -0.05563878268003464, 0.0, -0.011149525905602186, 0.0, 0.0260661640591749, 0.0, -0.0840645922363667]
[15.500000000000085, 0.2059153438796103, -0.10139433294534683, -0.055856168270111084, 0.0, -0.011162646089100533, 0.0, 0.026076184904544216, 0.0, -0.08407705699631553]
[15.550000000000086, 0.205867559351027, -0.10256311297416687, -0.056254591792821884, 0.0, -0.011098218752111299, 0.0, 0.02613023526141502, 0.0, -0.08406227883558146]
[15.600000000000087, 0.20576828028805552, -0.10328428447246552, -0.05616234242916107, 0.0, -0.011097235647170174, 0.0, 0.02612468459544883, 0.0, -0.08408543678091526]
[15.650000000000087, 0.2057483027860522, -0.1038273498415947, -0.056714627891778946, 0.0, -0.011054253593054989, 0.0, 0.026146045494723512, 0.0, -0.08415932906809795]
[15.700000000000088, 0.2056573431392759, -0.10422064363956451, -0.056978922337293625, 0.0, -0.011010932165138307, 0.0, 0.026143366986122168, 0.0, -0.08418893688224253]
[15.750000000000089, 0.20560803530015048, -0.10470964759588242, -0.057401321828365326, 0.0, -0.01108896058092531, 0.0, 0.026145611641597753, 0.0, -0.08425209559976611]
[15.80000000000009, 0.20553527667090296, -0.10519694536924362, -0.057640865445137024, 0.0, -0.011122712637516763, 0.0, 0.02610439876621969, 0.0, -0.08426300808670847]
[15.85000000000009, 0.2054849186557531, -0.10622017085552216, -0.057026028633117676, 0.0, -0.011051110948102036, 0.0, 0.026246347706654728, 0.0, -0.08428072568175211]
[15.900000000000091, 0.2055156641024351, -0.10693636536598206, -0.057432133704423904, 0.0, -0.011033283908445312, 0.0, 0.026274688762839817, 0.0, -0.08430217223464405]
[15.950000000000092, 0.20543505312703544, -0.1083357110619545, -0.057751722633838654, 0.0, -0.010995250248231354, 0.0, 0.026283774631999463, 0.0, -0.08426425449879021]
[16.000000000000092, 0.2053354116632044, -0.108835868537426, -0.05830947682261467, 0.0, -0.010999215050212657, 0.0, 0.026279699177901537, 0.0, -0.08423365636847076]
[16.050000000000093, 0.2052456430549174, -0.10869432985782623, -0.05796242132782936, 0.0, -0.010950206743268907, 0.0, 0.026283350568504147, 0.0, -0.08421699364126571]
[16.100000000000094, 0.20529414998643097, -0.10892162472009659, -0.05817991495132446, 0.0, -0.010927516258117565, 0.0, 0.02626333165150959, 0.0, -0.08424888422349036]
[16.150000000000095, 0.20525774760156867, -0.10898193717002869, -0.05687393620610237, 0.0, -0.01090191290285775, 0.0, 0.02611151332051503, 0.0, -0.08423539740510144]
[16.200000000000095, 0.20541459487102923, -0.10905755311250687, -0.056754324585199356, 0.0, -0.010913142929242807, 0.0, 0.026116049183880996, 0.0, -0.08423025890470132]
[16.250000000000096, 0.2054259237673133, -0.10902106761932373, -0.05622940883040428, 0.0, -0.011051045975251686, 0.0, 0.026087640200020468, 0.0, -0.08430194639744429]
[16.300000000000097, 0.2054915965325385, -0.10877677798271179, -0.05544724315404892, 0.0, -0.011085332466127315, 0.0, 0.026024372407049003, 0.0, -0.08428033617215426]
