time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[13.75000000000006, 0.2350891634311278, 2.9555866718292236, -1.4308714866638184, 0.0, 0.000856429034502053, 0.0, 0.00018407900370434423, 0.0, 0.0009127267506291596, array([[ -6.31008678e-14]])]
[13.800000000000061, 0.281753495820198, 2.8976426124572754, -1.7063169479370117, 0.0, 0.0007772065366472581, 0.0, 0.00022698000326354606, 0.0, 0.0008761526680557498, array([[ -3.82817826e-18]])]
[13.850000000000062, 0.3721722114844769, 2.792914867401123, -2.129635810852051, 0.0, 0.0005949988712711963, 0.0, 0.00015296081430225982, 0.0, 0.0008769528316487582, array([[ -1.47778612e-25]])]
[13.900000000000063, 0.5182977598569095, 2.7272071838378906, -2.3132388591766357, 0.0, 0.0006107245500153214, 0.0, 0.0001746131205753083, 0.0, 0.0008831984533380021, array([[ -2.34596069e-29]])]
[13.950000000000063, 0.5753253090554178, 2.572340726852417, -2.553964614868164, 0.0, 0.0006248328926723752, 0.0, 0.0003480170867767275, 0.0, 0.0008962350879789289, array([[ -2.71755125e-34]])]
[14.000000000000064, 0.6389486182651668, 2.396782159805298, -2.614943265914917, 0.0, 0.0005528503488998864, 0.0, 0.00030737364081125687, 0.0, 0.0008689001710899022, array([[ -3.42466453e-35]])]
[14.050000000000065, 0.5996951349410414, 2.328562021255493, -2.5899598598480225, 0.0, 0.0005538839015363932, 0.0, 0.00027390267767345513, 0.0, 0.0008484076571226203, array([[ -5.46870173e-34]])]
[14.100000000000065, 0.5399535022763758, 2.250748872756958, -2.56904673576355, 0.0, 0.000548522872460449, 0.0, 0.00023476071678635516, 0.0, 0.0008627261151165942, array([[ -3.62102225e-33]])]
[14.150000000000066, 0.4510530061032176, 2.086212635040283, -2.6080827713012695, 0.0, 0.0005926043891880439, 0.0, 0.0004826956299383808, 0.0, 0.0008496549374252465, array([[ -2.45482237e-33]])]
[14.200000000000067, 0.415109171305269, 2.005927324295044, -2.688061475753784, 0.0, 0.0005385771208701139, 0.0, 0.0004931565754601751, 0.0, 0.0008118811414935682, array([[ -3.30872840e-35]])]
[14.250000000000068, 0.385231988206312, 1.8267282247543335, -2.954737901687622, 0.0, 0.0003248391770046832, 0.0, 0.0003755939214526513, 0.0, 0.0008236104606819066, array([[ -5.76377736e-42]])]
[14.300000000000068, 0.462641738740623, 1.734864592552185, -3.1078431606292725, 0.0, 0.00033433494048458657, 0.0, 0.0002932091730681426, 0.0, 0.0007908925194743482, array([[ -2.09192198e-46]])]
[14.350000000000069, 0.48862830458940565, 1.5239171981811523, -3.4005861282348633, 0.0, 0.0004330544131938958, 0.0, 0.00013246452246045836, 0.0, 0.0007171994984228273, array([[ -2.99781249e-55]])]
[14.40000000000007, 0.5911372164797186, 1.4176570177078247, -3.5094215869903564, 0.0, 0.0004481245574739734, 0.0, 0.00010640959308212037, 0.0, 0.0006964583509403564, array([[ -7.89665397e-59]])]
[14.45000000000007, 0.6110418091166019, 1.1824672222137451, -3.641761302947998, 0.0, 0.0003988957297684761, 0.0, 0.00017765163158649979, 0.0, 0.0007669395279259423, array([[ -7.38387838e-63]])]
[14.500000000000071, 0.6550253360970169, 1.0692306756973267, -3.655735731124878, 0.0, 0.0004084611313145706, 0.0, 0.00021228966912206724, 0.0, 0.0007416593436529116, array([[ -3.69276681e-63]])]
[14.550000000000072, 0.6411761410064696, 0.8291766047477722, -3.6224091053009033, 0.0, 0.0003797826016744081, 0.0, 0.0003459969039873909, 0.0, 0.0005855697146106589, array([[ -3.18354052e-61]])]
[14.600000000000072, 0.6329329334521144, 0.6209781765937805, -3.5722851753234863, 0.0, 0.000289483083459892, 0.0, 0.0002788976956041016, 0.0, 0.000591360670502953, array([[ -5.47682518e-60]])]
[14.650000000000073, 0.6163921225254237, 0.484651654958725, -3.5508649349212646, 0.0, 0.000288553495211968, 0.0, 0.00020820199172190667, 0.0, 0.0006611455195470588, array([[ -6.53584138e-58]])]
[14.700000000000074, 0.6245544138907492, 0.2809441387653351, -3.5388543605804443, 0.0, 0.00018570445400047358, 0.0, 0.00023613710575140273, 0.0, 0.0007486342585088546, array([[ -1.73810344e-57]])]
[14.750000000000075, 0.6344083360525667, 0.1452837586402893, -3.5317726135253906, 0.0, 0.00021584207300499113, 0.0, 0.00026314255396246613, 0.0, 0.0007375139641396126, array([[ -9.49664518e-57]])]
[14.800000000000075, 0.6597197225335389, 0.03656548261642456, -3.5217111110687256, 0.0, 0.0002449463506754882, 0.0, 0.000291647242975936, 0.0, 0.0007145934005593008, array([[ -2.24819243e-56]])]
[14.850000000000076, 0.6708302192037627, -0.19197292625904083, -3.4623515605926514, 0.0, 0.000267749870308108, 0.0, 0.00014127518513636485, 0.0, 0.0006721768394550579, array([[ -5.38316469e-54]])]
[14.900000000000077, 0.6678682477610967, -0.2981765568256378, -3.414278268814087, 0.0, 0.00024437041205535673, 0.0, 0.00012161724966866305, 0.0, 0.0006514365385256822, array([[ -2.32470690e-52]])]
[14.950000000000077, 0.6522553305811732, -0.3459108769893646, 0.021826859563589096, 0.0, -0.023317900329583266, 0.0, 0.010910853648948355, 0.0, 0.0007088780069776486, array([[-159099.3900639]])]
[15.000000000000078, 159099.5707077787, -0.3377988338470459, 0.1582074612379074, 0.0, -0.030562802242674315, 0.0, 0.007984301681209114, 0.0, 0.0006448096463842008, array([[-142850.01151786]])]
[15.050000000000079, 142850.167829617, -0.30446067452430725, 0.7549467086791992, 0.0, -0.018330856157178686, 0.0, 0.006822111283119594, 0.0, 0.00024574723603702564, array([[-1297.85916059]])]
[15.10000000000008, 1297.7561862295743, -0.2556016147136688, 1.3451544046401978, 0.0, -0.015816377409006994, 0.0, 0.005028534974085985, 0.0, 0.00018024660250349155, array([[-0.00401324]])]
[15.15000000000008, -0.22667646064586125, -0.1387304961681366, 2.213632345199585, 0.0, -0.007187172939236537, 0.0, 0.002875872357482341, 0.0, 0.00032043620364592787, array([[ -7.08952378e-18]])]
[15.200000000000081, -0.4601644497963786, -0.06007170304656029, 2.28869366645813, 0.0, -0.004885917800577693, 0.0, 0.0022210878815672394, 0.0, 0.00039303169540332494, array([[ -1.75262005e-19]])]
[15.250000000000082, -0.42820071470013255, 0.08664285391569138, 1.691774845123291, 0.0, 0.003156961878464101, 0.0, -0.001092726084789197, 0.0, 0.0007109793327094523, array([[ -9.98790231e-08]])]
[15.300000000000082, -0.24024683945489628, 0.14011429250240326, 1.3855392932891846, 0.0, 0.004692760575307732, 0.0, -0.0017907111960856748, 0.0, 0.0007597544686181417, array([[-0.00300086]])]
[15.350000000000083, -0.15788380750394357, 0.22178244590759277, 0.7320488095283508, 0.0, 0.012716107155871754, 0.0, -0.005136452952866459, 0.0, 0.001036042276198194, array([[-5203.13422771]])]
[15.400000000000084, 5203.323637803651, 0.24439536035060883, 0.4242700934410095, 0.0, 0.014234405629385983, 0.0, -0.005762200896483338, 0.0, 0.0010390754061482869, array([[-118962.54760597]])]
[15.450000000000085, 118962.83369848331, 0.27872368693351746, 0.5384421348571777, 0.0, 0.017211207610956306, 0.0, -0.007031797753243597, 0.0, 0.0012489603621191304, array([[-55441.39204606]])]
[15.500000000000085, 55441.62527129641, 0.30954819917678833, 1.0208097696304321, 0.0, 0.014198847162562792, 0.0, -0.005698327717036186, 0.0, 0.0012624259166777892, array([[-39.64805499]])]
[15.550000000000086, 39.7920891259792, 0.4258858859539032, 2.0273470878601074, 0.0, 0.010051101038382864, 0.0, -0.0031710620398831845, 0.0, 0.001189227193845914, array([[ -1.41171423e-13]])]
[15.600000000000087, -0.28238819344423005, 0.5029574036598206, 2.4825735092163086, 0.0, 0.008822275548956036, 0.0, -0.002784034796558674, 0.0, 0.00114027924710599, array([[ -9.54872312e-24]])]
[15.650000000000087, -0.4474924572276622, 0.6957012414932251, 2.531172275543213, 0.0, 0.006095673387947473, 0.0, -0.0009496341169276314, 0.0, 0.0009293141232323932, array([[ -5.68054892e-25]])]
[15.700000000000088, -0.4459418189863264, 0.7764000296592712, 2.235478162765503, 0.0, 0.005470434015283265, 0.0, -0.00037665057770292523, 0.0, 0.0008345762950274556, array([[ -5.16539651e-18]])]
[15.750000000000089, -0.36768720959380263, 0.9164836406707764, 1.5857584476470947, 0.0, 0.00363559810703771, 0.0, 0.0015132325424495761, 0.0, 0.0005880873164868846, array([[ -5.28092765e-06]])]
[15.80000000000009, -0.0335538021690653, 0.966615617275238, 1.2782566547393799, 0.0, 0.003141596139953561, 0.0, 0.0020588208980349887, 0.0, 0.0005390899499813739, array([[-0.06066211]])]
[15.85000000000009, 0.12909819527303218, 1.0425471067428589, 0.6267630457878113, 0.0, 0.001136852851604311, 0.0, 0.0040890092166261625, 0.0, 0.0003806352476989843, array([[-12689.67572047]])]
[15.900000000000091, 12689.97210942577, 1.0626494884490967, 0.3332149088382721, 0.0, 0.0006388724140682691, 0.0, 0.0046131969730298485, 0.0, 0.0003310628718526212, array([[-101955.62972071]])]
[15.950000000000092, 101956.14213461925, 1.0936862230300903, 0.6220521330833435, 0.0, 0.0009155760822063372, 0.0, 0.0038102783881756685, 0.0, 0.00014116634945106227, array([[-12373.23412168]])]
[16.000000000000092, 12373.55586627846, 1.1258140802383423, 1.113111138343811, 0.0, 0.0013484831391729895, 0.0, 0.002907208623204621, 0.0, 0.00017821850104861087, array([[-2.78458041]])]
[16.050000000000093, 2.7889816262904783, 1.2460941076278687, 2.1273767948150635, 0.0, 0.001642015924405188, 0.0, 0.0018827379159357953, 0.0, 0.0001754437677145037, array([[ -4.76455363e-16]])]
[16.100000000000094, -0.39204266587170905, 1.4065492153167725, 2.8178181648254395, 0.0, 0.002151075780802099, 0.0, 0.0006984508294413938, 0.0, 0.0001864503452347217, array([[ -8.30094252e-27]])]
[16.150000000000095, -0.5973784624283462, 1.5198982954025269, 2.5391805171966553, 0.0, 0.0021000897664598464, 0.0, 0.0004953709852656997, 0.0, 0.00017070923200697587, array([[ -5.29295582e-26]])]
[16.200000000000095, -0.5005391923469305, 1.6004910469055176, 2.2404496669769287, 0.0, 0.0018678626401932876, 0.0, 0.0001892211129889708, 0.0, 0.00020593771485076626, array([[ -4.52703621e-19]])]
[16.250000000000096, -0.4195278092585504, 1.7431069612503052, 1.590484380722046, 0.0, 0.0015527802546574144, 0.0, -0.00022550853244382348, 0.0, 0.00030623259928553263, array([[ -3.14197673e-07]])]
[16.300000000000097, -0.17539305723685167, 1.8312585353851318, 1.0149223804473877, 0.0, 0.0011886894142801396, 0.0, -0.0008378756581281162, 0.0, 0.00041262551030718145, array([[-0.00307908]])]
[16.350000000000097, 0.04172015708168367, 1.870481252670288, 0.6307411193847656, 0.0, 0.001086421802651761, 0.0, -0.0009196399195731515, 0.0, 0.00042678528254466117, array([[-519.68146326]])]
[16.400000000000098, 519.9481845000245, 1.8904811143875122, 0.3263781666755676, 0.0, 0.0008586347974564838, 0.0, -0.0011052227766247314, 0.0, 0.0004304349974061503, array([[-3837.33413297]])]
[16.4500000000001, 3837.7247820058296, 1.9154598712921143, 0.48587489128112793, 0.0, 0.0008334435570422281, 0.0, -0.001152867255959201, 0.0, 0.0004879173777265792, array([[-1507.10947146]])]
[16.5000000000001, 1507.3904539274822, 1.9429610967636108, 0.980292022228241, 0.0, 0.0014694072914554401, 0.0, -0.0007279891652359245, 0.0, 0.0004680539430225626, array([[-1.60396359]])]
[16.5500000000001, 1.734000754421092, 2.0537145137786865, 2.002957820892334, 0.0, 0.0015842485555617519, 0.0, -0.000580911005058026, 0.0, 0.0004913937119149573, array([[ -3.90770257e-15]])]
[16.6000000000001, -0.1936489697824528, 2.2075037956237793, 2.7569615840911865, 0.0, 0.0018473805211950583, 0.0, -0.00016558935584006312, 0.0, 0.0004565504895088427, array([[ -1.86040018e-25]])]
[16.6500000000001, -0.4894565614709705, 2.3201401233673096, 2.5107271671295166, 0.0, 0.001836932517348495, 0.0, -9.817268711461765e-05, 0.0, 0.00043705712919249175, array([[ -2.95970747e-27]])]
[16.700000000000102, -0.6646180387576222, 2.4002132415771484, 2.215757131576538, 0.0, 0.0017588243816117864, 0.0, 0.0001134747844974386, 0.0, 0.00044112456305435026, array([[ -1.31128413e-20]])]
[16.750000000000103, -0.5771378910492657, 2.5389692783355713, 1.565371036529541, 0.0, 0.0015645801242562237, 0.0, 0.0004676175248618207, 0.0, 0.0003458857811299163, array([[ -4.02059435e-09]])]
[16.800000000000104, -0.3566623201209825, 2.5882956981658936, 1.2580283880233765, 0.0, 0.001381117132357179, 0.0, 0.0007433647514316389, 0.0, 0.0002588735975818559, array([[ -2.81062633e-05]])]
[16.850000000000104, -0.1437142619569232, 2.6609814167022705, 0.6053395867347717, 0.0, 0.0011307728839304828, 0.0, 0.0013003064580409376, 0.0, 6.985603184268657e-05, array([[-2.48594244]])]
[16.900000000000105, 2.6234091095951415, 2.6793298721313477, 0.29807156324386597, 0.0, 0.0008553937772018177, 0.0, 0.001777610069394613, 0.0, 5.2179456265760596e-05, array([[-14.17929294]])]
[16.950000000000106, 14.480921922824773, 2.7005434036254883, 0.4346945285797119, 0.0, 0.0005420591581150433, 0.0, 0.002257647615359877, 0.0, -0.00011402761753566041, array([[-6.95661855]])]
[17.000000000000107, 7.275206752557741, 2.7262041568756104, 0.9297314286231995, 0.0, 0.0011654088492158645, 0.0, 0.0015390637618758363, 0.0, -0.00012267779433213855, array([[-0.01316795]])]
[17.050000000000107, 0.05068249166602783, 2.837693691253662, 1.955444574356079, 0.0, 0.0011509132336716596, 0.0, 0.00116829778817207, 0.0, 4.25662853337871e-05, array([[ -7.22490354e-17]])]
[17.100000000000108, -0.4723533885768651, 2.9094836711883545, 2.051926374435425, 0.0, 0.0013239309431788845, 0.0, 0.0009645121882612977, 0.0, 9.513173769461943e-05, array([[ -4.47333133e-19]])]
[17.15000000000011, -0.6301200281235129, 3.0434353351593018, 1.4742909669876099, 0.0, 0.0016184198362040754, 0.0, 0.0004941246028128946, 0.0, 0.00010214237460025857, array([[ -7.95303383e-10]])]
[17.20000000000011, -0.39880218756668406, 3.090942621231079, 1.1699373722076416, 0.0, 0.0017440184161750171, 0.0, 0.0002248687125486968, 0.0, 0.00016617042850094178, array([[ -2.36936488e-06]])]
[17.25000000000011, -0.2626486233633053, 3.159942150115967, 0.5183977484703064, 0.0, 0.0018909809134102025, 0.0, -0.00012441352895756894, 0.0, 0.0002848794928684725, array([[-0.04409218]])]
[17.30000000000011, 0.15396578959854204, 3.1764142513275146, 0.2114974558353424, 0.0, 0.001961471983763084, 0.0, -0.0003019123709134974, 0.0, 0.00037202933800602276, array([[-0.1262027]])]
[17.35000000000011, 0.3962628473710509, 3.1801581382751465, -0.3984699249267578, 0.0, 0.001981192582373893, 0.0, -0.0005086203866134007, 0.0, 0.00041700307354104347, array([[-0.00162613]])]
[17.400000000000112, 0.5997241507194674, 3.1555912494659424, -0.717252254486084, 0.0, 0.00186718599927464, 0.0, -0.00038088162847472144, 0.0, 0.0004984104461800828, array([[ -6.03924389e-05]])]
[17.450000000000113, 0.596761567566843, 3.134711265563965, -0.7267668843269348, 0.0, 0.0018796150046859232, 0.0, -0.00026847462865198067, 0.0, 0.0004798005115494423, array([[ -6.09337373e-06]])]
[17.500000000000114, 0.5581558936738039, 3.1036481857299805, -0.6906588673591614, 0.0, 0.0015892043695151735, 0.0, -0.00022023703421093188, 0.0, 0.0004030018723760758, array([[ -1.01827507e-05]])]
[17.550000000000114, 0.4172665300881475, 3.083242654800415, -0.6923669576644897, 0.0, 0.0015350886987197, 0.0, -0.0001991763442537068, 0.0, 0.00039021135109171636, array([[ -2.24051676e-05]])]
[17.600000000000115, 0.30758380871457913, 3.06593656539917, -0.7292287349700928, 0.0, 0.0015032753202901972, 0.0, -3.7869082170680427e-06, 0.0, 0.00028971467868683525, array([[ -1.09574339e-05]])]
[17.650000000000116, 0.1873178871863488, 3.0189099311828613, -1.0340526103973389, 0.0, 0.001350929244666139, 0.0, 0.00018074480282170136, 0.0, 0.00022628212641437171, array([[ -7.88766582e-09]])]
[17.700000000000117, 0.2008339213162853, 2.953632116317749, -1.4745031595230103, 0.0, 0.0012705822964572551, 0.0, 0.00019320247766915988, 0.0, 0.00022678852270065772, array([[ -9.48592571e-12]])]
[17.750000000000117, 0.18102464047209305, 2.894329071044922, -1.7919633388519287, 0.0, 0.0012586337709453042, 0.0, 0.00024165555565597776, 0.0, 0.00024839707095898367, array([[ -1.15872713e-19]])]
[17.800000000000118, 0.28271758152008053, 2.782010555267334, -2.2745070457458496, 0.0, 0.0011084392333738323, 0.0, 0.0002277926880027979, 0.0, 0.0003559299896421982, array([[ -2.27639903e-24]])]
[17.85000000000012, 0.3261108142930269, 2.692741870880127, -2.558662176132202, 0.0, 0.0011228804298469787, 0.0, 0.00022315119224692497, 0.0, 0.0003775082173297306, array([[ -3.65692061e-35]])]
[17.90000000000012, 0.4602708413352221, 2.612828254699707, -2.7711493968963623, 0.0, 0.0010187248460325796, 0.0, 0.0001871877666903898, 0.0, 0.0003880992846461526, array([[ -1.60244777e-40]])]
[17.95000000000012, 0.4803652790744006, 2.423966646194458, -3.096924066543579, 0.0, 0.0009986541697310598, 0.0, 0.00022168018899905312, 0.0, 0.0003714244753507804, array([[ -4.00731493e-49]])]
[18.00000000000012, 0.5578693199288696, 2.3280439376831055, -3.205484390258789, 0.0, 0.0009442945605812287, 0.0, 0.0002179134939305818, 0.0, 0.00040715720300363013, array([[ -3.20298565e-52]])]
[18.05000000000012, 0.5307151418246775, 2.114381790161133, -3.366182565689087, 0.0, 0.000832456066796813, 0.0, 0.0002213896479667469, 0.0, 0.00031922811516203964, array([[ -1.64125132e-56]])]
[18.100000000000122, 0.5629690244852901, 1.9175077676773071, -3.4840967655181885, 0.0, 0.0007059307656825841, 0.0, 0.0003433062390543178, 0.0, 0.0004156891026731139, array([[ -3.14914361e-58]])]
[18.150000000000123, 0.5331856014781147, 1.7823385000228882, -3.545520067214966, 0.0, 0.0007679658309472938, 0.0, 0.00034307144927482646, 0.0, 0.00039900954305080785, array([[ -1.88549571e-61]])]
[18.200000000000124, 0.5593343657896518, 1.5755939483642578, -3.647773265838623, 0.0, 0.0007782102114924966, 0.0, 0.0003457036027186049, 0.0, 0.0002999672108736267, array([[ -1.54512231e-64]])]
[18.250000000000124, 0.5777185858968049, 1.4355950355529785, -3.7203598022460938, 0.0, 0.0007269879296631412, 0.0, 0.0003259873315818529, 0.0, 0.0002487006204023254, array([[ -1.03996808e-66]])]
[18.300000000000125, 0.644127921025291, 1.3212015628814697, -3.7645156383514404, 0.0, 0.0006184763870990177, 0.0, 0.00032239149812610677, 0.0, 0.00019153069246468228, array([[ -3.91867542e-68]])]
[18.350000000000126, 0.6707704620838314, 1.0759484767913818, -3.7808566093444824, 0.0, 0.000517372033596485, 0.0, 0.0003626235878416344, 0.0, 0.00016370788090475734, array([[ -5.88808885e-68]])]
[18.400000000000126, 0.6903894591656624, 0.9604197144508362, -3.7448251247406006, 0.0, 0.00045764582130947514, 0.0, 0.00035228685336161905, 0.0, 0.0001872969071572815, array([[ -2.33674782e-66]])]
[18.450000000000127, 0.6702781813216507, 0.7203620076179504, -3.621129035949707, 0.0, 0.0005082356598780035, 0.0, 0.00028267698776473826, 0.0, 0.00022640040313629607, array([[ -4.93545424e-61]])]
[18.500000000000128, 0.6292829324343652, 0.5826427936553955, -3.550570011138916, 0.0, 0.0004018475760665846, 0.0, 0.00028144040219067404, 0.0, 0.0002105379034901764, array([[ -2.89517700e-58]])]
[18.55000000000013, 0.598132268875718, 0.37988197803497314, -3.4929206371307373, 0.0, 0.0005738837425565611, 0.0, 0.000256392303641531, 0.0, 0.00017447722401987365, array([[ -9.45176153e-56]])]
[18.60000000000013, 0.594034844753757, 0.24554754793643951, -3.4925224781036377, 0.0, 0.0004875681823488131, 0.0, 0.00024694535730371736, 0.0, 0.00016468578714171276, array([[ -1.19459805e-55]])]
[18.65000000000013, 0.6202714881940334, 0.04594909027218819, -3.5205185413360596, 0.0, 0.00034472727385848225, 0.0, 0.00033841274867912527, 0.0, 0.0002529394240986723, array([[ -2.43303706e-56]])]
[18.70000000000013, 0.678996512098901, -0.15555010735988617, -3.5218968391418457, 0.0, 0.00041247591370909985, 0.0, 0.00029101042139871163, 0.0, 0.0002109628501721095, array([[ -2.44851797e-56]])]
[18.75000000000013, 0.7065676640237569, -0.28894612193107605, -3.461533784866333, 0.0, 0.00037203405410946635, 0.0, 0.0003015106463046456, 0.0, 0.0002502397818522981, array([[ -5.03271716e-54]])]
[18.800000000000132, 1.1432591797071248, -0.3775087296962738, -0.05454510450363159, 0.0, -0.02008763394042932, 0.0, 0.016159434558123763, 0.0, 0.0012639722941571474, array([[-77616.96739775]])]
[18.850000000000133, 77617.215762945, -0.3688269555568695, 0.25467655062675476, 0.0, -0.022566797505827817, 0.0, 0.007876575717037496, 0.0, 0.0020780457939006307, array([[-102152.65089492]])]
[18.900000000000134, 102152.80505107131, -0.3500545024871826, 0.6641941070556641, 0.0, -0.026166019731889728, 0.0, 0.0066952947565127475, 0.0, 0.0034359467024921713, array([[-4331.8475853]])]
[18.950000000000134, 4331.930336492406, -0.26349925994873047, 1.5980273485183716, 0.0, -0.007795562430508577, 0.0, 0.004413325770543821, 0.0, 0.00410067316197818, array([[ -1.73325595e-06]])]
[19.000000000000135, -0.037603194369811244, -0.20086383819580078, 2.0395607948303223, 0.0, -0.008957895918835168, 0.0, 0.001933649052895466, 0.0, 0.0037690031621719243, array([[ -3.40036688e-14]])]
[19.050000000000136, -0.07394600697958051, -0.034876562654972076, 2.1789989471435547, 0.0, -0.0015510017184545554, 0.0, 0.0022619674051452777, 0.0, 0.0027516185744435764, array([[ -6.90969429e-17]])]
[19.100000000000136, -0.0007744125950186618, 0.03494655340909958, 1.887968897819519, 0.0, 0.004192346656422201, 0.0, 0.0017700246445673377, 0.0, 0.002137779604888328, array([[ -4.74294097e-11]])]
[19.150000000000137, 0.02346575841667405, 0.15201275050640106, 1.2398241758346558, 0.0, 0.013846783044604976, 0.0, 0.001047418371785112, 0.0, 0.0011072268216388928, array([[-0.24693849]])]
[19.200000000000138, 0.36718037782170193, 0.19118919968605042, 0.9358066916465759, 0.0, 0.020078638465889077, 0.0, 0.0005930201289054712, 0.0, 0.00043781211626458833, array([[-220.05798413]])]
[19.25000000000014, 220.20686001712508, 0.24560463428497314, 0.4316638112068176, 0.0, 0.025697353499356916, 0.0, 1.6135563970738894e-05, 0.0, -0.0006404776259457984, array([[-136391.69734202]])]
[19.30000000000014, 136391.88287354718, 0.2639322876930237, 0.5753646492958069, 0.0, 0.02291130063792558, 0.0, -0.00014478780441984365, 0.0, -0.0011420587205198682, array([[-41824.39473975]])]
[19.35000000000014, 41824.49775402402, 0.3463071286678314, 1.5801550149917603, 0.0, 0.014325494449415862, 0.0, -2.7480084327746393e-05, 0.0, -0.0013632608880971386, array([[ -1.04185535e-05]])]
[19.40000000000014, -0.11887972508188956, 0.5082449913024902, 2.4657769203186035, 0.0, 0.008575680372388032, 0.0, 3.606606395241854e-05, 0.0, -0.0011091605974795184, array([[ -6.14164179e-14]])]
[19.45000000000014, -0.18002915009851572, 0.5809173583984375, 2.293872833251953, 0.0, 0.007205955781275897, 0.0, 4.230845199099114e-05, 0.0, -0.0010947454556049264, array([[ -3.75930714e-19]])]
[19.500000000000142, -0.132474790839985, 0.6727274060249329, 1.9311810731887817, 0.0, 0.004476450551976406, 0.0, 0.000113630196737598, 0.0, -0.000996774057781055, array([[ -1.19699456e-11]])]
[19.550000000000143, -0.016160340020398963, 0.7818543314933777, 1.3596305847167969, 0.0, 0.00038174922985231895, 0.0, 0.0002654320965098976, 0.0, -0.0007980420977230853, array([[-0.01055314]])]
[19.600000000000144, 0.08624577068951209, 0.8562406301498413, 0.7856019735336304, 0.0, -0.005140583040909278, 0.0, 0.00045947080748399093, 0.0, -0.0005810392427278891, array([[-21.93713416]])]
[19.650000000000144, 22.042749162992617, 0.8865442276000977, 0.4180580675601959, 0.0, -0.006462109901631058, 0.0, 0.0005298655188594431, 0.0, -0.0005324279173133764, array([[-118525.83377574]])]
[19.700000000000145, 118526.07456913352, 0.9222157001495361, 0.7537118792533875, 0.0, -0.005673397759327988, 0.0, 0.0005166635363566664, 0.0, -0.0003680603811822705, array([[-3987.32957196]])]
[19.750000000000146, 3987.5064145932015, 0.9705181121826172, 1.360662579536438, 0.0, -0.003959467945527161, 0.0, 0.00044670124575744145, 0.0, -0.00037641348527971466, array([[-0.00800629]])]
[19.800000000000146, -0.13043496908152732, 1.0262222290039062, 1.8369853496551514, 0.0, -0.003340670519568808, 0.0, 0.0004490437192858169, 0.0, -0.00032207806342423234, array([[ -4.11366669e-10]])]
[19.850000000000147, -0.24693484884109568, 1.181354284286499, 1.9957536458969116, 0.0, -0.001485387259986264, 0.0, 0.0005623805209118955, 0.0, -0.0003990426888836708, array([[ -3.16042932e-13]])]
[19.900000000000148, -0.18907395708996488, 1.2459527254104614, 1.7038259506225586, 0.0, 0.0005067526270052811, 0.0, 0.0006021207404521048, 0.0, -0.00041010487882198, array([[ -4.42361938e-08]])]
[19.95000000000015, -0.0873271836248157, 1.352096438407898, 1.0559303760528564, 0.0, 0.0037440268667836094, 0.0, 0.0007735205858201779, 0.0, -0.00047978554470158824, array([[-6.47843203]])]
[20.00000000000015, 6.573172069912499, 1.408315658569336, 0.48090142011642456, 0.0, 0.007475421896766607, 0.0, 0.0008757207631036624, 0.0, -0.0006064273869624665, array([[-19678.43448141]])]
[20.05000000000015, 19678.56515018804, 1.4306532144546509, 0.5046568512916565, 0.0, 0.008549967658449297, 0.0, 0.0009663268118912281, 0.0, -0.0006037163944591026, array([[-15456.23456817]])]
[20.10000000000015, 15456.352201447893, 1.4584825038909912, 0.9654173851013184, 0.0, 0.007197558774822687, 0.0, 0.0008100284246624493, 0.0, -0.0005660710160122625, array([[-27.56777216]])]
[20.15000000000015, 27.567192544778457, 1.5688588619232178, 1.9803880453109741, 0.0, 0.005134831042013816, 0.0, 0.0006376320535592621, 0.0, -0.0006094942853440207, array([[ -1.64513841e-13]])]
[20.200000000000152, -0.4208396592550271, 1.6436400413513184, 2.4373326301574707, 0.0, 0.004557395123613479, 0.0, 0.0005495374856069254, 0.0, -0.0006125760650147358, array([[ -1.26196449e-23]])]
[20.250000000000153, -0.4426936970600932, 1.8388757705688477, 2.5783445835113525, 0.0, 0.0028321900091381087, 0.0, 0.0005310564424437768, 0.0, -0.0005916646678302229, array([[ -1.41929289e-27]])]
[20.300000000000153, -0.3918357789855673, 1.9223089218139648, 2.2861647605895996, 0.0, 0.0018330983111568468, 0.0, 0.0005914647243566838, 0.0, -0.0005941501941872664, array([[ -1.06817719e-20]])]
[20.350000000000154, -0.2600245261982753, 2.068007707595825, 1.6377779245376587, 0.0, 0.0003232947572023942, 0.0, 0.0008445096316398518, 0.0, -0.000534875646261779, array([[ -1.14824675e-08]])]
[20.400000000000155, -0.0720205510058127, 2.1205172538757324, 1.3308643102645874, 0.0, -0.000687474964531953, 0.0, 0.0010162961412285032, 0.0, -0.0005834089086035229, array([[-0.00015498]])]
[20.450000000000156, -0.02814439561630239, 2.1999850273132324, 0.6784791946411133, 0.0, -0.002342291705841919, 0.0, 0.0013190368680465504, 0.0, -0.0005921069175727943, array([[-47.11057134]])]
[20.500000000000156, 47.17800644020456, 2.2213168144226074, 0.37155383825302124, 0.0, -0.0035578397074082597, 0.0, 0.0015898223335164166, 0.0, -0.000582685605343835, array([[-497.38424754]])]
[20.550000000000157, 497.4877287531522, 2.2523741722106934, 0.6009232997894287, 0.0, -0.004607894419437219, 0.0, 0.0018963698139664534, 0.0, -0.0005794225335741349, array([[-77.20099071]])]
