time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[13.70000000000006, 1.329876075703668, 2.442206621170044, -1.1165250539779663, 0.0, 4.028166110769688e-05, 0.0, -0.000531357262465044, 0.0, -0.0001373251307724353, array([[ -2.72748991e-08]])]
[13.75000000000006, 1.165080854041688, 2.418376922607422, -0.6972115635871887, 0.0, 5.072523060555956e-05, 0.0, -0.0005321176837466715, 0.0, -4.949389479967061e-05, array([[-0.00091484]])]
[13.800000000000061, 0.013030540626353056, 2.4126851558685303, 0.2683459222316742, 0.0, -5.223813195891098e-06, 0.0, -0.00042633306825593447, 0.0, -0.0001551835784789483, array([[-4.22919291]])]
[13.850000000000062, 3.291131693444899, 2.4208977222442627, 0.10731259733438492, 0.0, -5.177161229634421e-06, 0.0, -0.0003521354081064117, 0.0, -0.0002716776654986187, array([[-8.04630927]])]
[13.900000000000063, 6.656916992196148, 2.432581663131714, 0.4381587505340576, 0.0, 5.1796991866967584e-05, 0.0, -0.0002534144115174339, 0.0, -0.0002856778931652781, array([[-3.60986306]])]
[13.950000000000063, 2.274827418164114, 2.4529387950897217, 0.8660705089569092, 0.0, 0.00012320478032635135, 0.0, -0.00047211836830220584, 0.0, -0.0002406875814320198, array([[-0.02409909]])]
[14.000000000000064, -2.0684577256047674, 2.557176113128662, 1.7131032943725586, 0.0, -1.0983837296501223e-05, 0.0, -0.00023056206595426827, 0.0, -0.0002233770337738345, array([[ -9.50739115e-13]])]
[14.050000000000065, -2.543332652243766, 2.6046178340911865, 1.520187497138977, 0.0, -0.0001583491554064928, 0.0, 5.528708878837856e-05, 0.0, -0.00014819269896145459, array([[ -6.11432587e-10]])]
[14.100000000000065, -2.2949378346311664, 2.6945676803588867, 0.847932755947113, 0.0, -0.0002779161643293175, 0.0, 0.0009046769425943769, 0.0, -0.00014072761284139208, array([[ -2.10569563e-06]])]
[14.150000000000066, -1.8621757120699978, 2.7165520191192627, 0.579885721206665, 0.0, -0.0004200911083488139, 0.0, 0.0014673279188679345, 0.0, -0.0001709186941881259, array([[-0.11408625]])]
[14.200000000000067, -0.6628169293292714, 2.7388808727264404, -0.11195576936006546, 0.0, -0.0006422444993079863, 0.0, 0.00261250912319848, 0.0, -0.00013967076763603446, array([[-0.60436193]])]
[14.250000000000068, 0.42589007169834586, 2.734839677810669, -0.38054466247558594, 0.0, -0.0007625348574972354, 0.0, 0.003481831524896111, 0.0, -0.00012540802260449833, array([[-0.01198382]])]
[14.300000000000068, 0.9732915566722923, 2.695756196975708, -0.7769672870635986, 0.0, -0.0008273326453430066, 0.0, 0.004113608647026106, 0.0, -3.735797494828442e-05, array([[-0.00010339]])]
[14.350000000000069, 1.4682678313764161, 2.6795685291290283, -0.5101200938224792, 0.0, -0.0005736744808507902, 0.0, 0.003104266927150994, 0.0, -4.2194381083475e-05, array([[-0.00281626]])]
[14.40000000000007, 1.187171027212128, 2.6865856647491455, 0.5773686766624451, 0.0, -0.0003450091508988651, 0.0, 0.0015396769670223494, 0.0, -1.754581465968641e-05, array([[-0.53157525]])]
[14.45000000000007, 1.0370802912034474, 2.711196184158325, 1.0068846940994263, 0.0, -0.00016091759866581953, 0.0, 0.0008741328559693529, 0.0, -4.369310487690664e-06, array([[-0.00020739]])]
[14.500000000000071, -0.9408337502404294, 2.826981782913208, 1.915263056755066, 0.0, -0.00011991586938312439, 0.0, 0.00028326505632311094, 0.0, 2.6366942517825137e-05, array([[ -2.54783123e-17]])]
[14.550000000000072, -1.77607543092221, 2.8809659481048584, 1.7448605298995972, 0.0, -9.25887405884336e-05, 0.0, 9.886981086130343e-05, 0.0, 5.436485608877381e-05, array([[ -1.63471648e-14]])]
[14.600000000000072, -2.2842242068052125, 2.987969398498535, 1.0766741037368774, 0.0, -0.0001271003661013769, 0.0, 0.00014075446579024428, 0.0, 0.00014927518843901863, array([[ -2.25885008e-10]])]
[14.650000000000073, -1.8215358057035669, 3.0163323879241943, 0.8084618449211121, 0.0, -0.0001830716478975875, 0.0, 0.0003510372883677027, 0.0, 0.00018903862463579395, array([[-0.00038824]])]
[14.700000000000074, -0.6401183643741843, 3.0542404651641846, 0.11683283746242523, 0.0, -0.00035514960754061853, 0.0, 0.0008193398229304066, 0.0, 0.0003008673135121697, array([[-0.02565341]])]
[14.750000000000075, 0.13400288717219766, 3.0556979179382324, -0.15190988779067993, 0.0, -0.00042022428784482796, 0.0, 0.0013978748714291837, 0.0, 0.0003344366334775986, array([[-0.00647004]])]
[14.800000000000075, 0.7844618731874586, 3.025771141052246, -0.7283143997192383, 0.0, -0.0005097831355634456, 0.0, 0.0019734862588096434, 0.0, 0.0003982906418560473, array([[ -1.05923776e-06]])]
[14.850000000000076, 0.8171745203508815, 3.0085904598236084, -0.6150858402252197, 0.0, -0.0003600258874036751, 0.0, 0.0016459396483902884, 0.0, 0.00040313348089371647, array([[ -1.68448829e-05]])]
[14.900000000000077, 0.5539702785530062, 2.9867351055145264, -0.09821292757987976, 0.0, -8.497807621835904e-05, 0.0, 0.000648128038312393, 0.0, 0.00027578144128909105, array([[-0.00069583]])]
[14.950000000000077, 0.1261366056721953, 2.987154960632324, -0.0222694780677557, 0.0, 5.191332203184406e-05, 0.0, 0.0001830364765002357, 0.0, 0.00017398692954168665, array([[-0.03166727]])]
[15.000000000000078, -0.5925987185179407, 2.9828248023986816, -0.3828233778476715, 0.0, 6.958778294440649e-05, 0.0, -0.000238759893849179, 0.0, 0.0001360417102576365, array([[-0.02251666]])]
[15.050000000000079, -0.8484074347504053, 2.971440553665161, -0.6390571594238281, 0.0, 0.0001077111370823081, 0.0, -0.0004136250827749728, 0.0, 0.0001695766448894331, array([[ -1.55474369e-05]])]
[15.10000000000008, -0.3818526242736506, 2.907249689102173, -1.325948715209961, 0.0, 9.259709149734294e-05, 0.0, -0.000552351957267826, 0.0, 0.0001431051266550971, array([[ -3.12805227e-13]])]
[15.15000000000008, 0.22466253204302472, 2.8690578937530518, -1.594807744026184, 0.0, 1.1876067154433401e-05, 0.0, -0.00048398902182574877, 0.0, 0.00013334975682979675, array([[ -3.32433366e-17]])]
[15.200000000000081, 1.3773762348294256, 2.737255811691284, -2.1027820110321045, 0.0, -0.00011264387156959475, 0.0, -0.00017930729182056538, 0.0, 6.609635850571636e-05, array([[ -2.66871872e-22]])]
[15.250000000000082, 1.781119616143405, 2.684622287750244, -1.7994905710220337, 0.0, -8.654369404762905e-05, 0.0, -0.00022597010401503802, 0.0, -5.890780251559906e-06, array([[ -8.53527917e-20]])]
[15.300000000000082, 1.4963044681400057, 2.598999500274658, -0.7226066589355469, 0.0, -4.093514167465414e-06, 0.0, -0.0003366834465267363, 0.0, 6.052355948643528e-05, array([[ -2.47484202e-10]])]
[15.350000000000083, 0.614344499824321, 2.5874507427215576, -0.28637683391571045, 0.0, 5.496121662824954e-05, 0.0, -0.0002660322810579515, 0.0, 8.175756984346042e-05, array([[-0.1455776]])]
[15.400000000000084, -0.5530830119786274, 2.5966761112213135, 0.10605213791131973, 0.0, 4.266194698168232e-05, 0.0, -0.00048358212918873727, 0.0, 0.00012710458183528417, array([[-1.71324931]])]
[15.450000000000085, 0.3261677194484327, 2.5993826389312744, -0.11863625049591064, 0.0, -3.838231278607663e-05, 0.0, -0.00038933542834423447, 0.0, 2.47055244049242e-05, array([[-0.63716379]])]
[15.500000000000085, -0.9392721045564276, 2.575216293334961, -0.6783059239387512, 0.0, -0.00017158274525620255, 0.0, -4.6505833889726553e-05, 0.0, -3.464071880607041e-05, array([[-0.00032589]])]
[15.550000000000086, -1.1673189576520893, 2.555046319961548, -0.924553632736206, 0.0, -0.0003394370234820856, 0.0, 0.00010711059685012197, 0.0, -7.613538511984009e-05, array([[ -1.56469615e-06]])]
[15.600000000000087, 0.008639896977412303, 2.469054698944092, -1.6080248355865479, 0.0, -0.0006660700321274508, 0.0, 0.0004776426526185081, 0.0, -0.00011134246458354811, array([[ -4.92875126e-10]])]
[15.650000000000087, 0.7105340365033788, 2.4225988388061523, -1.8763890266418457, 0.0, -0.0008538032240868738, 0.0, 0.0007618191768681081, 0.0, -0.00013527944997074174, array([[ -6.74517116e-20]])]
[15.700000000000088, 1.557525892499834, 2.281379461288452, -1.988903522491455, 0.0, -0.0008379141482820503, 0.0, 0.0009028661728517025, 0.0, -0.00018590873110368666, array([[ -7.14158256e-24]])]
[15.750000000000089, 1.5511133990623054, 2.2322030067443848, -1.6537306308746338, 0.0, -0.0004953334625706379, 0.0, 0.00042036316344372973, 0.0, -0.00016034643716613027, array([[ -4.40967158e-15]])]
[15.80000000000009, 0.7698871087282939, 2.1577303409576416, -0.6080999374389648, 0.0, -0.0003980129023879124, 0.0, 9.288994679403953e-05, 0.0, -0.00022769575467204353, array([[-0.03969441]])]
[15.85000000000009, 0.01781919719950085, 2.1474342346191406, -0.35768190026283264, 0.0, -6.2072134018791315e-06, 0.0, -5.3876588808482254e-05, 0.0, -0.00023340907293925402, array([[-1.99282285]])]
[15.900000000000091, 0.756468871178303, 2.1319119930267334, -0.4509197771549225, 0.0, 0.00011666611865624554, 0.0, -0.000284197883377426, 0.0, -0.0002327514687329778, array([[-0.61368485]])]
[15.950000000000092, -0.9283117564181407, 2.1233534812927246, -0.3541090190410614, 0.0, 3.286007402462178e-05, 0.0, -0.0004272652984995702, 0.0, -0.00015451736245063836, array([[-2.47153563]])]
[16.000000000000092, 1.4476949242742112, 2.1072421073913574, -0.3987525701522827, 0.0, 0.00020047825786658377, 0.0, -0.0002409779811297236, 0.0, -8.305344486365383e-05, array([[-9.19092616]])]
[16.050000000000093, 8.514725336371152, 2.102933168411255, -0.07297196239233017, 0.0, 0.00022813552762815031, 0.0, -7.329904190607754e-05, 0.0, -6.820196021518256e-05, array([[-38.73680442]])]
[16.100000000000094, 38.46849880096819, 2.111013412475586, 0.41420918703079224, 0.0, 0.00017814762977429738, 0.0, -0.00019894609615283507, 0.0, -4.326038637092907e-05, array([[-41.17514846]])]
[16.150000000000095, 40.89777581432063, 2.180691719055176, 1.4489015340805054, 0.0, 0.00022632703770968522, 0.0, -0.0002925538625839899, 0.0, -5.322242790186208e-05, array([[ -1.48478357e-07]])]
[16.200000000000095, -0.790973598614873, 2.3275036811828613, 2.328639030456543, 0.0, 3.368282225625564e-05, 0.0, -0.0003635807915375145, 0.0, -4.872788091650063e-05, array([[ -1.65901657e-17]])]
[16.250000000000096, -0.9358146393112838, 2.3930232524871826, 2.1561877727508545, 0.0, -6.206914957128574e-05, 0.0, -0.00010796764464459651, 0.0, -6.144675284149717e-05, array([[ -1.59797988e-20]])]
[16.300000000000097, -1.0236299469135701, 2.5302224159240723, 1.4876387119293213, 0.0, -0.0002663350571449084, 0.0, 0.000531470107033534, 0.0, -0.00015171514420104422, array([[ -4.42065121e-15]])]
[16.350000000000097, -1.0110929612442807, 2.5706024169921875, 1.2199175357818604, 0.0, -0.0003997707892132699, 0.0, 0.0010840212794908876, 0.0, -0.0002343003092099487, array([[ -5.26916088e-06]])]
[16.400000000000098, -0.7108609285779199, 2.640901565551758, 0.5295158624649048, 0.0, -0.0007280901343824183, 0.0, 0.0019985090532855295, 0.0, -0.00029263678328622287, array([[-0.00293338]])]
[16.4500000000001, -0.6953850012142079, 2.6556029319763184, 0.2611640989780426, 0.0, -0.0009722540186263625, 0.0, 0.0027431584578739426, 0.0, -0.0003841116077340672, array([[-1.16729708]])]
[16.5000000000001, 0.7810975717550005, 2.661303758621216, -0.29732874035835266, 0.0, -0.001301214675186123, 0.0, 0.00406186959952612, 0.0, -0.0004447641150196122, array([[-0.06487536]])]
[16.5500000000001, -0.04710321981874023, 2.6549723148345947, -0.19507765769958496, 0.0, -0.0011997500502144221, 0.0, 0.003876387821846741, 0.0, -0.000434331441521335, array([[-0.2059521]])]
[16.6000000000001, 0.16588479821795613, 2.6489992141723633, -0.4142471253871918, 0.0, -0.0004170190720270578, 0.0, 0.001813421620339436, 0.0, -0.0004312033654191982, array([[-0.01580504]])]
[16.6500000000001, 0.5622340845891693, 2.630077838897705, -0.7511559128761292, 0.0, 7.751593552283152e-05, 0.0, 0.000499766608786714, 0.0, -0.0004312271847222224, array([[ -4.39439654e-05]])]
[16.700000000000102, 1.2575675693280615, 2.5721359252929688, -0.8307436108589172, 0.0, 0.00039257838627585124, 0.0, -0.0005744870429766287, 0.0, -0.0004288305094264742, array([[ -1.24199617e-05]])]
[16.750000000000103, 1.5544871174845023, 2.556901454925537, -0.44018805027008057, 0.0, 0.0002655036023952154, 0.0, -0.0006257157254447025, 0.0, -0.0003959262677131251, array([[-0.02507645]])]
[16.800000000000104, 0.6562920813263, 2.5645687580108643, 0.4938250780105591, 0.0, 0.00022601438634651809, 0.0, -0.0006062338013156108, 0.0, -0.0003077405057509256, array([[-0.84436843]])]
[16.850000000000104, 0.7553862021296597, 2.597219705581665, 0.8268765211105347, 0.0, 7.34329425523678e-05, 0.0, -0.0005537813930475766, 0.0, -0.00024936109166525457, array([[-0.01392196]])]
[16.900000000000105, -1.3325382529324123, 2.6617140769958496, 1.110260009765625, 0.0, 3.7924142100272824e-05, 0.0, -0.0003898272499546432, 0.0, -0.0002520455490067224, array([[ -4.08379131e-05]])]
[16.950000000000106, -1.7627389905086859, 2.7068939208984375, 0.8829474449157715, 0.0, -1.2229284073492784e-05, 0.0, -0.0003155780729418932, 0.0, -0.0002039888199297031, array([[-0.002152]])]
[17.000000000000107, -1.9082870076420724, 2.7495431900024414, 0.32450157403945923, 0.0, -0.00017763929251682332, 0.0, 0.00010105022292536446, 0.0, -0.0001928729404768129, array([[-0.41996472]])]
[17.050000000000107, -0.7970000299495534, 2.7596051692962646, -0.057780493050813675, 0.0, -0.00024633707356523903, 0.0, 0.0004927669087362504, 0.0, -0.00030908138949228473, array([[-0.22944579]])]
[17.100000000000108, -0.1547004842704124, 2.7457633018493652, -0.6323787569999695, 0.0, -0.0004679327889492533, 0.0, 0.0012200325553499737, 0.0, -0.00033459430801534203, array([[-0.0001631]])]
[17.15000000000011, 0.3380513092252627, 2.717197895050049, -1.0159553289413452, 0.0, -0.0007047866336773496, 0.0, 0.0018711089978048355, 0.0, -0.00031043884952363255, array([[ -2.93374151e-08]])]
[17.20000000000011, 0.9033212839447049, 2.631279706954956, -1.4018405675888062, 0.0, -0.0008986932555852653, 0.0, 0.002633787788927491, 0.0, -0.0002677204045330255, array([[ -5.44354912e-13]])]
[17.25000000000011, 1.0348762141918617, 2.598344087600708, -1.1454079151153564, 0.0, -0.0005990412732007067, 0.0, 0.001978310861873914, 0.0, -0.0002514507173289416, array([[ -2.56981407e-09]])]
[17.30000000000011, 0.45882451455976514, 2.5582222938537598, -0.32404735684394836, 0.0, -0.00034311302720840077, 0.0, 0.000991808040718206, 0.0, -0.00026915137533380464, array([[-0.11605373]])]
[17.35000000000011, -0.6153106994243412, 2.555083751678467, -0.12497106194496155, 0.0, -0.0002953887391248758, 0.0, 0.0006558355443054108, 0.0, -0.00028644256701732066, array([[-0.87946758]])]
[17.400000000000112, -0.5233196263491331, 2.5469472408294678, -0.4505917429924011, 0.0, -6.136450357220422e-05, 0.0, 1.7428464861367888e-05, 0.0, -0.0002654413784630298, array([[-0.02274263]])]
[17.450000000000113, -1.236002581295096, 2.5261974334716797, -0.823965847492218, 0.0, 4.870879319881827e-05, 0.0, -0.00032903936671447746, 0.0, -0.0002737096392251151, array([[ -2.26723639e-05]])]
[17.500000000000114, -0.3168977369876492, 2.4496617317199707, -1.5122629404067993, 0.0, 0.00021742772820860956, 0.0, -0.0005426338431730877, 0.0, -0.00020447120127294708, array([[ -1.76317955e-08]])]
[17.550000000000114, 0.5406842589117551, 2.406496047973633, -1.7803055047988892, 0.0, 0.0003167916718939298, 0.0, -0.0005880411896985218, 0.0, -0.00014566836640602748, array([[ -4.63609962e-18]])]
[17.600000000000115, 1.5615581104904412, 2.295363664627075, -2.0388922691345215, 0.0, 0.0003941556095316031, 0.0, -0.00043493644367226253, 0.0, -0.0001223958674864674, array([[ -1.84665724e-22]])]
[17.650000000000116, 1.7514025506190953, 2.2233030796051025, -1.6761051416397095, 0.0, 0.0002815009846844698, 0.0, -0.0003670303605963182, 0.0, -0.0001103921062324377, array([[ -2.05482505e-15]])]
[17.700000000000117, 1.2690619178675135, 2.1554176807403564, -0.7775337100028992, 0.0, 0.0002300354169391296, 0.0, -0.0004654870193622997, 0.0, -0.00012185792824848762, array([[-0.0014707]])]
[17.750000000000117, 0.41762781545082933, 2.1406667232513428, -0.1525820642709732, 0.0, 0.00019020808017137532, 0.0, -0.0003725037857612266, 0.0, -0.00015859186641224804, array([[-17.03700185]])]
[17.800000000000118, 16.559498870716773, 2.1522793769836426, 0.12405595183372498, 0.0, 0.00020824504627142373, 0.0, -0.0003628050257416144, 0.0, -0.00010987246053496473, array([[-56.39985154]])]
[17.85000000000012, 55.54309031268216, 2.165367364883423, 0.42763853073120117, 0.0, 0.00017147344505520957, 0.0, -0.00034339827595324286, 0.0, -4.108047125950889e-05, array([[-27.10167455]])]
[17.90000000000012, 26.058228935155924, 2.224620819091797, 1.3280506134033203, 0.0, 0.0001691271574615336, 0.0, -0.0004354901676330011, 0.0, -3.198413697670481e-05, array([[ -3.85715820e-06]])]
[17.95000000000012, -1.9279392604137937, 2.2938127517700195, 1.9155614376068115, 0.0, 0.00024401473463765653, 0.0, -0.0003615132135559093, 0.0, -0.00011695946198574118, array([[ -2.06333077e-15]])]
[18.00000000000012, -2.2377814575191564, 2.4214296340942383, 1.8656177520751953, 0.0, 0.00013702755284400816, 0.0, -0.00019266952668875781, 0.0, -0.00024328481308561888, array([[ -6.41487763e-15]])]
[18.05000000000012, -1.7523515990562673, 2.492830753326416, 1.4958068132400513, 0.0, 3.0196873757061038e-05, 0.0, 0.00022859866551430225, 0.0, -0.000363302384903189, array([[ -3.33367027e-09]])]
[18.100000000000122, -0.8796055231993076, 2.5716309547424316, 0.9234016537666321, 0.0, -0.00019704447108534438, 0.0, 0.0009772745272792858, 0.0, -0.0004213962174858066, array([[ -1.03541039e-05]])]
[18.150000000000123, -0.1683344552345291, 2.604830265045166, 0.540202260017395, 0.0, -0.0003723785206716125, 0.0, 0.0015900062973180547, 0.0, -0.0004586852823035334, array([[-0.42403743]])]
[18.200000000000124, 0.6824190999652819, 2.6261918544769287, -0.11846870183944702, 0.0, -0.0005742729578086606, 0.0, 0.002679795964164579, 0.0, -0.0005844195604367672, array([[-0.48631042]])]
[18.250000000000124, 1.221583850198782, 2.625866413116455, -0.11821732670068741, 0.0, -0.0006614454847515513, 0.0, 0.0029814152625617226, 0.0, -0.0006498796563757039, array([[-0.5021428]])]
