time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[26.50000000000024, -0.8192863476555793, 5.126821041107178, 1.086451768875122, 0.0, 0.00019758342423985934, 0.0, 7.449206640382672e-05, 0.0, -0.00024402288635958514, array([[ -4.45737258e-20]])]
[26.550000000000242, -1.3644737841654568, 5.2163519859313965, 0.9064999222755432, 0.0, 0.00023474992755916115, 0.0, -0.0004824885180433194, 0.0, -0.0002840420883227688, array([[ -2.95953086e-19]])]
[26.600000000000243, -1.4913417076040059, 5.241596698760986, 0.6447035074234009, 0.0, 0.00021427141847986625, 0.0, -0.0006711664995935623, 0.0, -0.00026062373736313266, array([[ -8.10250682e-18]])]
[26.650000000000244, -1.1650179519224912, 5.271358489990234, -0.04301377385854721, 0.0, 0.00023269250324754444, 0.0, -0.0006351768152266168, 0.0, -0.0002122411476258358, array([[ -2.60283264e-17]])]
[26.700000000000244, 0.14469009360298515, 5.270376205444336, -0.31185322999954224, 0.0, 0.00014759282735286245, 0.0, -0.0005041430545435268, 0.0, -0.00018421894233713884, array([[ -2.17846542e-18]])]
[26.750000000000245, 0.7501560811232775, 5.233980655670166, -0.9539995789527893, 0.0, 0.00013296148889019757, 0.0, -0.0002518095357952496, 0.0, -0.00016666537494035706, array([[ -7.87728363e-24]])]
[26.800000000000246, 1.6900657963380217, 5.210788726806641, -0.9531515836715698, 0.0, 7.87111758640224e-05, 0.0, -0.0002538345442217597, 0.0, -0.00022768725878090723, array([[ -1.27388319e-23]])]
[26.850000000000247, 1.5369436512421815, 5.173180103302002, -0.17464852333068848, 0.0, -3.333306371587454e-07, 0.0, -0.0003586162679308137, 0.0, -0.00014608091325356775, array([[ -6.09154300e-17]])]
[26.900000000000247, 0.2936055262666196, 5.178552627563477, 0.2721080780029297, 0.0, -3.711072430363452e-05, 0.0, -0.0004409771472765557, 0.0, -9.532798638231802e-05, array([[ -2.97335446e-16]])]
[26.950000000000248, -0.36755272133741496, 5.228578090667725, 0.5514233112335205, 0.0, -9.366009607432919e-05, 0.0, -0.00038238644993058874, 0.0, -7.036732804627202e-05, array([[ -2.58414682e-17]])]
[27.00000000000025, -1.1371144508197901, 5.2447590827941895, 0.33131498098373413, 0.0, 5.739960194053537e-05, 0.0, -0.0003825201223168449, 0.0, -0.0001265358141454065, array([[ -7.33353549e-17]])]
[27.05000000000025, -1.0620840291818603, 5.252598762512207, -0.34528544545173645, 0.0, 0.00022330891690266054, 0.0, -0.00019614102093966728, 0.0, -0.00016464748581045946, array([[ -1.94320693e-18]])]
[27.10000000000025, -0.0434626982640475, 5.243364334106445, -0.612736165523529, 0.0, 0.00038151909897252286, 0.0, 5.0263002629453936e-05, 0.0, -0.00023559128804061965, array([[ -2.62350844e-20]])]
[27.15000000000025, 0.5810600266978144, 5.184110641479492, -1.3024029731750488, 0.0, 0.000550745656493085, 0.0, 0.0004963173935372006, 0.0, -0.00024229200326583356, array([[ -2.55932326e-28]])]
[27.20000000000025, 1.8535052923858164, 5.149179458618164, -1.4473094940185547, 0.0, 0.0006048014893367294, 0.0, 0.0009010007873648662, 0.0, -0.00018888261139910856, array([[ -2.05084456e-30]])]
[27.250000000000252, 2.0446990077313965, 5.067287445068359, -0.825490415096283, 0.0, 0.000374023392327037, 0.0, 0.0005875358121600559, 0.0, -0.00017488384149259468, array([[ -5.64678322e-21]])]
[27.300000000000253, 1.0101637049927374, 5.0542144775390625, -0.38275617361068726, 0.0, 0.0002034966147308113, 0.0, 0.00022349261668054132, 0.0, -0.00011141352925910857, array([[ -4.75410356e-17]])]
[27.350000000000254, 0.35855070489458746, 5.076817989349365, 0.7532588243484497, 0.0, 0.00016306134985527644, 0.0, -7.529642706369947e-05, 0.0, -0.0001299870218179052, array([[ -4.44536590e-17]])]
[27.400000000000254, -1.2911143491877008, 5.103779315948486, 0.8496997952461243, 0.0, 1.0866916791915681e-05, 0.0, -0.00026185908819841464, 0.0, -0.00013318545495096185, array([[ -6.46477626e-18]])]
[27.450000000000255, -1.6396731794868535, 5.160820960998535, 0.38828980922698975, 0.0, -0.0001468636073431979, 0.0, -0.0003215639097485853, 0.0, -8.966488208803211e-05, array([[ -2.78793965e-16]])]
[27.500000000000256, -1.1127169173420404, 5.172675609588623, 0.12536853551864624, 0.0, -0.00025423736410079003, 0.0, -0.00020353721044038831, 0.0, -9.539459320734435e-05, array([[ -3.32813203e-16]])]
[27.550000000000257, -0.5338717724161683, 5.167051792144775, -0.562362790107727, 0.0, -0.0005322519514953272, 0.0, 0.00014576449641430994, 0.0, -5.061501078786587e-05, array([[ -2.92040143e-19]])]
[27.600000000000257, 0.9442196612199768, 5.15177583694458, -0.8303189277648926, 0.0, -0.0007145807512400664, 0.0, 0.0005220593451011434, 0.0, -3.390400901668876e-05, array([[ -1.05419888e-21]])]
[27.650000000000258, 1.503759537122896, 5.089419364929199, -0.81525057554245, 0.0, -0.000874078997998048, 0.0, 0.0010228920406480317, 0.0, 1.3882886861914753e-05, array([[ -4.85706498e-21]])]
[27.70000000000026, 1.5415384622837882, 5.076241493225098, -0.39698970317840576, 0.0, -0.0005438712919087795, 0.0, 0.0005318143805640472, 0.0, 2.4469140656258263e-05, array([[ -2.58421622e-17]])]
[27.75000000000026, 0.8905287908914032, 5.097894191741943, 0.7463556528091431, 0.0, -0.0004107063953450847, 0.0, 0.0001440236231866836, 0.0, -1.3685154863270083e-05, array([[ -3.32678823e-17]])]
[27.80000000000026, -0.7147178173752036, 5.128100395202637, 1.1245471239089966, 0.0, -0.0001903012802201309, 0.0, 0.00013760795220055512, 0.0, 4.538766232088024e-06, array([[ -1.84888297e-20]])]
[27.85000000000026, -1.312316699665971, 5.230104446411133, 1.1467442512512207, 0.0, -0.00012103346456510305, 0.0, -5.655305784906591e-05, 0.0, 3.8104170895775734e-05, array([[ -1.60198538e-21]])]
[27.90000000000026, -1.7750656692148186, 5.263859748840332, 0.8898202180862427, 0.0, -0.00021467524634048507, 0.0, -9.117190065451464e-05, 0.0, 2.6309417877522687e-05, array([[ -1.64838082e-19]])]
[27.950000000000262, -1.465054552431684, 5.31498908996582, 0.20423103868961334, 0.0, -0.00023035070535540284, 0.0, -7.190594224350815e-05, 0.0, 4.299806437854374e-05, array([[ -2.34998578e-17]])]
[28.000000000000263, -0.1015658663830254, 5.321735382080078, -0.06325966864824295, 0.0, -0.00030015295225867115, 0.0, 0.00010411737722249442, 0.0, 3.3701850971124175e-05, array([[ -8.92037122e-18]])]
[28.050000000000264, 0.5014772988460027, 5.302675724029541, -0.7521376013755798, 0.0, -0.00046999816217430107, 0.0, 0.0005604545285298593, 0.0, 0.00012664601601549563, array([[ -3.97200599e-22]])]
[28.100000000000264, 1.4915194608282762, 5.2827677726745605, -0.9454669952392578, 0.0, -0.0005491088740764747, 0.0, 0.0008320293778103085, 0.0, 0.00010631880636309294, array([[ -3.99772216e-24]])]
[28.150000000000265, 1.4987455561966634, 5.237681865692139, -0.3065142035484314, 0.0, -0.0004125526238735013, 0.0, 0.000621467374638953, 0.0, 0.00010945361388997214, array([[ -4.30122859e-18]])]
[28.200000000000266, 0.43627577223465774, 5.239568710327148, 0.1400613784790039, 0.0, -0.0002441723576661425, 0.0, 0.00022559421374104528, 0.0, 0.00010348511968591342, array([[ -9.70141023e-17]])]
[28.250000000000266, -0.22405570578295725, 5.286642074584961, 0.6023404598236084, 0.0, -0.00016912935414787895, 0.0, 4.0859263214880755e-05, 0.0, 8.159283793968502e-05, array([[ -5.32777236e-18]])]
[28.300000000000267, -1.1821496265544555, 5.305659294128418, 0.38737866282463074, 0.0, -0.0001945676551990474, 0.0, -0.00011953965022180788, 0.0, 3.962966420807288e-05, array([[ -1.84130427e-17]])]
[28.350000000000268, -1.132525026288349, 5.320398330688477, -0.2875373065471649, 0.0, -0.00023800144541587026, 0.0, -0.00013096885096828398, 0.0, 6.590493313820341e-06, array([[ -1.11560222e-18]])]
[28.40000000000027, -0.21024579139775595, 5.313054084777832, -0.555180013179779, 0.0, -0.00024344703260612764, 0.0, -4.0462442741446356e-05, 0.0, 5.951627131262843e-05, array([[ -2.11612766e-20]])]
[28.45000000000027, 0.34615056912414727, 5.258220672607422, -1.2438217401504517, 0.0, -0.00027143619267576077, 0.0, 0.00027504725137147816, 0.0, 5.020171538424098e-05, array([[ -4.98596417e-28]])]
[28.50000000000027, 1.7591819939704145, 5.2245354652404785, -1.445721983909607, 0.0, -0.0002512554795209891, 0.0, 0.0004516164826787587, 0.0, 3.3150123792686375e-06, array([[ -5.07665293e-31]])]
[28.55000000000027, 1.9982920670579185, 5.134158134460449, -1.0020197629928589, 0.0, -0.00014709517832042868, 0.0, 0.00034383384574503687, 0.0, -4.3689423948471965e-05, array([[ -1.31370546e-23]])]
[28.60000000000027, 1.2079047908831853, 5.116250038146973, -0.5646826028823853, 0.0, -0.00015711339134109905, 0.0, 5.701148575423422e-05, 0.0, 6.844199872259073e-05, array([[ -7.35773809e-19]])]
[28.650000000000272, 0.5643750710249879, 5.126338958740234, 0.5775407552719116, 0.0, -4.26886329350683e-06, 0.0, -8.353788193658543e-05, 0.0, -2.9671201050521278e-05, array([[ -1.39147801e-16]])]
[28.700000000000273, -1.0873012424330224, 5.1505560874938965, 0.7718199491500854, 0.0, -3.119365283251149e-05, 0.0, -0.0002764461524480158, 0.0, -3.910796110298901e-05, array([[ -8.99115837e-18]])]
[28.750000000000274, -1.496762134246528, 5.212065696716309, 0.4698309302330017, 0.0, -0.00026815478773264706, 0.0, -0.00033559793928390465, 0.0, 7.38862759189684e-05, array([[ -6.71917281e-17]])]
[28.800000000000274, -1.1489432476414365, 5.22578763961792, 0.20890578627586365, 0.0, -0.0004116256176734571, 0.0, -0.0002082079171287809, 0.0, 0.00012142577749657215, array([[ -1.31691934e-16]])]
[28.850000000000275, -0.5704942732979542, 5.225826740264893, -0.47782373428344727, 0.0, -0.0006168151433644471, 0.0, 0.0002141617085257614, 0.0, 0.0002120168954464857, array([[ -4.37381913e-19]])]
[28.900000000000276, 0.9469991431757807, 5.212679386138916, -0.7457476258277893, 0.0, -0.0008039703233543571, 0.0, 0.0005251708889254638, 0.0, 0.0002705402697153472, array([[ -2.63310188e-21]])]
[28.950000000000276, 1.4058007016964256, 5.1557536125183105, -0.7295158505439758, 0.0, -0.0009710489344997293, 0.0, 0.000936944201153112, 0.0, 0.000453213844433979, array([[ -1.10525060e-20]])]
[29.000000000000277, 1.3853823690814897, 5.1446332931518555, -0.3215254545211792, 0.0, -0.0005061994647011416, 0.0, 0.000583783469911333, 0.0, 0.00034924963585903105, array([[ -2.08645394e-17]])]
[29.050000000000278, 0.6535742373159155, 5.170997142791748, 0.8172942399978638, 0.0, -0.0004893015369421422, 0.0, 0.00012175734404768518, 0.0, 0.00028623161000183254, array([[ -3.07479602e-18]])]
[29.10000000000028, -0.8581955594150349, 5.203089714050293, 1.0876572132110596, 0.0, -0.0003297883225255526, 0.0, 7.421449470696306e-05, 0.0, 0.0003024335502478026, array([[ -1.05847323e-20]])]
[29.15000000000028, -1.3839057055115698, 5.2878594398498535, 0.7781904339790344, 0.0, -5.654456879814678e-05, 0.0, -5.424881371011816e-05, 0.0, 0.0002538941521486274, array([[ -6.04869702e-19]])]
[29.20000000000028, -1.3976556681748478, 5.310226917266846, 0.5157178044319153, 0.0, 5.4640102006551045e-05, 0.0, -3.923682756140685e-05, 0.0, 0.00023096366081356697, array([[ -7.54141664e-18]])]
[29.25000000000028, -0.9715948771778493, 5.331597805023193, -0.17153076827526093, 0.0, 0.00029972013730040765, 0.0, 0.00019000010302646362, 0.0, 0.00015546605308398395, array([[ -3.10733591e-18]])]
[29.30000000000028, 0.479856519466266, 5.326634883880615, -0.4392990469932556, 0.0, 0.00047096528551635497, 0.0, 0.0004800553667171453, 0.0, 0.00010514299290073302, array([[ -1.21027373e-19]])]
[29.350000000000282, 1.0855032349564135, 5.28490686416626, -0.800531268119812, 0.0, 0.0005860492186939427, 0.0, 0.0008519843772238564, 0.0, 7.920379294800941e-06, array([[ -1.75273084e-22]])]
[29.400000000000283, 1.6365942923072725, 5.269262790679932, -0.4933754801750183, 0.0, 0.0004036739460688091, 0.0, 0.0005051972397320851, 0.0, 5.598869190779018e-05, array([[ -1.49528117e-19]])]
[29.450000000000284, 1.102567406175658, 5.281376361846924, 0.6371728777885437, 0.0, 0.00020754635217662323, 0.0, 0.00016458945756414573, 0.0, 2.9941341662074223e-05, array([[ -4.11119734e-18]])]
[29.500000000000284, -0.4841230481490492, 5.3535566329956055, 1.3300286531448364, 0.0, 0.00014466721667091425, 0.0, -0.00015513760062049655, 0.0, -0.00015275140298325884, array([[ -1.91271797e-21]])]
[29.550000000000285, -1.140146824158728, 5.406704902648926, 1.034688115119934, 0.0, 0.0002799102699812445, 0.0, -0.00011486006790966587, 0.0, -0.0001333687060296806, array([[ -6.51325606e-22]])]
[29.600000000000286, -1.5893596518225965, 5.459133148193359, 0.7744460701942444, 0.0, 0.0003426816568062447, 0.0, 0.0002612353099668432, 0.0, -0.00014645768739427554, array([[ -3.66637125e-20]])]
[29.650000000000286, -1.4424979677237568, 5.475167751312256, 0.08773980289697647, 0.0, 0.00036535931249517725, 0.0, 0.0006280299207075989, 0.0, -0.00014824218073035438, array([[ -8.80789602e-19]])]
[29.700000000000287, -0.30271079353056846, 5.4773969650268555, -0.1799926608800888, 0.0, 0.0004248177710681966, 0.0, 0.0010179240857361475, 0.0, -0.00013869981041337887, array([[ -1.66894336e-19]])]
[29.750000000000288, 0.36632425796240564, 5.447377681732178, -0.8695055246353149, 0.0, 0.0005131597459220611, 0.0, 0.001809191265904776, 0.0, -9.495630460416583e-05, array([[ -1.24866341e-24]])]
[29.80000000000029, 1.4790722757391632, 5.422970294952393, -1.0925589799880981, 0.0, 0.0006227536591366028, 0.0, 0.0023610465678315156, 0.0, -0.00012444105618459044, array([[ -3.13075550e-27]])]
[29.85000000000029, 1.6518678508978337, 5.356836318969727, -0.6300392746925354, 0.0, 0.00047922602406587085, 0.0, 0.0018999088960181215, 0.0, -0.00010474333688569516, array([[ -2.06099172e-21]])]
[29.90000000000029, 0.7605929170176386, 5.3494181632995605, -0.18626977503299713, 0.0, 0.0002855098806122243, 0.0, 0.0010882380911598599, 0.0, -6.972413345425184e-05, array([[ -1.95259292e-18]])]
[29.95000000000029, 0.10656014710664749, 5.380087375640869, 0.650587797164917, 0.0, 0.0002205009375927644, 0.0, 0.0004955245664516907, 0.0, 1.413167886700103e-05, array([[ -5.26978284e-19]])]
[30.00000000000029, -1.2343919094093143, 5.402287483215332, 0.6138358116149902, 0.0, 0.00014932655794032407, 0.0, 0.0002205681399844549, 0.0, 4.427065816198977e-05, array([[ -5.16644348e-19]])]
[30.050000000000292, -1.3987803654465825, 5.4344658851623535, 0.004281250759959221, 0.0, 4.558342806288408e-05, 0.0, -0.00023047403163954725, 0.0, 9.735396464763251e-05, array([[ -1.43872458e-18]])]
[30.100000000000293, -0.7250819575507194, 5.43439245223999, -0.26099738478660583, 0.0, -0.00010194705843961786, 0.0, -0.00044214597712913993, 0.0, 0.00010648547431403084, array([[ -1.68418042e-19]])]
[30.150000000000293, -0.07460791894234715, 5.398904800415039, -0.9497599601745605, 0.0, -0.00029138054588772336, 0.0, -0.0006649171689261009, 0.0, 0.00011709652530314281, array([[ -3.63823690e-25]])]
[30.200000000000294, 1.3478034367691725, 5.3719401359558105, -1.2177635431289673, 0.0, -0.0004730530275081216, 0.0, -0.0006908103154175309, 0.0, 6.911564028145368e-05, array([[ -1.35057593e-28]])]
[30.250000000000295, 1.7895121823623774, 5.283646106719971, -1.0450713634490967, 0.0, -0.0006331351992761038, 0.0, -0.0006063613199656659, 0.0, 0.0001327016481519681, array([[ -2.09783055e-25]])]
[30.300000000000296, 1.4195372896734624, 5.264476299285889, -0.6140267252922058, 0.0, -0.0004500925174841899, 0.0, -0.0004860387406503676, 0.0, 9.805865874140846e-05, array([[ -1.73049696e-20]])]
[30.350000000000296, 0.7491716444958001, 5.271916389465332, 0.5214704275131226, 0.0, -0.00033949537327354786, 0.0, -0.0005595318954820698, 0.0, -2.0135508382569955e-05, array([[ -1.48391321e-17]])]
[30.400000000000297, -0.850663555106148, 5.295015335083008, 0.7924465537071228, 0.0, -0.00017229166024474034, 0.0, -0.000591825409775294, 0.0, -3.855553059916176e-05, array([[ -4.37906322e-19]])]
[30.450000000000298, -1.3380174198001622, 5.368623733520508, 0.7189866304397583, 0.0, -8.290835317767587e-05, 0.0, -0.0005895608436179677, 0.0, -2.5600844571827387e-05, array([[ -2.88183818e-19]])]
[30.5000000000003, -1.4204174869880077, 5.403553485870361, 0.15986743569374084, 0.0, -0.00014166014439408466, 0.0, -0.0003095948761901727, 0.0, -6.0472176620448404e-06, array([[ -2.39201824e-18]])]
[30.5500000000003, -0.933815488833934, 5.407451152801514, -0.22146590054035187, 0.0, -0.00014603726914571612, 0.0, -6.0856008993838214e-05, 0.0, 2.6809837473011445e-05, array([[ -4.35462931e-19]])]
[30.6000000000003, 0.5254120997712016, 5.401271343231201, -0.4887620508670807, 0.0, -0.00017833907909931395, 0.0, 0.00028076884426305875, 0.0, 4.279615917492172e-05, array([[ -1.25633235e-20]])]
[30.6500000000003, 1.128885864894837, 5.355725288391113, -0.8855759501457214, 0.0, -0.000175018148502665, 0.0, 0.0008798013504076175, 0.0, 1.8973386851274287e-05, array([[ -4.99313805e-24]])]
[30.7000000000003, 1.7362731172144412, 5.338554859161377, -0.6123595237731934, 0.0, -0.0001717753733429398, 0.0, 0.0006399266699776096, 0.0, 0.00011846197807861727, array([[ -4.29519811e-21]])]
[30.750000000000302, 1.2773112449981272, 5.344598293304443, 0.5172451734542847, 0.0, -0.00015299581874204062, 0.0, 0.00012864729497730085, 0.0, 7.332567020021835e-05, array([[ -3.79883004e-18]])]
[30.800000000000303, -0.3441311031486839, 5.369253158569336, 0.95604407787323, 0.0, -8.042002229303964e-05, 0.0, -2.6951436634853592e-05, 0.0, 0.00010958288237434785, array([[ -6.62152026e-21]])]
[30.850000000000303, -1.001498860148713, 5.463037967681885, 1.0192104578018188, 0.0, 3.596843088850077e-05, 0.0, -0.00019618871402281952, 0.0, 0.00010182325077347358, array([[ -2.96837520e-22]])]
[30.900000000000304, -1.5561940058832988, 5.491808891296387, 0.7620015740394592, 0.0, 6.219145793928178e-05, 0.0, -4.6760908773736744e-05, 0.0, 6.170152799047548e-05, array([[ -1.44590863e-20]])]
[30.950000000000305, -1.3744158861692994, 5.530422210693359, 0.07786515355110168, 0.0, 2.911136603007365e-05, 0.0, 0.0003080094158620913, 0.0, 7.68803297688226e-05, array([[ -2.84836286e-19]])]
[31.000000000000306, -0.3758546898700297, 5.525050640106201, -0.4952087998390198, 0.0, 1.8792674515541446e-05, 0.0, 0.0008444536508486507, 0.0, 3.439976374158059e-05, array([[ -5.07158072e-20]])]
[31.050000000000306, 0.5782923371624201, 5.502162933349609, -0.8779852986335754, 0.0, -2.2103735243006037e-06, 0.0, 0.0012173835180012808, 0.0, 9.221596839146836e-05, array([[ -3.34540720e-25]])]
[31.100000000000307, 1.4712324942834674, 5.4781060218811035, -1.1433181762695312, 0.0, -8.113532974147965e-05, 0.0, 0.0016990342872707817, 0.0, 9.653168506607348e-05, array([[ -2.01415552e-28]])]
[31.150000000000308, 1.8367522110324352, 5.419620037078857, -0.46516555547714233, 0.0, -0.00015462524631999267, 0.0, 0.0014615620882146765, 0.0, 0.00011503222387383555, array([[ -1.28369445e-20]])]
[31.20000000000031, 0.8619377207197249, 5.416570663452148, -0.01798837259411812, 0.0, 4.710572825386587e-05, 0.0, 0.0006489119382587419, 0.0, 0.00013572813805450928, array([[ -1.86643806e-18]])]
[31.25000000000031, 0.1681370972841978, 5.46167516708374, 0.952768862247467, 0.0, -0.00025190417588209774, 0.0, 0.0004291238913946069, 0.0, 0.00014434105008155133, array([[ -1.12764492e-21]])]
[31.30000000000031, -1.2696494740620254, 5.491959571838379, 0.9251271486282349, 0.0, -6.619929698486032e-05, 0.0, 3.8296608448949184e-05, 0.0, 9.735794994159874e-05, array([[ -1.04583275e-21]])]
[31.35000000000031, -1.5211924752406774, 5.546385765075684, 0.3372710943222046, 0.0, 9.793241833056536e-05, 0.0, -0.00037020545101806797, 0.0, 0.0001693279051149056, array([[ -1.95844634e-19]])]
[31.40000000000031, -0.8595642341673374, 5.555013656616211, 0.07176761329174042, 0.0, 0.00018701652388062332, 0.0, -0.0004960237940431495, 0.0, 0.0001667708395193286, array([[ -1.73326010e-19]])]
[31.450000000000312, -0.24204118750989434, 5.541830062866211, -0.6163841485977173, 0.0, 0.00029157088821510086, 0.0, -0.0006475631915434163, 0.0, 0.0001857732071211485, array([[ -6.94522110e-23]])]
[31.500000000000313, 1.1757895670458673, 5.524610996246338, -0.883594810962677, 0.0, 0.00037278117906805686, 0.0, -0.0005720897324355689, 0.0, 0.00012945278767236966, array([[ -1.86024676e-25]])]
[31.550000000000313, 1.6665538864396512, 5.465280055999756, -0.6008854508399963, 0.0, 0.0003823504216420639, 0.0, -0.0005093473201353392, 0.0, 0.0001925137339290269, array([[ -4.40953555e-22]])]
[31.600000000000314, 1.164922760762274, 5.45789909362793, -0.15955914556980133, 0.0, 0.00020972197893968824, 0.0, -0.0005820991196930207, 0.0, 0.00011904595127753273, array([[ -2.99221933e-19]])]
[31.650000000000315, 0.5467147147655487, 5.495283603668213, 0.9599338173866272, 0.0, 0.00023121738327991056, 0.0, -0.0006322133918013337, 0.0, 4.991307591976398e-05, array([[ -5.05182396e-22]])]
[31.700000000000315, -1.0778587540984153, 5.5279693603515625, 1.1070878505706787, 0.0, 9.812141011428817e-05, 0.0, -0.0006358271975005755, 0.0, 6.647653673517668e-05, array([[ -1.24242290e-23]])]
[31.750000000000316, -1.437198911383748, 5.608717918395996, 0.7772051095962524, 0.0, -6.852726082797901e-05, 0.0, -0.00039978972180533415, 0.0, 6.180097659789904e-05, array([[ -1.08335100e-21]])]
[31.800000000000317, -1.3876843344047665, 5.629741668701172, 0.5163952112197876, 0.0, -0.00016542878019064802, 0.0, -0.00010184521202609664, 0.0, 7.747432964968091e-05, array([[ -1.32120732e-20]])]
[31.850000000000318, -0.9594402917101978, 5.648891448974609, -0.16958069801330566, 0.0, -0.00036200240056088144, 0.0, 0.0003908947710586482, 0.0, 0.00016135167298079794, array([[ -5.64490795e-21]])]
[31.90000000000032, 0.49409406866878275, 5.643825054168701, -0.43669047951698303, 0.0, -0.0004640960708254203, 0.0, 0.0008619548946691101, 0.0, 0.00022528563698432052, array([[ -2.25250359e-22]])]
[31.95000000000032, 1.059894819986075, 5.600742340087891, -0.8055434226989746, 0.0, -0.0006326727736241705, 0.0, 0.0015314556055405133, 0.0, 0.000237476724603561, array([[ -2.93002237e-25]])]
[32.00000000000032, 1.5917007620446382, 5.5857062339782715, -0.4641551971435547, 0.0, -0.00043590196459795987, 0.0, 0.001021861298805937, 0.0, 0.00023554678762663616, array([[ -4.75802511e-22]])]
[32.05000000000032, 1.061669119335711, 5.600308895111084, 0.6754320859909058, 0.0, -0.000327527497801972, 0.0, 0.00033093039696192785, 0.0, 0.00016473997877587362, array([[ -4.91760395e-21]])]
[32.100000000000314, -0.5986821509152651, 5.628291130065918, 1.1126261949539185, 0.0, -8.702363243903079e-05, 0.0, 0.00011662797022077698, 0.0, 0.0001688351958121126, array([[ -1.42978803e-24]])]
[32.15000000000031, -1.2291542378254234, 5.738096237182617, 1.3611714839935303, 0.0, -0.00019634313384492765, 0.0, -0.00022448928078672023, 0.0, 0.0002700147416264701, array([[ -2.29741988e-28]])]
[32.20000000000031, -1.967188562005758, 5.775495529174805, 1.1090158224105835, 0.0, -0.00045676473283738926, 0.0, -0.00022252133076668275, 0.0, 0.00028235040233348186, array([[ -7.25921975e-26]])]
[32.250000000000306, -1.8136461344547568, 5.836613178253174, 0.4266236424446106, 0.0, -0.0007871291790850711, 0.0, 2.4628029892486624e-05, 0.0, 0.0002655997607733388, array([[ -3.15298192e-22]])]
[32.3000000000003, -0.6059265740774572, 5.847574234008789, 0.15948399901390076, 0.0, -0.0010431821580920283, 0.0, 0.0002461308613142869, 0.0, 0.00028739743592546554, array([[ -4.73686403e-22]])]
[32.3500000000003, -0.0036904765293002267, 5.840210437774658, -0.5282390117645264, 0.0, -0.0014210561943565647, 0.0, 0.0006411250709326209, 0.0, 0.0002295820131027211, array([[ -7.59437218e-25]])]
[32.4000000000003, 1.1380806101113556, 5.823976516723633, -0.7955620288848877, 0.0, -0.001705808638805923, 0.0, 0.0009949433204060143, 0.0, 0.00021688213148524977, array([[ -3.56508573e-27]])]
[32.450000000000294, 1.316344775725156, 5.767725467681885, -0.5182372331619263, 0.0, -0.0018140683037191608, 0.0, 0.001434516482086579, 0.0, 0.00030965849169833806, array([[ -4.24518172e-24]])]
[32.50000000000029, 0.6080738335847855, 5.761330604553223, -0.0771164745092392, 0.0, -0.0011184200453641655, 0.0, 0.0006462182702388367, 0.0, 0.00025015954097661833, array([[ -1.16258614e-21]])]
[32.55000000000029, -0.08322372460737824, 5.791645050048828, 0.568318784236908, 0.0, -0.0009052342217890964, 0.0, 0.00035992173614322355, 0.0, 0.00019725295105394716, array([[ -2.86016079e-22]])]
[32.600000000000286, -1.1845019852928818, 5.807229995727539, 0.3933018445968628, 0.0, -0.0008561651944883475, 0.0, 0.0003799301432314143, 0.0, 0.000228441887015264, array([[ -7.14923477e-22]])]
[32.65000000000028, -1.1897177596762776, 5.8160505294799805, -0.27198728919029236, 0.0, -0.0007679176211268949, 0.0, 0.0004919024055955909, 0.0, 0.0001420989044860768, array([[ -5.84364498e-23]])]
[32.70000000000028, -0.4406398011371493, 5.805936336517334, -0.5395252108573914, 0.0, -0.0006800693498184073, 0.0, 0.0006792022827480569, 0.0, 8.96261377316189e-05, array([[ -1.30605459e-24]])]
[32.75000000000028, 0.14869376678019758, 5.744898319244385, -1.2264225482940674, 0.0, -0.0006463842580575617, 0.0, 0.0011484739978041157, 0.0, 9.13403815159301e-05, array([[ -4.74779564e-32]])]
[32.800000000000274, 1.6423733970150352, 5.708120346069336, -1.472838044166565, 0.0, -0.0005934351925648073, 0.0, 0.0014838068713967805, 0.0, 9.32943446254333e-05, array([[ -9.05938574e-36]])]
[32.85000000000027, 2.039279179908335, 5.5994977951049805, -1.2439019680023193, 0.0, -0.0004099933005859321, 0.0, 0.0013110843200267424, 0.0, 8.69752283044165e-05, array([[ -5.38515408e-31]])]
[32.90000000000027, 1.5987832704558969, 5.554769515991211, -0.8172557353973389, 0.0, -0.0002095061396030075, 0.0, 0.00024668941075479224, 0.0, 9.244434177879522e-05, array([[ -4.02468951e-25]])]
[32.950000000000266, 0.9739404930919408, 5.556715965270996, 0.33075299859046936, 0.0, -0.00011573852807203809, 0.0, 0.00018055961522655834, 0.0, 7.610675761636021e-05, array([[ -1.63652580e-19]])]
[33.00000000000026, -0.6714359919354319, 5.573248386383057, 0.7594568729400635, 0.0, 4.4025183659233044e-05, 0.0, -2.6046307677220803e-05, 0.0, 6.937313753764708e-05, array([[ -2.93453749e-21]])]
[33.05000000000026, -1.3203055364266036, 5.645428657531738, 0.800715982913971, 0.0, -6.865414260764059e-05, 0.0, -0.0004917865746829232, 0.0, 5.320620306976922e-05, array([[ -3.63042339e-22]])]
[33.10000000000026, -1.5247142952680588, 5.665437698364258, 0.5427888035774231, 0.0, -0.00021320648000866508, 0.0, -0.0005535259662771612, 0.0, 1.5821928611225495e-05, array([[ -5.12377858e-21]])]
[33.150000000000254, -0.9614057458937167, 5.682934761047363, -0.14195716381072998, 0.0, -0.0003959130693327622, 0.0, -0.0005584478507349212, 0.0, -4.2626358510653424e-05, array([[ -3.58552736e-21]])]
