time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[13.400000000000055, -0.9791173608682585, 4.943222999572754, 1.2076741456985474, 0.0, 1.7483528125386195e-05, 0.0, -0.00020737318325008135, 0.0, 0.00015088389443862303, array([[ -1.26154251e-21]])]
[13.450000000000056, -1.6431098939591322, 4.9829487800598145, 0.8521971106529236, 0.0, 2.360969625169152e-06, 0.0, -0.00024091793456292824, 0.0, 0.00020129304988553327, array([[ -1.31506756e-18]])]
[13.500000000000057, -1.4392891876295908, 5.014754295349121, 0.28187310695648193, 0.0, -0.00012090695314858172, 0.0, -0.00019943444888824292, 0.0, 0.00027818125964458075, array([[ -1.06145988e-16]])]
[13.550000000000058, -0.4050924293039715, 5.016869068145752, -0.10101748257875443, 0.0, -0.0003013047903034256, 0.0, -0.00015089384112030487, 0.0, 0.000268919628999944, array([[ -4.82420714e-17]])]
[13.600000000000058, 0.45959269758116, 4.991507053375244, -0.6760433912277222, 0.0, -0.0003881478426163836, 0.0, -5.6394843184758e-05, 0.0, 0.0002397422220530475, array([[ -1.34130716e-20]])]
[13.650000000000059, 1.2747361767009135, 4.956621170043945, -0.9743655323982239, 0.0, -0.00044353740257089695, 0.0, 7.24443203019413e-05, 0.0, 0.00024089532316281037, array([[ -1.82835017e-23]])]
[13.70000000000006, 1.4432577380004805, 4.899917125701904, -0.6175972819328308, 0.0, -0.00045575752366932713, 0.0, 3.4752530894172353e-06, 0.0, 0.00021191354734684186, array([[ -2.34645106e-19]])]
[13.75000000000006, 0.6725017788917759, 4.886796474456787, 0.018999934196472168, 0.0, -0.00017339204805644898, 0.0, -0.00016421509917233414, 0.0, 0.00015545180334915703, array([[ -1.00781330e-15]])]
[13.800000000000061, -0.24405366974230758, 4.921636581420898, 0.8106167316436768, 0.0, -0.00019041182009993374, 0.0, -9.481796137290397e-05, 0.0, 0.00021630665664666511, array([[ -5.77566949e-18]])]
[13.850000000000062, -1.4978907950909344, 4.943545341491699, 0.7613170146942139, 0.0, -0.0003348397612921934, 0.0, -0.00017956149945835348, 0.0, 0.00028629146019542147, array([[ -1.06562739e-17]])]
[13.900000000000063, -1.6066572912908161, 4.973430633544922, 0.11812855303287506, 0.0, -0.0005155158714465457, 0.0, -0.0001993090297864467, 0.0, 0.0003257622214721934, array([[ -2.27197023e-16]])]
[13.950000000000063, -0.6426777582252396, 4.9720048904418945, -0.14901308715343475, 0.0, -0.0006609450737763694, 0.0, -0.00014456118176621807, 0.0, 0.00039032759243860094, array([[ -7.41888895e-17]])]
[14.000000000000064, -0.0043441851786337, 4.9437971115112305, -0.7244977951049805, 0.0, -0.0008414796909628358, 0.0, 0.00011028694269638952, 0.0, 0.00042091635728498634, array([[ -1.08979772e-20]])]
[14.050000000000065, 1.3157561783441345, 4.864835262298584, -1.308501958847046, 0.0, -0.0010682676308665787, 0.0, 0.00044557281177818914, 0.0, 0.0004787188707321549, array([[ -8.01829514e-25]])]
[14.100000000000065, 1.7546838605562227, 4.830798625946045, -1.012326717376709, 0.0, -0.0010086840666981426, 0.0, 0.000542254979115109, 0.0, 0.0004773346849304, array([[ -4.34036697e-23]])]
[14.150000000000066, 1.3921811965093949, 4.801090717315674, -0.3956647217273712, 0.0, -0.000595262971606462, 0.0, 0.0001740791437550891, 0.0, 0.000488851629919071, array([[ -8.44724852e-17]])]
[14.200000000000067, 0.34845501883933333, 4.812344551086426, 0.7698800563812256, 0.0, -0.0005490555042423569, 0.0, 1.534935060470683e-06, 0.0, 0.00044127710151662725, array([[ -7.20082238e-17]])]
[14.250000000000068, -1.093255968040554, 4.8361077308654785, 0.9248831868171692, 0.0, -0.00046298358630617286, 0.0, -0.00010671954933919744, 0.0, 0.00045748661756916877, array([[ -5.11066567e-18]])]
[14.300000000000068, -1.5377654728081542, 4.88217306137085, 0.5835509300231934, 0.0, -7.405104172889749e-05, 0.0, -0.0003948280428047925, 0.0, 0.00043151403627172697, array([[ -1.97949760e-16]])]
