time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[13.70000000000006, 0.3531738260560311, 3.0231196880340576, -1.1081513166427612, 0.0, -0.0004530868389063422, 0.0, 0.0005741734094205631, 0.0, 0.0001779825166778404, array([[ -2.46609209e-10]])]
[13.75000000000006, 0.5509779736878225, 2.941335678100586, -1.5067434310913086, 0.0, -0.00039340067499958376, 0.0, 0.0004457062278449137, 0.0, 0.00011413028591305816, array([[ -1.49848926e-15]])]
[13.800000000000061, 0.5929686055842354, 2.8956732749938965, -1.561134934425354, 0.0, -0.00036774400053631766, 0.0, 0.00041069464527829257, 0.0, 0.00012425768458661847, array([[ -2.94996017e-16]])]
[13.850000000000062, 0.5329045611772392, 2.7990987300872803, -1.5848742723464966, 0.0, -0.00035000620617685937, 0.0, 0.00040591363204099136, 0.0, 0.00016885353517398372, array([[ -3.26546155e-16]])]
[13.900000000000063, 0.41527913196623356, 2.752012014389038, -1.616685390472412, 0.0, -0.00041988579090468863, 0.0, 0.00040735550481377556, 0.0, 0.0001298953614523284, array([[ -2.03442833e-16]])]
[13.950000000000063, 0.3620534624070825, 2.7099640369415283, -1.6727802753448486, 0.0, -0.0004260960868343352, 0.0, 0.0004374309513150079, 0.0, 9.920478289817937e-05, array([[ -4.67425685e-17]])]
[14.000000000000064, 0.27654521812988825, 2.5880818367004395, -1.9774692058563232, 0.0, -0.0005299755204689247, 0.0, 0.00034746273328038264, 0.0, 0.00014944494742252407, array([[ -4.18418384e-22]])]
[14.050000000000065, 0.3475007466291785, 2.4477994441986084, -2.3976991176605225, 0.0, -0.0003665827635750302, 0.0, 0.00032364200156875203, 0.0, 9.687843236718766e-05, array([[ -5.70735569e-25]])]
[14.100000000000065, 0.33192546647067367, 2.3712642192840576, -2.590785026550293, 0.0, -0.00037845634849761867, 0.0, 0.0003164651697049285, 0.0, 0.00013261839706068664, array([[ -5.05210288e-35]])]
[14.150000000000066, 0.4752919759890437, 2.18915057182312, -2.9821884632110596, 0.0, -0.00013600652948383849, 0.0, 0.00033495777943408535, 0.0, 0.00010939044227460966, array([[ -4.82815101e-39]])]
[14.200000000000067, 0.4686682442012726, 2.095003128051758, -3.0993645191192627, 0.0, -0.00015864228810072008, 0.0, 0.0003200795080283796, 0.0, 9.202332182582308e-05, array([[ -2.37689967e-48]])]
[14.250000000000068, 0.5729138346108644, 1.887722373008728, -3.325709342956543, 0.0, -0.00025375204172592604, 0.0, 0.00022034017106677999, 0.0, 0.00017277411097143982, array([[ -9.20796021e-55]])]
[14.300000000000068, 0.5343619830939174, 1.785272240638733, -3.3721060752868652, 0.0, -0.00022958372613938926, 0.0, 0.00026992364404407207, 0.0, 0.0001736140333619862, array([[ -4.87266923e-56]])]
[14.350000000000069, 0.5851306426671892, 1.563262939453125, -3.4770445823669434, 0.0, -0.0002728807900535013, 0.0, 0.0004701720335481517, 0.0, 0.0002593918519582297, array([[ -6.64821076e-57]])]
[14.40000000000007, 0.545721942366302, 1.456034541130066, -3.507446765899658, 0.0, -0.00034821340196366103, 0.0, 0.00043948980389619814, 0.0, 0.00024875847846107075, array([[ -1.35374128e-59]])]
[14.45000000000007, 0.5863105182898044, 1.361807942390442, -3.5376124382019043, 0.0, -0.00035816763915760537, 0.0, 0.0004320258880555152, 0.0, 0.0002529723125915161, array([[ -2.85806323e-60]])]
[14.500000000000071, 0.5787176742217689, 1.11326003074646, -3.6302545070648193, 0.0, -0.00023845723606152438, 0.0, 0.0003200212589734988, 0.0, 0.00026582416769769076, array([[ -4.94765174e-63]])]
[14.550000000000072, 0.6343366998186111, 1.0155277252197266, -3.656003475189209, 0.0, -0.00011534461374944242, 0.0, 0.0004212687776830418, 0.0, 0.00026718672699952323, array([[ -1.25583281e-63]])]
[14.600000000000072, 0.6439725111931414, 0.759847104549408, -3.6911046504974365, 0.0, -0.0001250860051371163, 0.0, 0.000429144232459937, 0.0, 0.00023228659195365613, array([[ -1.91583063e-64]])]
[14.650000000000073, 0.6711149644030034, 0.5219568014144897, -3.6474075317382812, 0.0, -0.00032126354652622035, 0.0, 0.00042224999078276754, 0.0, 0.00025938817565142645, array([[ -3.18069865e-62]])]
[14.700000000000074, 0.6663636980856954, 0.4106801152229309, -3.603426694869995, 0.0, -0.00031541287052229216, 0.0, 0.00040423142211636873, 0.0, 0.00021269354422342042, array([[ -1.63975185e-60]])]
[14.750000000000075, 0.6545210653174222, 0.31499698758125305, -3.561609983444214, 0.0, -0.000298847303547286, 0.0, 0.0004303147597284284, 0.0, 0.00017762681669101178, array([[ -9.95229856e-59]])]
[14.800000000000075, 0.633007399827376, 0.07211913913488388, -3.4650719165802, 0.0, -0.0003113884267501373, 0.0, 0.00044144401205859103, 0.0, 0.00015705472333433167, array([[ -4.48635401e-55]])]
[14.850000000000076, 0.6168053794609606, -0.15276050567626953, -3.414548635482788, 0.0, -0.000327724805065751, 0.0, 0.00046114367194182397, 0.0, 0.000255671515634963, array([[ -6.01475355e-54]])]
[14.900000000000077, 0.6193953792909495, -0.2584618628025055, -3.4067938327789307, 0.0, -0.0002747866465220279, 0.0, 0.00046586839194057324, 0.0, 0.00022500016674159736, array([[ -8.42068822e-53]])]
[14.950000000000077, 0.6413992500980645, -0.3374270498752594, -0.15078452229499817, 0.0, -0.00013273817439243726, 0.0, 0.0004518967689494944, 0.0, 0.00017361502642368028, array([[-52084.92535626]])]
[15.000000000000078, 52084.76684948188, -0.3348684012889862, 0.00018104072660207748, 0.0, -0.00015121932463174698, 0.0, -0.0009738852330221538, 0.0, 0.00027436535134394286, array([[-78921.93350745]])]
[15.050000000000079, 78921.7389172927, -0.305359423160553, 0.785905659198761, 0.0, -5.664136787269155e-05, 0.0, -0.0006795018431334861, 0.0, 0.0003838927420506056, array([[-245.68560885]])]
[15.10000000000008, 245.93503676244575, -0.26784399151802063, 1.2842509746551514, 0.0, -0.00013662488209383522, 0.0, -0.000499235614329949, 0.0, 0.0003714321351692579, array([[-0.00589185]])]
[15.15000000000008, -0.05352848295056926, -0.13584651052951813, 2.2810251712799072, 0.0, -0.0002345473777350992, 0.0, -0.00018796588646459602, 0.0, 0.00021615106725610792, array([[ -5.93713090e-20]])]
[15.200000000000081, -0.012391214325964461, -0.058698903769254684, 2.2025492191314697, 0.0, -0.00015223858075824877, 0.0, 3.340834755877241e-06, 0.0, 0.0001481880673271216, array([[ -3.81796907e-18]])]
[15.250000000000082, -0.1400749445039928, 0.0037759672850370407, 1.9617390632629395, 0.0, -1.3903538919543473e-05, 0.0, 0.0003352059626331309, 0.0, 5.495715647739675e-05, array([[ -3.80003751e-13]])]
[15.300000000000082, -0.08355341460351273, 0.12989841401576996, 1.2789134979248047, 0.0, 0.00021850104873482915, 0.0, 0.000754261485253489, 0.0, -0.00010157579679366133, array([[-0.01659039]])]
[15.350000000000083, 0.10407346247887007, 0.20317216217517853, 0.630882740020752, 0.0, 0.0005412705081339975, 0.0, 0.0013311241213575544, 0.0, -0.0001913236690177005, array([[-11.3801294]])]
[15.400000000000084, 11.416476621531205, 0.22210313379764557, 0.34262585639953613, 0.0, 0.0005923544220219619, 0.0, 0.0015100418954134339, 0.0, -0.00022040230483270665, array([[-66294.78714382]])]
[15.450000000000085, 66294.98845373861, 0.26361826062202454, 0.8261265754699707, 0.0, 0.00026925257666825155, 0.0, 0.0012284399687693469, 0.0, -0.0002707546105460402, array([[-121831.18055362]])]
[15.500000000000085, 121831.42573804043, 0.3032025992870331, 1.321622610092163, 0.0, 0.00016333833315309803, 0.0, 0.0010945849613512345, 0.0, -0.00030758265498720633, array([[-0.01039081]])]
[15.550000000000086, -0.013085582238145196, 0.3511415123939514, 1.7447353601455688, 0.0, 4.605610289248472e-05, 0.0, 0.0007644199581478321, 0.0, -0.00023979797798651226, array([[ -8.14347949e-09]])]
[15.600000000000087, 0.060345766157726285, 0.5151116251945496, 2.149221658706665, 0.0, -0.00025329467184010025, 0.0, 0.0006792311294642722, 0.0, -5.396526044007189e-06, array([[ -1.97665304e-16]])]
[15.650000000000087, -0.02271536527566592, 0.6507768034934998, 1.5373691320419312, 0.0, -0.0004693329293655838, 0.0, 0.0005804771170138119, 0.0, 0.00025316635468766946, array([[ -1.58729973e-05]])]
[15.700000000000088, 0.01778338990939576, 0.7100037336349487, 1.156641960144043, 0.0, -0.0004930634738921485, 0.0, 0.0005181187730944763, 0.0, 0.00028588079626787035, array([[-0.92757431]])]
[15.750000000000089, 1.1388735205010363, 0.7704323530197144, 0.6439435482025146, 0.0, -0.0005988243804117204, 0.0, 0.00037775076349315525, 0.0, 0.0005189675240554904, array([[-57.48461803]])]
[15.80000000000009, 57.6175293048754, 0.7992327213287354, 0.966702401638031, 0.0, -0.0005235862624514925, 0.0, 0.0003163629345262132, 0.0, 0.0005311360535845661, array([[-53.67241662]])]
[15.85000000000009, 53.71109594372584, 0.913105309009552, 1.983453392982483, 0.0, -0.0004139281953331314, 0.0, 0.00022363523812459735, 0.0, 0.000529908207712188, array([[-0.00166382]])]
[15.900000000000091, -0.19036753274223991, 0.9894191026687622, 2.444467067718506, 0.0, -0.00044903508137655076, 0.0, 0.00026650197668414024, 0.0, 0.0005052808984686499, array([[ -2.57872749e-23]])]
[15.950000000000092, -0.574870531433612, 1.1632798910140991, 2.132479429244995, 0.0, -0.00022864595057757139, 0.0, 0.0005937870644279691, 0.0, 0.0004546966310385127, array([[ -1.98173926e-16]])]
[16.000000000000092, -0.43371824093577244, 1.2471513748168945, 1.7544126510620117, 0.0, -0.0001426266301428716, 0.0, 0.0006666115260369066, 0.0, 0.00044004987284821805, array([[ -2.34894248e-09]])]
[16.050000000000093, -0.09877181002396548, 1.2833609580993652, 1.563308596611023, 0.0, 5.117859153620399e-05, 0.0, 0.000811653216470083, 0.0, 0.00042831706303695814, array([[ -2.16569924e-06]])]
[16.100000000000094, 0.051826165819195934, 1.3810160160064697, 0.8716482520103455, 0.0, 0.0002565839139439006, 0.0, 0.0009516306801897505, 0.0, 0.0003813825283149475, array([[-74.82595137]])]
[16.150000000000095, 75.14951869941022, 1.4282503128051758, 0.23510582745075226, 0.0, 0.0006053314368312442, 0.0, 0.000979363297988917, 0.0, 0.00031833658156736567, array([[-21526.82025972]])]
[16.200000000000095, 21527.172862851043, 1.4384571313858032, 0.27365636825561523, 0.0, 0.0006050022070971939, 0.0, 0.0009752595417354862, 0.0, 0.000323392801375904, array([[-19770.06723355]])]
[16.250000000000096, 19770.461328368183, 1.5048496723175049, 1.3001232147216797, 0.0, 0.00020341255650331328, 0.0, 0.0006821663936149426, 0.0, 0.00029214705602076597, array([[-953.8169256]])]
[16.300000000000097, 953.95472290868, 1.5598018169403076, 1.7840675115585327, 0.0, 9.571557162381881e-05, 0.0, 0.0007018725385610666, 0.0, 0.0002728923018033798, array([[ -2.45782155e-10]])]
[16.350000000000097, -0.26156356500945743, 1.7269065380096436, 2.7149972915649414, 0.0, -8.098470613268422e-05, 0.0, 0.00038471052798712334, 0.0, 0.00026542526588353217, array([[ -1.97697161e-18]])]
[16.400000000000098, -0.38737227735689284, 1.8174725770950317, 2.5783090591430664, 0.0, -0.00018436488479457662, 0.0, 0.00039192986119601257, 0.0, 0.0003032525956975684, array([[ -5.95221057e-28]])]
[16.4500000000001, -0.5589457257199286, 1.9829219579696655, 1.9537221193313599, 0.0, -0.0006519369939943548, 0.0, 0.00022582665127977332, 0.0, 0.0003433389117918731, array([[ -2.33064521e-14]])]
[16.5000000000001, -0.36445709879634425, 2.045116662979126, 1.6469801664352417, 0.0, -0.0009316277652360065, 0.0, 0.00020050862629696732, 0.0, 0.00034803960077847777, array([[ -3.56275132e-09]])]
[16.5500000000001, -0.23411927703119526, 2.1453797817230225, 0.9936809539794922, 0.0, -0.0012378646266991364, 0.0, 5.7464451718085345e-05, 0.0, 0.0003492775751636791, array([[-0.16278643]])]
[16.6000000000001, 0.09196658299303793, 2.1838297843933105, 0.6090033650398254, 0.0, -0.0015041948718087772, 0.0, -5.104117737356471e-06, 0.0, 0.00038134862246099333, array([[-43.81850347]])]
[16.6500000000001, 44.04886502599016, 2.2155134677886963, 0.0695912167429924, 0.0, -0.0018571976391792038, 0.0, -5.837187854495162e-05, 0.0, 0.0004857546897839733, array([[-258.30064465]])]
[16.700000000000102, 258.75593608538315, 2.2250654697418213, 0.2924743890762329, 0.0, -0.001811238760578305, 0.0, -3.2972307207314534e-05, 0.0, 0.0004616223395102893, array([[-254.65438363]])]
[16.750000000000103, 255.06816568928332, 2.292367935180664, 1.3419212102890015, 0.0, -0.0010993297167164733, 0.0, 0.00014720986287825591, 0.0, 0.0005155436911816497, array([[ -1.28239078e-05]])]
[16.800000000000104, 0.2885358939631735, 2.347968816757202, 1.8227208852767944, 0.0, -0.001100317506331671, 0.0, 0.00019987490317710388, 0.0, 0.00044504510758608786, array([[ -5.37502101e-13]])]
[16.850000000000104, -0.1598171209898133, 2.494074583053589, 1.8949027061462402, 0.0, -0.0004915471552617894, 0.0, 0.0001382660480039907, 0.0, 0.0004059244640872246, array([[ -8.43207079e-15]])]
[16.900000000000105, -0.3260703005704646, 2.5544729232788086, 1.6134991645812988, 0.0, -0.00010446897749502719, 0.0, 0.00028111457848210044, 0.0, 0.0003548617829342355, array([[ -3.01446580e-10]])]
[16.950000000000106, -0.30868671735960634, 2.6514596939086914, 0.9661725163459778, 0.0, 0.00044301617504920307, 0.0, 0.0004036386739239878, 0.0, 0.0003772194116931982, array([[-0.00592325]])]
[17.000000000000107, -0.21636547081599056, 2.6814277172088623, 0.6581956148147583, 0.0, 0.0007972509107431325, 0.0, 0.00047295367951368325, 0.0, 0.0003584367762296121, array([[-0.53600643]])]
[17.050000000000107, 0.5458308085599318, 2.7159018516540527, 0.008656637743115425, 0.0, 0.0012608663953675282, 0.0, 0.0006051951203516117, 0.0, 0.0003587983976153976, array([[-3.71830355]])]
[17.100000000000108, 3.9416423692757023, 2.7181344032287598, -0.12026535719633102, 0.0, 0.001506434866851027, 0.0, 0.0007900381317658081, 0.0, 0.0004089138780006686, array([[-1.73102036]])]
[17.15000000000011, 2.2252329448101023, 2.7381114959716797, 0.6093987822532654, 0.0, 0.0009555684402629422, 0.0, 0.0005891163547953912, 0.0, 0.00031216817860783255, array([[-0.53208626]])]
[17.20000000000011, 0.7934444799475863, 2.7699615955352783, 1.113423466682434, 0.0, 0.0005194446376820398, 0.0, 0.000542095257793186, 0.0, 0.0002493972698181126, array([[ -9.74170777e-05]])]
[17.25000000000011, 0.10397654225456406, 2.882331132888794, 1.7261505126953125, 0.0, 0.00043175580791361755, 0.0, 0.0004389567213128515, 0.0, 0.00016202296228083038, array([[ -2.51427972e-13]])]
[17.30000000000011, -0.1821078528573979, 2.9388835430145264, 1.5314626693725586, 0.0, 0.00020961393849159736, 0.0, 0.0004233765345151786, 0.0, 0.0002432316814338099, array([[ -1.58724946e-10]])]
[17.35000000000011, -0.193832627998086, 3.0318145751953125, 0.916630744934082, 0.0, -0.00010295706474356257, 0.0, 0.00022862681239755242, 0.0, 0.00019917423104475618, array([[-0.00041899]])]
[17.400000000000112, -0.2536968151398153, 3.0602211952209473, 0.6111770868301392, 0.0, -0.00023262880729476407, 0.0, 0.0001015608861456254, 0.0, 0.00019900560003556855, array([[-0.02441317]])]
[17.450000000000113, -0.04804065248355104, 3.091970205307007, -0.04025185853242874, 0.0, -0.000461703347986525, 0.0, 9.215580831361725e-06, 0.0, 0.00027782990091909686, array([[-0.07420795]])]
[17.500000000000114, 0.013956002244431512, 3.090546131134033, -0.34740182757377625, 0.0, -0.0006272870094830395, 0.0, 2.316950327873855e-06, 0.0, 0.00030446810980492027, array([[-0.00424284]])]
[17.550000000000114, 0.16313672979722654, 3.055842399597168, -0.9969779849052429, 0.0, -0.0009022436134426784, 0.0, -5.719222994147098e-05, 0.0, 0.00027448610427631735, array([[ -1.05730034e-08]])]
[17.600000000000115, 0.19163637842701742, 3.0240232944488525, -1.275971531867981, 0.0, -0.001021306266634643, 0.0, -6.788296727717978e-05, 0.0, 0.00031259572236122643, array([[ -3.52838663e-12]])]
[17.650000000000116, 0.3998501426995812, 2.9286086559295654, -1.817083716392517, 0.0, -0.0009276686800802068, 0.0, -9.226208420200187e-06, 0.0, 0.0004041082984350925, array([[ -2.72240937e-20]])]
[17.700000000000117, 0.38229223081369695, 2.857357978820801, -2.0237255096435547, 0.0, -0.0007682418410823754, 0.0, 8.559108480159264e-06, 0.0, 0.00043815534987521546, array([[ -6.23322943e-24]])]
[17.750000000000117, 0.5226104198900162, 2.735279083251953, -2.3190553188323975, 0.0, -0.00047439559922721723, 0.0, 0.00012100501651748527, 0.0, 0.0003942972141824965, array([[ -1.39203291e-29]])]
[17.800000000000118, 0.5153925380091667, 2.6635308265686035, -2.404313802719116, 0.0, -0.00020931561181667752, 0.0, 0.0001970625879363263, 0.0, 0.0003307478456202481, array([[ -2.83951090e-31]])]
[17.85000000000012, 0.48307934342634673, 2.508403778076172, -2.5521647930145264, 0.0, -0.00019107110228425863, 0.0, 0.0003670109196526574, 0.0, 0.00032989047020594325, array([[ -4.69939704e-34]])]
[17.90000000000012, 0.3909695484890192, 2.430610418319702, -2.6373562812805176, 0.0, -0.00024299328574837236, 0.0, 0.00040842344896353854, 0.0, 0.00023976593879536704, array([[ -6.02484199e-36]])]
[17.95000000000012, 0.41733568654224273, 2.253755569458008, -2.930764675140381, 0.0, -0.000364367356543108, 0.0, 0.00022147885880917644, 0.0, 0.0001696428576161345, array([[ -2.97194074e-43]])]
[18.00000000000012, 0.3839589109017699, 2.1624903678894043, -3.079226493835449, 0.0, -0.00039227937212498766, 0.0, 0.0003139052850237695, 0.0, 8.178760842797035e-05, array([[ -2.02866186e-47]])]
[18.05000000000012, 0.5010493486456424, 1.9526171684265137, -3.402090549468994, 0.0, -0.0003769486969278864, 0.0, 0.00034523475041566806, 0.0, 3.778280111462113e-05, array([[ -4.39259071e-57]])]
[18.100000000000122, 0.5102509688059688, 1.819797396659851, -3.525892496109009, 0.0, -0.00028332697992627763, 0.0, 0.00031834552905188774, 0.0, 2.0775444703037636e-05, array([[ -5.42875215e-61]])]
[18.150000000000123, 0.6331654748971611, 1.611748456954956, -3.6934492588043213, 0.0, -9.636777627932135e-05, 0.0, 0.0003732130711445217, 0.0, 5.603732424428319e-05, array([[ -2.49947568e-66]])]
[18.200000000000124, 0.6723279111149311, 1.4970659017562866, -3.719984292984009, 0.0, -0.00010190073037246849, 0.0, 0.00034393036062072636, 0.0, 0.00011790935566707348, array([[ -5.32037038e-67]])]
[18.250000000000124, 0.6546873765774517, 1.2583907842636108, -3.6559019088745117, 0.0, -0.00014165352286513288, 0.0, 0.0003262779040199089, 0.0, 0.0001657825883038107, array([[ -9.94135405e-64]])]
[18.300000000000125, 0.6252417089772373, 1.1472303867340088, -3.6157546043395996, 0.0, -0.00024086768968892465, 0.0, 0.00037888114834657447, 0.0, 0.0001635684313443763, array([[ -5.65994564e-62]])]
[18.350000000000126, 0.5953441305782943, 0.9148288369178772, -3.574155330657959, 0.0, -0.0002264321030501398, 0.0, 0.0004972029942365713, 0.0, 0.00011433025250903202, array([[ -9.34841008e-60]])]
[18.400000000000126, 0.579661706693381, 0.8050903677940369, -3.582050085067749, 0.0, -0.00021475141591510328, 0.0, 0.0005359456808807265, 0.0, 0.00011213736026115812, array([[ -7.39518400e-60]])]
[18.450000000000127, 0.6058060360285341, 0.5702893137931824, -3.629257917404175, 0.0, -0.0002473656057836431, 0.0, 0.00044604605385204676, 0.0, 4.01529242399815e-05, array([[ -4.72633466e-61]])]
[18.500000000000128, 0.6362732322192638, 0.4581615626811981, -3.641294002532959, 0.0, -0.0002918134363500243, 0.0, 0.00045292389762897537, 0.0, 8.178309307223866e-05, array([[ -2.24577813e-61]])]
[18.55000000000013, 0.6878010724566579, 0.22041694819927216, -3.6216039657592773, 0.0, -0.0001594132690769272, 0.0, 0.0004261308473528966, 0.0, 0.00010440592244418568, array([[ -3.15267310e-60]])]
[18.60000000000013, 0.7056811039195209, 0.0830724686384201, -3.5506019592285156, 0.0, -7.277413633918516e-05, 0.0, 0.00042238252208995797, 0.0, 8.014793455620372e-05, array([[ -1.55751281e-57]])]
[18.65000000000013, 0.6837105826822817, -0.11411219835281372, -3.399507999420166, 0.0, -9.706535814598148e-05, 0.0, 0.00033448492999998394, 0.0, -4.814793323537246e-05, array([[ -6.28878541e-52]])]
[18.70000000000013, 0.625146804741837, -0.21625083684921265, -3.3249950408935547, 0.0, -0.000187650488567264, 0.0, 0.00036820108940580456, 0.0, -7.733186475335785e-05, array([[ -2.20738510e-49]])]
[18.75000000000013, 0.5958327327250987, -0.3857119381427765, -0.14107684791088104, 0.0, -0.00027418435994605724, 0.0, 0.0005129251759600151, 0.0, -7.214142715094875e-05, array([[-132550.25552702]])]
[18.800000000000132, 132549.63742913658, -0.3836037814617157, -0.039605509489774704, 0.0, 3.870891654189213e-05, 0.0, 0.03263889635590426, 0.0, 0.00039248102473102574, array([[-193101.69929581]])]
[18.850000000000133, 193101.47298233298, -0.3655637204647064, 0.42446744441986084, 0.0, 0.00041712936117393307, 0.0, 0.030605697587920512, 0.0, 0.0007235542274289524, array([[-39017.13732822]])]
[18.900000000000134, 39017.22351127716, -0.3400692641735077, 0.8994099497795105, 0.0, 0.00018280454525629783, 0.0, 0.021076505427026142, 0.0, 0.0007893576167418993, array([[-79.62414738]])]
[18.950000000000134, 79.65583204946086, -0.23459996283054352, 1.8956434726715088, 0.0, 0.00032518908457949985, 0.0, 0.011036267980200212, 0.0, 0.0006549119723744129, array([[ -9.08059943e-12]])]
[19.000000000000135, -0.11993452169992941, -0.16228042542934418, 2.3548007011413574, 0.0, 6.31847901688321e-05, 0.0, 0.008175669394713083, 0.0, 0.0005449687020749839, array([[ -2.82078306e-21]])]
[19.050000000000136, -0.16766482121226187, 0.02086002752184868, 2.3175671100616455, 0.0, 2.7712458929795684e-05, 0.0, 0.002573345908087201, 0.0, 0.00043010246234689945, array([[ -3.10845756e-20]])]
[19.100000000000136, -0.21057330850739775, 0.09578420221805573, 2.0208637714385986, 0.0, 0.00014851973938818133, 0.0, -0.0008790859873543287, 0.0, 0.00028476313637486994, array([[ -8.02966949e-14]])]
[19.150000000000137, -0.08634703005250338, 0.22363464534282684, 1.3710708618164062, 0.0, 0.0002201545150772801, 0.0, -0.005996910733997199, 0.0, 6.222325450090405e-05, array([[-0.00356997]])]
[19.200000000000138, 0.005941270812049828, 0.26767680048942566, 1.0639384984970093, 0.0, 0.00028081018483849937, 0.0, -0.009426291253040158, 0.0, -0.00013037859180015953, array([[-9.96523788]])]
[19.25000000000014, 9.996474813927634, 0.3292933702468872, 0.4182046949863434, 0.0, 0.00042281292869275156, 0.0, -0.014132092139072664, 0.0, -0.00037759820387972076, array([[-112403.60435818]])]
[19.30000000000014, 112403.744234818, 0.34851008653640747, 0.5934001803398132, 0.0, 0.00047639445495895906, 0.0, -0.01640543718126375, 0.0, -0.0006113486199983741, array([[-24485.85389743]])]
[19.35000000000014, 24485.9281105871, 0.4329366385936737, 1.5896140336990356, 0.0, 0.0001506783961910024, 0.0, -0.009952280420005077, 0.0, -0.0008139411779600371, array([[ -4.11511665e-06]])]
[19.40000000000014, -0.07317323307784626, 0.49573415517807007, 2.058403253555298, 0.0, 0.00022545258480402442, 0.0, -0.007527245679582222, 0.0, -0.0009036404402167976, array([[ -2.32490155e-14]])]
[19.45000000000014, -0.11826352216195223, 0.6664938926696777, 2.2140603065490723, 0.0, -0.00017593952606005704, 0.0, -0.004516466729284372, 0.0, -0.0010665950089128193, array([[ -1.15102493e-17]])]
[19.500000000000142, -0.08883450776202974, 0.7551549673080444, 1.8478881120681763, 0.0, -0.00035005941092038583, 0.0, -0.002024914727077938, 0.0, -0.0011990613306845962, array([[ -2.13077308e-10]])]
[19.550000000000143, -0.036565058299163344, 0.859294056892395, 1.2754746675491333, 0.0, -0.0006009152994900048, 0.0, 0.0018146992882502385, 0.0, -0.0013591074285299305, array([[-0.0547341]])]
[19.600000000000144, 0.08995123895803239, 0.900047779083252, 0.9688703417778015, 0.0, -0.0007384098850063582, 0.0, 0.004416810957903136, 0.0, -0.001494307272762158, array([[-65.04647025]])]
[19.650000000000144, 65.11078251213588, 0.9552827477455139, 0.33774515986442566, 0.0, -0.0010054625690117456, 0.0, 0.008190882340479499, 0.0, -0.001776155185608292, array([[-102308.42410692]])]
[19.700000000000145, 102308.4373256695, 0.97048419713974, 0.46114200353622437, 0.0, -0.0009750090313442193, 0.0, 0.009209727672686135, 0.0, -0.0018880528298186921, array([[-51968.40949627]])]
[19.750000000000146, 51968.482110426325, 1.0457404851913452, 1.4702508449554443, 0.0, -0.0005797014576291778, 0.0, 0.004674563367549518, 0.0, -0.0018732704604458937, array([[-0.00014369]])]
[19.800000000000146, -0.08548217360568158, 1.1047213077545166, 1.943357229232788, 0.0, -0.0005911261685946232, 0.0, 0.0034913876184477044, 0.0, -0.0018009581974975394, array([[ -2.41605877e-12]])]
[19.850000000000147, -0.13119449779322534, 1.250430703163147, 1.7301493883132935, 0.0, -0.0004029799607677432, 0.0, 0.0015197504335005493, 0.0, -0.0017640682933756744, array([[ -9.76629618e-09]])]
[19.900000000000148, -0.10269220701140847, 1.3186604976654053, 1.3539955615997314, 0.0, -0.00014721907300984914, 0.0, -0.00013126194431981825, 0.0, -0.0017220263863026205, array([[-0.00254827]])]
[19.95000000000015, 0.08178758041333252, 1.3922361135482788, 0.7822291254997253, 0.0, 0.00018146045309023088, 0.0, -0.0021160276487875314, 0.0, -0.0016380195633695976, array([[-494.84940543]])]
[20.00000000000015, 494.9930258696357, 1.417289137840271, 0.48886093497276306, 0.0, 0.0003897058256140128, 0.0, -0.003620483949865552, 0.0, -0.0015663793335272073, array([[-12378.96122702]])]
[20.05000000000015, 12379.129707858978, 1.4486162662506104, 0.471788227558136, 0.0, 0.0005620812324587839, 0.0, -0.004551586022662913, 0.0, -0.0015296123767471758, array([[-12135.71290654]])]
[20.10000000000015, 12135.876181370179, 1.485328197479248, 1.0797555446624756, 0.0, 0.00039190246370717, 0.0, -0.0034180801600061797, 0.0, -0.0014482477100722499, array([[-1.55346672]])]
[20.15000000000015, 1.403981181556759, 1.5857256650924683, 1.9798270463943481, 0.0, 0.00026660602357341987, 0.0, -0.0023868463816429587, 0.0, -0.0014567457890315373, array([[ -9.71866019e-14]])]
[20.200000000000152, -0.033960051592953164, 1.6605472564697266, 2.4388842582702637, 0.0, 0.0001271952630056486, 0.0, -0.0018148495440350472, 0.0, -0.001404954796660151, array([[ -7.00750630e-24]])]
[20.250000000000153, -0.3144095745703429, 1.845017910003662, 2.3087501525878906, 0.0, -0.00021696937127628038, 0.0, -0.0007852511422442055, 0.0, -0.0014817139036143708, array([[ -3.14733519e-21]])]
[20.300000000000153, -0.1400594183176234, 1.919480800628662, 2.009464740753174, 0.0, -0.0003986589854137289, 0.0, -2.0172117451990516e-05, 0.0, -0.001473534290067263, array([[ -5.06493125e-15]])]
[20.350000000000154, -0.04928102384770154, 2.046077251434326, 1.3594824075698853, 0.0, -0.0005191696960220549, 0.0, 0.0012031669573633733, 0.0, -0.0015250170890194186, array([[ -6.90907922e-05]])]
[20.400000000000155, 0.0465396447706606, 2.0897347927093506, 1.0524020195007324, 0.0, -0.0006492600103459613, 0.0, 0.001903597599733644, 0.0, -0.001562159530692737, array([[-0.12486482]])]
[20.450000000000156, 0.20104810068184054, 2.1502583026885986, 0.4202280044555664, 0.0, -0.0007473249740773929, 0.0, 0.0031169030705585393, 0.0, -0.0016296368109970454, array([[-413.60823775]])]
[20.500000000000156, 413.7700996932225, 2.163837194442749, 0.16226628422737122, 0.0, -0.0008056052220287035, 0.0, 0.003483158320781368, 0.0, -0.0016244809127190776, array([[-754.10313845]])]
