time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[13.600000000000058, -0.12440984104773387, 4.994528293609619, 0.6943933367729187, 0.0, -3.069210855684179e-05, 0.0, 0.0008207330863973648, 0.0, 0.00021308189185889156, array([[  6.02125083e-16]])]
[13.650000000000059, -1.1559865889832153, 5.012035369873047, 0.5624443292617798, 0.0, -0.00028278040012108595, 0.0, 0.0004453238442434012, 0.0, 0.0002899073562567438, array([[  2.01590631e-15]])]
[13.70000000000006, -1.2483134123024087, 5.0275444984436035, -0.09652833640575409, 0.0, -0.000563110009321061, 0.0, -5.230954468361592e-07, 0.0, 0.00034088386056920557, array([[  2.45009984e-15]])]
[13.75000000000006, -0.1688658290370392, 4.9972243309021, -0.7480608224868774, 0.0, -0.0008768841344012865, 0.0, -0.00023165950403961595, 0.0, 0.0004264591255922343, array([[  3.41932599e-17]])]
[13.800000000000061, 0.5997839375073091, 4.96756649017334, -1.0548681020736694, 0.0, -0.0010237029614847996, 0.0, -0.0002989297987658146, 0.0, 0.0004730407269703778, array([[  9.04971542e-23]])]
[13.850000000000062, 1.6578401910273823, 4.8825201988220215, -1.143986701965332, 0.0, -0.0011348676398366501, 0.0, -0.0003081635304786305, 0.0, 0.0005381373237488779, array([[  2.93614156e-25]])]
[13.900000000000063, 1.7683912991308608, 4.851966381072998, -0.6913152933120728, 0.0, -0.0008615368894616375, 0.0, -0.0003906992679395976, 0.0, 0.000518153088242039, array([[  9.67227628e-18]])]
[13.950000000000063, 0.8672768599381672, 4.839308261871338, 0.3693748712539673, 0.0, -0.0006035276538889689, 0.0, -0.0005265304102102948, 0.0, 0.0005280903758128723, array([[  1.98823056e-14]])]
[14.000000000000064, 0.12628800245605284, 4.856372833251953, 0.7467595338821411, 0.0, -0.0005093829917262914, 0.0, -0.0004795586699804226, 0.0, 0.00044814315824677855, array([[  3.65221438e-15]])]
[14.050000000000065, -1.344906269227624, 4.908526420593262, 0.6227525472640991, 0.0, -0.00046292524069508717, 0.0, -0.000499159325215397, 0.0, 0.00041694788716914043, array([[  7.29625087e-15]])]
[14.100000000000065, -1.6403863867363038, 4.922833442687988, 0.334329217672348, 0.0, -0.0003123258448511316, 0.0, -0.0005374746607212467, 0.0, 0.00038083858102763387, array([[  3.87835252e-14]])]
[14.150000000000066, -1.1227066603317315, 4.921024799346924, -0.3131018877029419, 0.0, -0.00012161727697516531, 0.0, -0.00041137826144450765, 0.0, 0.0002614197617850223, array([[  2.19029020e-15]])]
[14.200000000000067, 0.05015860444912468, 4.9050116539001465, -0.6209702491760254, 0.0, 2.704243132893899e-05, 0.0, -0.0003147994108905636, 0.0, 0.00024200294043949253, array([[  1.70182692e-17]])]
[14.250000000000068, 0.9916996944781858, 4.838111877441406, -1.202643871307373, 0.0, 0.0002379573963919889, 0.0, 2.5688072671692434e-05, 0.0, 0.00020357232884193264, array([[  5.52082505e-20]])]
[14.300000000000068, 1.5755760706875008, 4.802332878112793, -0.8921304941177368, 0.0, 0.0002715390132625869, 0.0, 0.0001510984853947559, 0.0, 9.181634826119688e-05, array([[  1.87075377e-19]])]
