time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[13.450000000000056, 1.5360592041200727, 4.959517478942871, -0.6664311289787292, 0.0, -0.0005391960874580653, 0.0, 0.0007794119355113442, 0.0, 0.0006712735619919123, array([[ -3.10456444e-22]])]
[13.500000000000057, 1.54318887398683, 4.942966461181641, -0.040706098079681396, 0.0, -0.00041856887853491037, 0.0, 0.00036603890240418724, 0.0, 0.0006470461215539971, array([[ -7.01133276e-15]])]
[13.550000000000058, 0.16998799567536454, 4.966345310211182, 0.8850380182266235, 0.0, -0.00032677280929574887, 0.0, 6.242574208852649e-05, 0.0, 0.0006430664310090782, array([[ -2.98031665e-17]])]
[13.600000000000058, -1.0121947692745599, 4.993274688720703, 0.8336442708969116, 0.0, -0.0003587979125394218, 0.0, 3.422426675776515e-05, 0.0, 0.0005680490549367477, array([[ -3.85883361e-17]])]
[13.650000000000059, -1.298963652579463, 5.028691291809082, 0.26599374413490295, 0.0, -0.00047606471444212525, 0.0, -0.0001677458211705992, 0.0, 0.0005445772075583719, array([[ -3.25497071e-15]])]
[13.70000000000006, -1.2128758847650574, 5.030904769897461, -0.03870532661676407, 0.0, -0.0004788175726189501, 0.0, -0.0002278158081483401, 0.0, 0.0005091884688343427, array([[ -1.46139647e-15]])]
[13.75000000000006, -0.22920241370191652, 5.002862930297852, -0.6905282735824585, 0.0, -0.0005720054541809682, 0.0, -0.00018881153565379047, 0.0, 0.0004050009225049724, array([[ -3.29665754e-17]])]
[13.800000000000061, 0.5394153360063211, 4.965798377990723, -1.0757195949554443, 0.0, -0.0006017114515805312, 0.0, -0.0001532390388448468, 0.0, 0.00037953632877611634, array([[ -1.54620190e-23]])]
[13.850000000000062, 1.6797366371362006, 4.887720584869385, -1.2994877099990845, 0.0, -0.0006374085558771128, 0.0, 2.4212961342217064e-06, 0.0, 0.00033717401898571294, array([[ -3.36582685e-26]])]
[13.900000000000063, 1.8278834053301254, 4.849721908569336, -0.9289277195930481, 0.0, -0.0004875266026788202, 0.0, -9.491906447453894e-05, 0.0, 0.00022576166131387616, array([[ -9.64561701e-21]])]
[13.950000000000063, 1.1123389202347027, 4.819232940673828, 0.15156809985637665, 0.0, -0.00026011940394061295, 0.0, -0.00033571650819443327, 0.0, 0.00027720134196631614, array([[ -1.36125901e-13]])]
[14.000000000000064, 0.18504806443550265, 4.836224555969238, 0.7972433567047119, 0.0, -0.0002809583807146668, 0.0, -0.00044571289261474516, 0.0, 0.0002598557905937105, array([[ -1.08036510e-15]])]
[14.050000000000065, -1.3918372018686487, 4.888102054595947, 0.8006367683410645, 0.0, -0.0002378268126210811, 0.0, -0.00036880195393772426, 0.0, 0.00018026378232618837, array([[ -4.61749590e-16]])]
[14.100000000000065, -1.615840467973612, 4.911731719970703, 0.4529449939727783, 0.0, -0.00015667042686992412, 0.0, -0.00027161061540728425, 0.0, 0.00017889250434001948, array([[ -1.12031905e-14]])]
[14.150000000000066, -1.2419979651882205, 4.919444561004639, -0.11689846217632294, 0.0, -3.064722911918542e-05, 0.0, -0.00010528466346259285, 0.0, 6.069307110125663e-05, array([[ -6.96606471e-15]])]
[14.200000000000067, -0.15134124107052807, 4.905485153198242, -0.5009239315986633, 0.0, 8.717862603835992e-05, 0.0, 0.0001366850398006113, 0.0, 4.721042515919311e-05, array([[ -6.13317478e-17]])]
[14.250000000000068, 0.8680541323658546, 4.854708671569824, -1.0300590991973877, 0.0, 0.0001950399079336925, 0.0, 0.000516442005456491, 0.0, -1.0907817398583778e-05, array([[ -5.22903664e-22]])]
[14.300000000000068, 1.7286546102378053, 4.821954727172852, -0.8549649715423584, 0.0, 0.00021522405261114753, 0.0, 0.0006681981841868299, 0.0, 2.2635423233962047e-06, array([[ -1.15541456e-19]])]
