time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[20.550000000000157, 0.29796607499782957, 2.0483217239379883, 0.32301509380340576, 0.0, 0.0017882668777311848, 0.0, 0.0009770960854663037, 0.0, -0.001044790240659058, array([[-127.40057962]])]
[20.600000000000158, 127.57206400758385, 2.060365915298462, 0.01797649636864662, 0.0, 0.0017777975777687428, 0.0, 0.001068190187306998, 0.0, -0.0011102949017312406, array([[-77.88792684]])]
[20.65000000000016, 78.32078927715092, 2.0785868167877197, 0.4660324156284332, 0.0, 0.0015384466120628162, 0.0, 0.0010134840108634523, 0.0, -0.0011113076628086092, array([[-51.20907628]])]
[20.70000000000016, 51.721524903114904, 2.116943836212158, 1.0919804573059082, 0.0, 0.0015092542505938484, 0.0, 0.0008598510805114417, 0.0, -0.0010772993896576509, array([[-0.00398521]])]
[20.75000000000016, 0.2905771028199134, 2.2200121879577637, 1.9595754146575928, 0.0, 0.0012285140608606316, 0.0, 0.0007950467060404802, 0.0, -0.0010155881333523023, array([[ -7.40544113e-16]])]
[20.80000000000016, -0.19716083025377912, 2.305432081222534, 1.916068196296692, 0.0, 0.0012567055481021141, 0.0, 0.0007538135503498969, 0.0, -0.0009716015209854877, array([[ -2.32009246e-15]])]
[20.85000000000016, -0.28361068962564084, 2.417501449584961, 1.454378604888916, 0.0, 0.0012196060229176728, 0.0, 0.0007289143657451742, 0.0, -0.0009043643084167913, array([[ -3.18184423e-08]])]
[20.900000000000162, -0.26045280132419585, 2.4744839668273926, 1.0748264789581299, 0.0, 0.0011362406258397808, 0.0, 0.00072751099894157, 0.0, -0.0008403321977302107, array([[-0.00042985]])]
[20.950000000000163, -0.2065126920084372, 2.530661106109619, 0.49927911162376404, 0.0, 0.000997654845417507, 0.0, 0.0008700841688987703, 0.0, -0.0007341014192363011, array([[-1.44720071]])]
[21.000000000000163, 1.4071042920748267, 2.5488805770874023, 0.1146649569272995, 0.0, 0.000863901220708617, 0.0, 0.0009905187673467457, 0.0, -0.0006888418350597155, array([[-2.9201459]])]
[21.050000000000164, 3.115548299027356, 2.563722848892212, 0.3320697844028473, 0.0, 0.000669391948201293, 0.0, 0.0011806155852694873, 0.0, -0.0006627434939202579, array([[-2.65704128]])]
[21.100000000000165, 3.0208954828492907, 2.5962791442871094, 0.954883337020874, 0.0, 0.0008819771835885705, 0.0, 0.0009086300675690198, 0.0, -0.0006364383090318252, array([[-0.00176684]])]
[21.150000000000166, 0.1881381001646666, 2.6908953189849854, 1.8608635663986206, 0.0, 0.0006793152854128789, 0.0, 0.0009389654689139306, 0.0, -0.0005591384060208723, array([[ -1.17049371e-15]])]
[21.200000000000166, -0.21489154903877405, 2.774522542953491, 1.883002519607544, 0.0, 0.0007520070857667785, 0.0, 0.0008328330515918181, 0.0, -0.0006082031191675857, array([[ -1.91206523e-16]])]
[21.250000000000167, -0.3140103307644127, 2.883603096008301, 1.3934608697891235, 0.0, 0.000891944340827568, 0.0, 0.0005941773273647452, 0.0, -0.0006642222979856975, array([[ -3.44139586e-09]])]
[21.300000000000168, -0.287863353489389, 2.9379453659057617, 1.0129419565200806, 0.0, 0.0009395292890065996, 0.0, 0.0005654157133346789, 0.0, -0.0007046826478600779, array([[ -2.46981086e-05]])]
[21.35000000000017, -0.23188997060427044, 2.990330696105957, 0.43742835521698, 0.0, 0.0008716820440814839, 0.0, 0.0006518192941234269, 0.0, -0.0008521782109753927, array([[-0.03164913]])]
[21.40000000000017, -0.11619560980971437, 3.0060112476348877, 0.05315064638853073, 0.0, 0.0008025844279135665, 0.0, 0.0007255646692988893, 0.0, -0.0008656581292169202, array([[-0.0352159]])]
