time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[13.70000000000006, -0.6704249734444312, 3.0240960121154785, 1.337646722793579, 0.0, -0.00012814434488129655, 0.0, -0.000577349367081716, 0.0, 0.0005626131207429859, array([[ -1.87202000e-08]])]
[13.75000000000006, -0.6925427393376625, 3.094806671142578, 0.7657910585403442, 0.0, 0.00035205936774932573, 0.0, 0.00013999465705952276, 0.0, 0.000598004122303134, array([[-0.00170604]])]
[13.800000000000061, -0.5815649772341928, 3.122652530670166, 0.38162192702293396, 0.0, 0.00043400787018358326, 0.0, 0.00038423545377938725, 0.0, 0.0005951126055902991, array([[-0.04884189]])]
[13.850000000000062, -0.41143302199480586, 3.1373472213745117, -0.19490556418895721, 0.0, 0.0007185876801931667, 0.0, 0.0014642795179926444, 0.0, 0.0006780790575173616, array([[-0.0094276]])]
[13.900000000000063, -0.2586528869058878, 3.1083970069885254, -0.8855487108230591, 0.0, 0.0009487260127412233, 0.0, 0.0023158356457587664, 0.0, 0.0006435855823457609, array([[ -7.22355358e-08]])]
[13.950000000000063, -0.13788358355434607, 3.083841562271118, -1.1545368432998657, 0.0, 0.0011258379994899981, 0.0, 0.002975156702368675, 0.0, 0.0006530972760062486, array([[ -4.54243622e-11]])]
[14.000000000000064, 0.041166637270351907, 2.9842312335968018, -1.8467012643814087, 0.0, 0.001276446670480689, 0.0, 0.004107749369002648, 0.0, 0.0006800916646193567, array([[ -3.87453836e-16]])]
[14.050000000000065, 0.1295131358346347, 2.932107925415039, -2.1112446784973145, 0.0, 0.0013825489278280754, 0.0, 0.004782863292503098, 0.0, 0.0007757761016346657, array([[ -1.40049227e-26]])]
[14.100000000000065, 0.288127197983697, 2.763604164123535, -2.7528750896453857, 0.0, 0.001302853321137343, 0.0, 0.005076872561821977, 0.0, 0.0007514163737179293, array([[ -1.75001435e-34]])]
[14.150000000000066, 0.35035573337239023, 2.6865246295928955, -2.9551138877868652, 0.0, 0.001031262844791005, 0.0, 0.004444940100118722, 0.0, 0.0007203075236850462, array([[ -9.66136343e-47]])]
[14.200000000000067, 0.4830304758044183, 2.5667495727539062, -3.211801052093506, 0.0, 0.0008870323653046752, 0.0, 0.003906931524008358, 0.0, 0.0007213494878995565, array([[ -4.42433547e-54]])]
[14.250000000000068, 0.5258641583074778, 2.372370958328247, -3.496830940246582, 0.0, 0.00017107277648726064, 0.0, 0.0015227528862499372, 0.0, 0.0007904681929525176, array([[ -6.65411213e-63]])]
[14.300000000000068, 0.61204948263067, 2.1221907138824463, -3.677473306655884, 0.0, -0.0002787817746120356, 0.0, 0.00019806884201444024, 0.0, 0.0008346486151016463, array([[ -2.90664103e-66]])]
[14.350000000000069, 0.6272131750530153, 2.0226919651031494, -3.6937804222106934, 0.0, -0.000290153007698574, 0.0, -0.0002851663262889449, 0.0, 0.0007838042052013475, array([[ -1.58205441e-68]])]
[14.40000000000007, 0.6494501693410276, 1.7648556232452393, -3.6874520778656006, 0.0, -0.00031185522710842987, 0.0, -0.0006347684528476084, 0.0, 0.0007186184932988346, array([[ -3.70068383e-67]])]
[14.45000000000007, 0.6323932156336307, 1.6653356552124023, -3.6669533252716064, 0.0, -0.0003333219051313557, 0.0, -0.0007991094622222622, 0.0, 0.0007249747533614912, array([[ -4.65456503e-66]])]
[14.500000000000071, 0.6114346085131317, 1.4104342460632324, -3.6304121017456055, 0.0, -0.00039683374552354744, 0.0, -0.0007344999775319283, 0.0, 0.0006917755929772108, array([[ -1.79749831e-64]])]
[14.550000000000072, 0.5848645558502673, 1.3116472959518433, -3.6321754455566406, 0.0, -0.0003056345912627509, 0.0, -0.0006195502665694108, 0.0, 0.0006939161114696728, array([[ -1.55637210e-63]])]
[14.600000000000072, 0.5834196384733766, 1.0571767091751099, -3.6709890365600586, 0.0, -0.0002855394596984928, 0.0, -0.0006171172339745412, 0.0, 0.0006231028371207738, array([[ -3.46014673e-64]])]
[14.650000000000073, 0.6089558420397936, 0.9581923484802246, -3.697009801864624, 0.0, -0.00027353261818342496, 0.0, -0.0006358561195915485, 0.0, 0.00058972139222462, array([[ -5.71449250e-65]])]
[14.700000000000074, 0.6287773232135474, 0.6993243098258972, -3.734872341156006, 0.0, -0.0003134332453661278, 0.0, -0.00069345456633433, 0.0, 0.0004916252424292155, array([[ -9.24894862e-66]])]
[14.750000000000075, 0.6570622602877914, 0.5983670949935913, -3.7315139770507812, 0.0, -0.0003511016776969328, 0.0, -0.0006124290112630439, 0.0, 0.0005523998572859772, array([[ -1.73581574e-65]])]
[14.800000000000075, 0.6869328176979571, 0.4539644420146942, -3.713402032852173, 0.0, -0.00032267019385778453, 0.0, -0.00056712627532875, 0.0, 0.0005343449905697526, array([[ -1.76436176e-64]])]
[14.850000000000076, 0.6988709661790058, 0.2399536818265915, -3.626404285430908, 0.0, -0.00019981841535496523, 0.0, -0.0005279502914119919, 0.0, 0.0005216621413679269, array([[ -6.05684073e-61]])]
[14.900000000000077, 0.6836141796317957, -0.008378286845982075, -3.4688234329223633, 0.0, -0.00025899131512353634, 0.0, -0.0005015071797896405, 0.0, 0.000493688831187912, array([[ -6.79763075e-55]])]
[14.950000000000077, 0.6575380410604029, -0.10140717029571533, -3.4107112884521484, 0.0, -0.00026104532238696717, 0.0, -0.0005603296030875426, 0.0, 0.0005326407100237025, array([[ -7.79362737e-53]])]
[15.000000000000078, 1.4813088947374373, -0.33307337760925293, -3.246049165725708, 0.0, -0.00023532791721351002, 0.0, -0.0005492801434974082, 0.0, 0.0005334751417130993, array([[ -4.52247227e-47]])]
[15.050000000000079, 1.4966821177225167, -0.35307756066322327, 0.06710561364889145, 0.0, -0.01886232303276315, 0.0, 0.018762793917607486, 0.0, 0.003149306764827398, array([[-81151.34174029]])]
[15.10000000000008, 81151.51018592526, -0.3374757766723633, 0.4364872872829437, 0.0, -0.015385823181918615, 0.0, 0.011327173004539417, 0.0, 0.004946185669241617, array([[-20328.00332191]])]
[15.15000000000008, 20328.13313889245, -0.28070080280303955, 1.193341851234436, 0.0, -0.012986633861243407, 0.0, 0.013278330113308055, 0.0, 0.01445089545838648, array([[-0.0904274]])]
[15.200000000000081, 0.040582297574799656, -0.21765096485614777, 1.7093092203140259, 0.0, -0.007871918881433989, 0.0, 0.009916789403515924, 0.0, 0.015358766859488912, array([[ -1.05346987e-08]])]
[15.250000000000082, -0.18669533445743974, -0.09135415405035019, 1.9962177276611328, 0.0, -0.0069224278232760065, 0.0, 0.0033466784658025806, 0.0, 0.014025643060137993, array([[ -9.60932485e-14]])]
[15.300000000000082, -0.33834192035275407, -0.013618054799735546, 1.6503362655639648, 0.0, -0.0066970925117450925, 0.0, 0.003017348232720362, 0.0, 0.013340604747276512, array([[ -1.54491660e-07]])]
[15.350000000000083, -0.24632497769177114, 0.07533977180719376, 1.0804368257522583, 0.0, -0.004803866219846752, 0.0, 0.0011914105027852986, 0.0, 0.00996881685311132, array([[-3.00330962]])]
[15.400000000000084, 3.0741418974827655, 0.11571241915225983, 0.6968826651573181, 0.0, -0.004341902040095603, 0.0, 0.0007718243494983275, 0.0, 0.00914652041543346, array([[-3113.54320422]])]
[15.450000000000085, 3113.738066461017, 0.15822769701480865, 0.7182485461235046, 0.0, -0.002429787155683132, 0.0, -0.000967182750775031, 0.0, 0.005933441953953892, array([[-2211.00096452]])]
[15.500000000000085, 2211.1779517015916, 0.2593538165092468, 1.7975341081619263, 0.0, -0.0013181818101387402, 0.0, -0.0015470362767800864, 0.0, 0.0041275382799643885, array([[-0.0096442]])]
[15.550000000000086, 0.05019714385345778, 0.31996527314186096, 2.20536470413208, 0.0, -0.0006971318217093, 0.0, -0.0019305627660604545, 0.0, 0.0032718614963445553, array([[ -8.62349169e-18]])]
[15.600000000000087, -0.3395442718746662, 0.42134472727775574, 2.4091289043426514, 0.0, -0.00048769909247536934, 0.0, -0.0019593637019556702, 0.0, 0.0029462921338793556, array([[ -2.09623200e-22]])]
[15.650000000000087, -0.4100703719514758, 0.5601154565811157, 1.9041560888290405, 0.0, -4.1140934749868325e-05, 0.0, -0.002040057088783907, 0.0, 0.001969902676916792, array([[ -1.05854651e-11]])]
[15.700000000000088, -0.18844223582988412, 0.6342819929122925, 1.5227172374725342, 0.0, 0.00026952876231399426, 0.0, -0.0019908723694430598, 0.0, 0.0013192659553549937, array([[ -2.05122596e-05]])]
[15.750000000000089, -0.07628039340925452, 0.7166934013366699, 0.9465908408164978, 0.0, 0.0008448857638520432, 0.0, -0.001966300143659026, 0.0, 0.00028231203657010724, array([[-56.67006076]])]
[15.80000000000009, 56.90579294851309, 0.7724128365516663, 0.3656023442745209, 0.0, 0.0014008708760454842, 0.0, -0.0018504941870466707, 0.0, -0.000865307090444389, array([[-14194.82258085]])]
[15.85000000000009, 14195.192001310812, 0.7924729585647583, 0.6800951957702637, 0.0, 0.0014832682802511626, 0.0, -0.0018698212744488695, 0.0, -0.0011598358200689623, array([[-3343.38649573]])]
[15.900000000000091, 3343.6898780327638, 0.8937858939170837, 1.7696553468704224, 0.0, 0.0011841479680426829, 0.0, -0.001969404735695856, 0.0, -0.0016689180880647696, array([[-0.01993217]])]
[15.950000000000092, 0.18758778358803951, 0.9543662071228027, 2.1786301136016846, 0.0, 0.0011963177481550756, 0.0, -0.0019184748126450022, 0.0, -0.0016996667438525874, array([[ -2.27223635e-17]])]
[16.000000000000092, -0.2649357466453016, 1.127729058265686, 2.061774253845215, 0.0, 0.0007156891472728219, 0.0, -0.0017723339762102902, 0.0, -0.0017184564544821537, array([[ -1.48034945e-19]])]
[16.050000000000093, -0.4370489424699396, 1.1867568492889404, 1.817126750946045, 0.0, 0.0006477995848101638, 0.0, -0.0017255557105582489, 0.0, -0.0017342283576901665, array([[ -1.51720949e-10]])]
[16.100000000000094, -0.26548701371932293, 1.3033288717269897, 1.1321579217910767, 0.0, 0.0005243920239022512, 0.0, -0.0014130581115936265, 0.0, -0.001717349505965549, array([[ -9.71351645e-05]])]
[16.150000000000095, -0.14768410809569543, 1.3355720043182373, 0.8632262349128723, 0.0, 0.00045837736758252664, 0.0, -0.001322912369537491, 0.0, -0.0016985688618873164, array([[-64.32852654]])]
[16.200000000000095, 64.49658927670129, 1.3680315017700195, 0.4781947731971741, 0.0, 0.00033424898010037455, 0.0, -0.0011635490795860435, 0.0, -0.0016713174154803093, array([[-6265.46086252]])]
[16.250000000000096, 6265.748633367198, 1.3948842287063599, 0.3189205229282379, 0.0, 0.00020587963184729458, 0.0, -0.000912305449758753, 0.0, -0.001627889781632985, array([[-12293.23477011]])]
[16.300000000000097, 12293.589667520904, 1.4680489301681519, 1.409934401512146, 0.0, 0.000328588139541289, 0.0, -0.001212790356979968, 0.0, -0.001636508991361952, array([[-0.00011322]])]
[16.350000000000097, 0.2212429909759645, 1.5182175636291504, 1.8285484313964844, 0.0, 0.00045569676978512666, 0.0, -0.0012420496581964434, 0.0, -0.0016660113019217773, array([[ -3.06113492e-11]])]
[16.400000000000098, -0.15766972074383062, 1.6058498620986938, 2.093825340270996, 0.0, 0.0005239131576078236, 0.0, -0.0011524187178888249, 0.0, -0.0017364997061248442, array([[ -1.88844106e-16]])]
[16.4500000000001, -0.26154319244492036, 1.7293753623962402, 1.6678621768951416, 0.0, 0.0005824360451473072, 0.0, -0.0010177161563480976, 0.0, -0.0018519765369664752, array([[ -5.92336534e-09]])]
[16.5000000000001, -0.15564460931923507, 1.7943172454833984, 1.290128469467163, 0.0, 0.0005288716638028423, 0.0, -0.0008970940057185302, 0.0, -0.0018020153763885233, array([[-0.0008011]])]
[16.5500000000001, 0.027414936159042114, 1.862917184829712, 0.7152875065803528, 0.0, 0.00043006232968252026, 0.0, -0.0007994848027734604, 0.0, -0.0018930715990352048, array([[-54.85380759]])]
[16.6000000000001, 55.179290949487886, 1.901699185371399, 0.09535075724124908, 0.0, 0.0003810157816325866, 0.0, -0.0006093593002638041, 0.0, -0.0018558421872474612, array([[-1196.31119299]])]
[16.6500000000001, 1196.6702608241264, 1.9132063388824463, 0.37246716022491455, 0.0, 0.0004339091562403938, 0.0, -0.0006024203145543356, 0.0, -0.0018853595796733368, array([[-824.25631771]])]
[16.700000000000102, 824.4637047223337, 1.947474479675293, 0.9873833060264587, 0.0, 0.0004531924021550606, 0.0, -0.0007186706013520831, 0.0, -0.0018565632968448919, array([[-0.41918832]])]
[16.750000000000103, 0.36717994784377633, 2.044722080230713, 1.8951351642608643, 0.0, 0.0004931716984545825, 0.0, -0.0008159823949212809, 0.0, -0.001842440322734561, array([[ -1.25742733e-13]])]
[16.800000000000104, -0.4296202110871756, 2.1334381103515625, 2.081557273864746, 0.0, 0.00046678115598448237, 0.0, -0.0007992826315727842, 0.0, -0.0017435491099102756, array([[ -1.81515385e-17]])]
[16.850000000000104, -0.4120342659703642, 2.259891986846924, 1.7299071550369263, 0.0, 0.0005641285065132641, 0.0, -0.0007477891739186083, 0.0, -0.0015244097990828487, array([[ -2.34979900e-11]])]
[16.900000000000105, -0.2532028857685041, 2.371274471282959, 1.3563569784164429, 0.0, 0.00047131308538557774, 0.0, -0.0006192795117336278, 0.0, -0.00133004770219548, array([[ -4.28514436e-06]])]
[16.950000000000106, -0.06889801052284393, 2.4014766216278076, 0.7812098860740662, 0.0, 0.0004754964128257698, 0.0, -0.0005576913057826629, 0.0, -0.0012877189276076406, array([[-0.62604897]])]
[17.000000000000107, 0.8436416172806874, 2.445256233215332, 0.10899574309587479, 0.0, 0.00031651218580194064, 0.0, -0.00017961969268835514, 0.0, -0.0010968580128256846, array([[-23.06642605]])]
[17.050000000000107, 23.3426993092601, 2.455014944076538, 0.19791549444198608, 0.0, 0.0003606203009999664, 0.0, -7.710367481596699e-05, 0.0, -0.0010728198356862184, array([[-29.63772587]])]
[17.100000000000108, 29.887435549027423, 2.4787356853485107, 0.6587687730789185, 0.0, 0.0003765805409774753, 0.0, -0.00019534209003049346, 0.0, -0.0010770573983649677, array([[-1.78622815]])]
[17.15000000000011, 1.7425453932961665, 2.5570638179779053, 1.5755257606506348, 0.0, 0.0004749972503272998, 0.0, -0.00042066833546238033, 0.0, -0.0010698712686077532, array([[ -6.44411970e-10]])]
[17.20000000000011, -0.3842371139997429, 2.639113664627075, 2.161245107650757, 0.0, 0.0005485609009665256, 0.0, -0.0002853870991492004, 0.0, -0.001185922087056895, array([[ -8.38914392e-21]])]
[17.25000000000011, -0.5961725961474889, 2.7967519760131836, 2.4642930030822754, 0.0, 0.0004230296935046157, 0.0, -0.0004986742946260406, 0.0, -0.0012449548650526724, array([[ -2.16980366e-28]])]
[17.30000000000011, -0.6026634080151916, 2.895183563232422, 2.1121327877044678, 0.0, 0.0003415383355246034, 0.0, -0.0005292021624131013, 0.0, -0.001239207789196212, array([[ -8.78802648e-21]])]
[17.35000000000011, -0.4340235399678647, 3.0145483016967773, 1.5390009880065918, 0.0, 0.0002105001000618977, 0.0, -0.00042049604103327695, 0.0, -0.0011693665062257994, array([[ -3.33069722e-11]])]
[17.400000000000112, -0.13300408687951873, 3.1130788326263428, 0.8481481671333313, 0.0, -9.374996545369321e-05, 0.0, -0.0002166341610080373, 0.0, -0.0009696202236114407, array([[-0.00054566]])]
[17.450000000000113, -0.06934733767431542, 3.1392054557800293, 0.5795413255691528, 0.0, -0.0001144971667872414, 0.0, -0.00014704105419713058, 0.0, -0.0009313526283708102, array([[-0.00825921]])]
[17.500000000000114, 0.06064565812018554, 3.1697168350219727, -0.10996154695749283, 0.0, -0.0004521267136303681, 0.0, 0.00014880752149084997, 0.0, -0.0008245102926541802, array([[-0.01246496]])]
[17.550000000000114, 0.07507208341188332, 3.168564558029175, -0.3704451620578766, 0.0, -0.0005558372962944587, 0.0, 0.00025856894114085897, 0.0, -0.0007702633783906927, array([[-0.00070957]])]
[17.600000000000115, 0.1743306993385418, 3.153731107711792, -0.739215612411499, 0.0, -0.0006179626844412023, 0.0, 0.00037413753668290854, 0.0, -0.0007015234672517482, array([[ -1.17762777e-06]])]
[17.650000000000116, 0.1814736733292102, 3.103484630584717, -1.2642228603363037, 0.0, -0.0006034660412504892, 0.0, 0.0003783287745012198, 0.0, -0.0006779197862588872, array([[ -9.62193680e-13]])]
[17.700000000000117, 0.2805198505557413, 3.0025296211242676, -1.8497827053070068, 0.0, -0.0003489527617278952, 0.0, 0.00021621629948359347, 0.0, -0.0005313408711683166, array([[ -1.43782063e-21]])]
[17.750000000000117, 0.303920638161391, 2.9526195526123047, -2.0479161739349365, 0.0, -0.0001870405259929642, 0.0, 0.00011581311337213562, 0.0, -0.0005208616038619755, array([[ -2.88555860e-25]])]
[17.800000000000118, 0.3752791617507934, 2.8007452487945557, -2.523686408996582, 0.0, 0.00026595134569489583, 0.0, -0.00015730243723728528, 0.0, -0.0006053339731003885, array([[ -3.26207415e-35]])]
[17.85000000000012, 0.4267211447578668, 2.734360933303833, -2.67757511138916, 0.0, 0.0002963845725480216, 0.0, -0.00022067481498545284, 0.0, -0.0006444580319251228, array([[ -5.88936935e-39]])]
[17.90000000000012, 0.5016681836423128, 2.631511926651001, -2.8739569187164307, 0.0, 0.00034398078262489325, 0.0, -0.00028938187989628275, 0.0, -0.0006935340296060829, array([[ -8.23237090e-44]])]
[17.95000000000012, 0.5180665141374766, 2.464324712753296, -3.0802414417266846, 0.0, 0.0003265165471520023, 0.0, -0.00024500277398973057, 0.0, -0.0007523612537496778, array([[ -3.04873184e-49]])]
[18.00000000000012, 0.5469589375922531, 2.3465397357940674, -3.182938575744629, 0.0, 0.0002723125667734515, 0.0, -0.0002064654941736068, 0.0, -0.0007525179539741139, array([[ -7.78452012e-52]])]
[18.05000000000012, 0.5199517113441974, 2.1621227264404297, -3.307786226272583, 0.0, 0.00029751269607342876, 0.0, -0.00021523231453735218, 0.0, -0.0007617099038786134, array([[ -3.60420361e-55]])]
[18.100000000000122, 0.535108726986587, 1.9299052953720093, -3.466693162918091, 0.0, 0.00026374656971806193, 0.0, -0.00019974323131785352, 0.0, -0.0008624351526823421, array([[ -2.15430125e-57]])]
[18.150000000000123, 0.517212999797836, 1.836609125137329, -3.527904987335205, 0.0, 0.0002581026751572616, 0.0, -0.0002124171509733567, 0.0, -0.0008361365943168039, array([[ -1.88768130e-61]])]
[18.200000000000124, 0.5465266214165687, 1.5891382694244385, -3.6931188106536865, 0.0, 5.182490367258039e-05, 0.0, -8.109307691689331e-05, 0.0, -0.0007821633224618012, array([[ -1.56025030e-66]])]
[18.250000000000124, 0.6253908449190407, 1.4907509088516235, -3.752997636795044, 0.0, 5.885534618600704e-05, 0.0, -5.9049320053477986e-05, 0.0, -0.0007739021772780566, array([[ -1.46338655e-68]])]
[18.300000000000125, 0.650659722221151, 1.3468540906906128, -3.803006172180176, 0.0, 0.00015374734981197488, 0.0, -8.137215575046841e-05, 0.0, -0.0007926198939481255, array([[ -6.12031067e-70]])]
[18.350000000000126, 0.6828247913568168, 1.1300075054168701, -3.780224084854126, 0.0, 8.22960543237139e-05, 0.0, 7.825302914497861e-05, 0.0, -0.0007674908992341473, array([[ -1.75391206e-68]])]
[18.400000000000126, 0.6841737690702377, 0.9864994883537292, -3.7278707027435303, 0.0, 0.00012005023149582702, 0.0, 6.927811712545245e-05, 0.0, -0.0007791224899040248, array([[ -5.46292317e-66]])]
[18.450000000000127, 0.6608397650907336, 0.7760299444198608, -3.617555856704712, 0.0, 0.0001996852549886109, 0.0, 4.7386635607684286e-05, 0.0, -0.000728629966083827, array([[ -2.06911716e-61]])]
[18.500000000000128, 0.6217521161426752, 0.6390658020973206, -3.5521504878997803, 0.0, 0.00020353012104005813, 0.0, 8.811892026767672e-06, 0.0, -0.0007023341699925257, array([[ -1.23503494e-58]])]
[18.55000000000013, 0.5925114345076083, 0.43712058663368225, -3.4989399909973145, 0.0, 6.556754128338444e-05, 0.0, 3.383062968817709e-05, 0.0, -0.0006460257734674401, array([[ -1.95389064e-56]])]
[18.60000000000013, 0.5900408373616486, 0.1976405680179596, -3.5115156173706055, 0.0, 0.00018307604327327584, 0.0, 7.79141467135249e-05, 0.0, -0.0006165169589334336, array([[ -4.32530798e-56]])]
[18.65000000000013, 0.6157653198080807, 0.10539878904819489, -3.5282626152038574, 0.0, 0.00020026864686523464, 0.0, 0.0001571001889192794, 0.0, -0.0005883542671870213, array([[ -4.77487781e-57]])]
[18.70000000000013, 0.6754253854016213, -0.13582496345043182, -3.5402305126190186, 0.0, 0.0001605147701743679, 0.0, 0.00013674866420607424, 0.0, -0.000618198989758723, array([[ -3.41891720e-57]])]
[18.75000000000013, 0.7098529189194887, -0.22886906564235687, -3.499920606613159, 0.0, 0.00013583520582714128, 0.0, 0.00011140721077019448, 0.0, -0.0005902168930028549, array([[ -8.95178724e-56]])]
[18.800000000000132, 1.1514710673152655, -0.43778088688850403, -0.1642693728208542, 0.0, 0.00020018280456658832, 0.0, 1.6102758244109013e-05, 0.0, -0.0006190512900054211, array([[ -1.03424442e-52]])]
[18.850000000000133, 1.5155120903994366, -0.4350537955760956, 0.04177715256810188, 0.0, 0.0004316259507950746, 0.0, -0.0004132071087815373, 0.0, -0.0005749721831528659, array([[-60314.3400919]])]
[18.900000000000134, 60314.583910431036, -0.41536852717399597, 0.6454490423202515, 0.0, 0.0007818153425842038, 0.0, -0.000762126985038413, 0.0, -0.00022148460382811878, array([[-1402.69958142]])]
[18.950000000000134, 1402.7967972123647, -0.33935409784317017, 1.5694996118545532, 0.0, 0.0006456287654573263, 0.0, -0.00040166330086930914, 0.0, 0.0003018103629086403, array([[ -8.01214725e-07]])]
[19.000000000000135, -0.018191412882044667, -0.2588745951652527, 2.1569042205810547, 0.0, 0.0007904948855501008, 0.0, -0.0006052588293927271, 0.0, 0.0003625608777687351, array([[ -2.69136775e-17]])]
[19.050000000000136, -0.1129257504754364, -0.10211902856826782, 2.3764145374298096, 0.0, 0.0007808055824100714, 0.0, -0.0006432800452748615, 0.0, 0.00019160133494172023, array([[ -4.49132944e-22]])]
[19.100000000000136, -0.06970558943185207, 0.05846942588686943, 1.7152005434036255, 0.0, 0.0008445349029354546, 0.0, -0.0006518345680864265, 0.0, -4.4107975437373286e-05, array([[ -3.38115217e-14]])]
[19.150000000000137, -0.022650468225136104, 0.10826431214809418, 1.4485690593719482, 0.0, 0.0008628768151931826, 0.0, -0.0006354282279734735, 0.0, -0.00010732715414069115, array([[-0.00012316]])]
[19.200000000000138, 0.044456810750381985, 0.19994735717773438, 0.7600803375244141, 0.0, 0.0008863862556204082, 0.0, -0.0006676309881192754, 0.0, -0.00032988427529089003, array([[-3.76076419]])]
[19.25000000000014, 3.861993464285378, 0.22255532443523407, 0.4969925284385681, 0.0, 0.0008539559437145752, 0.0, -0.0006823023003259105, 0.0, -0.00036899199206724177, array([[-18213.00339892]])]
[19.30000000000014, 18213.16620783914, 0.24361583590507507, 0.3746894299983978, 0.0, 0.0008488964188153163, 0.0, -0.0007154363378806216, 0.0, -0.0004138485793357473, array([[-56029.465874]])]
[19.35000000000014, 56029.64875146641, 0.30083972215652466, 1.246797800064087, 0.0, 0.0007434760624271426, 0.0, -0.0008152508268546595, 0.0, -0.0004441094310138875, array([[-0.05875296]])]
[19.40000000000014, 0.07382411245371681, 0.4420929253101349, 2.3139278888702393, 0.0, 0.0005356583597602997, 0.0, -0.0006356066735249749, 0.0, -0.0002792666795910172, array([[ -9.57574570e-11]])]
[19.45000000000014, -0.09834160938857237, 0.5146697759628296, 2.355576753616333, 0.0, 0.0005381701082546248, 0.0, -0.0006017673228357072, 0.0, -0.0003074124680368405, array([[ -3.40589298e-21]])]
[19.500000000000142, -0.14902393972738084, 0.677444577217102, 1.7507445812225342, 0.0, 0.0005719100068890907, 0.0, -0.0005991656128043856, 0.0, -0.00020256051226709928, array([[ -1.67206191e-14]])]
[19.550000000000143, -0.05460571540500041, 0.7282233834266663, 1.4844084978103638, 0.0, 0.0006324170354607504, 0.0, -0.0005556776670477838, 0.0, -0.0001900894200956478, array([[ -5.85824776e-05]])]
[19.600000000000144, 0.03341211947776225, 0.8228917121887207, 0.7951058149337769, 0.0, 0.0006347803334363621, 0.0, -0.0005981385114485658, 0.0, -0.00016093793269446847, array([[-2.06790284]])]
[19.650000000000144, 2.159271172094933, 0.8464819192886353, 0.5299012660980225, 0.0, 0.0006580061824590151, 0.0, -0.0005966703516278448, 0.0, -0.00010295032907153904, array([[-13576.87558576]])]
[19.700000000000145, 13577.077544360596, 0.8891570568084717, 0.7456052899360657, 0.0, 0.0005528609261648212, 0.0, -0.0006578737872580569, 0.0, 4.8118434879397036e-05, array([[-52838.33392984]])]
[19.750000000000146, 52838.53318318435, 0.9207057356834412, 1.1776663064956665, 0.0, 0.0005185330096911972, 0.0, -0.0005988601374095185, 0.0, 1.8979405974285167e-05, array([[-0.31046322]])]
[19.800000000000146, 0.24830507140527094, 0.9859482049942017, 1.7830015420913696, 0.0, 0.000531163945137577, 0.0, -0.0006274615227417289, 0.0, 7.510763338737258e-05, array([[ -1.07592920e-09]])]
[19.850000000000147, -0.22160602420097011, 1.1240792274475098, 2.1290111541748047, 0.0, 0.0005282067923300256, 0.0, -0.0004939021110367248, 0.0, 0.00016095482297575963, array([[ -2.02461990e-16]])]
[19.900000000000148, -0.23429036958899327, 1.2121732234954834, 1.8365074396133423, 0.0, 0.0003287468144368136, 0.0, -0.0003447540965457116, 0.0, 0.00015226203800413037, array([[ -7.45693593e-11]])]
[19.95000000000015, -0.13491601980866844, 1.3680386543273926, 0.8904960751533508, 0.0, -8.645019469774276e-06, 0.0, -6.32585580160932e-05, 0.0, 0.00023121787754824507, array([[-0.01060924]])]
[20.00000000000015, 0.025206213133361056, 1.3969266414642334, 0.5840704441070557, 0.0, -0.00024201738363703988, 0.0, 3.175228182861725e-05, 0.0, 0.00024824108793784576, array([[-42.42160535]])]
[20.05000000000015, 42.49957197973648, 1.4147765636444092, 0.31648460030555725, 0.0, -0.0002873773570183919, 0.0, 8.50668705523777e-05, 0.0, 0.00025581913951515915, array([[-12810.56769396]])]
[20.10000000000015, 12810.759864027388, 1.436383843421936, 0.34132149815559387, 0.0, -0.000344238019696548, 0.0, 9.186892906179922e-05, 0.0, 0.0003133038490342363, array([[-11418.03311244]])]
[20.15000000000015, 11418.409104437256, 1.456883430480957, 0.7777097821235657, 0.0, -0.000214961696790254, 0.0, 4.270102948880341e-05, 0.0, 0.0003045485278189158, array([[-187.81254497]])]
[20.200000000000152, 187.86925737103599, 1.5654250383377075, 1.8784786462783813, 0.0, 5.9887775517612535e-05, 0.0, -0.00014812535697878527, 0.0, 0.00035234322048676955, array([[-0.00015701]])]
[20.250000000000153, -0.025569241672302158, 1.629715919494629, 2.2853446006774902, 0.0, 4.341417418807623e-05, 0.0, -0.00016418316935816344, 0.0, 0.0003515011550388154, array([[ -1.42243837e-20]])]
[20.300000000000153, -0.255403773434706, 1.8125128746032715, 2.393249273300171, 0.0, 0.00010114509464735405, 0.0, -0.00013535358455638437, 0.0, 0.000366333564253586, array([[ -2.70243091e-23]])]
[20.350000000000154, -0.28070885247386246, 1.8738678693771362, 1.8611634969711304, 0.0, 0.0003100819631765405, 0.0, 6.293610850170484e-05, 0.0, 0.0003698905023207715, array([[ -1.77506865e-12]])]
[20.400000000000155, -0.13698034635744058, 1.9477496147155762, 1.4787403345108032, 0.0, 0.000430335201713054, 0.0, 0.0001705242635560117, 0.0, 0.00035457598332470957, array([[ -1.48729785e-06]])]
[20.450000000000156, -0.06641198337818112, 2.029819965362549, 0.9031315445899963, 0.0, 0.0005542614698321087, 0.0, 0.0003596395293519948, 0.0, 0.00026545622837936383, array([[-1.43008617]])]
[20.500000000000156, 1.4294234002899622, 2.065046548843384, 0.519792914390564, 0.0, 0.0006664484244287926, 0.0, 0.00042499195236910887, 0.0, 0.0002447619293396243, array([[-159.12047741]])]
