time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[26.50000000000024, 0.7750848411489277, 5.167110919952393, -1.0557060241699219, 0.0, -0.0006593005959766242, 0.0, 0.0008189193855501594, 0.0, -0.00014550800536480244, array([[ -2.56640915e-24]])]
[26.550000000000242, 1.5481422357913106, 5.130075454711914, -0.9636952877044678, 0.0, -0.0007720496070856866, 0.0, 0.0011749888014124376, 0.0, -0.00017005252439229008, array([[ -8.88553271e-23]])]
[26.600000000000243, 1.7816471011471002, 5.097966194152832, -0.22391395270824432, 0.0, -0.00044605425771546717, 0.0, 0.0006486121168311376, 0.0, -0.00011984170978246157, array([[ -3.00289087e-16]])]
[26.650000000000244, 1.2056711337994785, 5.106189250946045, 0.40996885299682617, 0.0, -0.00039819544749642886, 0.0, 0.0002422847295350033, 0.0, -0.0001273317228486691, array([[ -1.76060777e-15]])]
[26.700000000000244, -0.2557180863060039, 5.167486667633057, 1.3246592283248901, 0.0, -0.00021455287580178538, 0.0, -3.572706811034918e-05, 0.0, -8.260398481241862e-05, array([[ -3.27449472e-18]])]
[26.750000000000245, -1.070495299147442, 5.225274562835693, 1.1911426782608032, 0.0, -0.000129192067230178, 0.0, -0.00022912302697581865, 0.0, -0.00011732201779839545, array([[ -1.53617553e-21]])]
[26.800000000000246, -1.7442340195551513, 5.288554668426514, 0.6393691897392273, 0.0, -9.034961694687615e-05, 0.0, -0.00016532981171122114, 0.0, -0.00016487100508046405, array([[ -3.11234864e-19]])]
[26.850000000000247, -1.5526583956647662, 5.311781883239746, 0.2576621472835541, 0.0, -0.00013522201205458487, 0.0, 8.248484408571794e-05, 0.0, -0.0001544316321634376, array([[ -6.09543980e-17]])]
[26.900000000000247, -0.5344839977193622, 5.317636489868164, -0.31676045060157776, 0.0, -0.00022445010645115852, 0.0, 0.0005102817084200602, 0.0, -0.0002180407697592402, array([[ -1.89336172e-18]])]
[26.950000000000248, 0.3198037468781694, 5.302216053009033, -0.7000447511672974, 0.0, -0.0003816741220379941, 0.0, 0.0010292680715043216, 0.0, -0.00019575781881247547, array([[ -3.08040683e-21]])]
[27.00000000000025, 1.211113478653133, 5.253022193908691, -1.1188346147537231, 0.0, -0.0004559341898735608, 0.0, 0.0017272700511901749, 0.0, -0.00023405597070598474, array([[ -4.14050128e-24]])]
[27.05000000000025, 1.4641027168789877, 5.220226287841797, -0.6835247278213501, 0.0, -0.00044835986865094903, 0.0, 0.0015104273824968297, 0.0, -0.00022641436307062947, array([[ -2.12168918e-20]])]
[27.10000000000025, 0.830468874471262, 5.216909408569336, 0.260856032371521, 0.0, -0.00021129753975188863, 0.0, 0.00042490262676021687, 0.0, -0.0002117063575739673, array([[ -3.46750402e-16]])]
[27.15000000000025, 0.026957063917070978, 5.243274688720703, 0.7195788025856018, 0.0, -0.00030154848589344793, 0.0, 0.00031308208985726996, 0.0, -0.00023851406649117156, array([[ -8.04531283e-18]])]
[27.20000000000025, -1.2913961926102637, 5.296833038330078, 0.5745182633399963, 0.0, -2.955951904386022e-06, 0.0, 7.019601311544043e-05, 0.0, -0.00017136918508424672, array([[ -1.65084232e-18]])]
[27.250000000000252, -1.624621779161971, 5.317807197570801, 0.20400770008563995, 0.0, 8.565819929798392e-05, 0.0, -0.00011452232105925833, 0.0, -0.00013361041112437542, array([[ -5.65267538e-17]])]
[27.300000000000253, -0.8506114866654387, 5.323477268218994, -0.10068828612565994, 0.0, 0.00014811376542754538, 0.0, -0.00025586300218943304, 0.0, -0.00015924973776828297, array([[ -1.53591238e-17]])]
[27.350000000000254, -0.135202106507495, 5.303718090057373, -0.7518944144248962, 0.0, 0.0003986504906058239, 0.0, -0.0003735288716392241, 0.0, -0.00011935003189474057, array([[ -9.00709054e-22]])]
[27.400000000000254, 1.1548577873694013, 5.248976707458496, -1.3024097681045532, 0.0, 0.00047311026923316745, 0.0, -0.0002496451505227263, 0.0, -9.826120933691584e-05, array([[ -2.87962605e-25]])]
[27.450000000000255, 1.6748652698601652, 5.20671272277832, -0.9428172707557678, 0.0, 0.00047889475414896593, 0.0, -1.612310464095221e-05, 0.0, -2.234168978603816e-05, array([[ -3.85701306e-23]])]
[27.500000000000256, 1.328665917420294, 5.187116622924805, -0.006281879730522633, 0.0, 0.0002736951607861841, 0.0, -0.0003747585902798703, 0.0, -0.0001331510288763613, array([[ -3.03102208e-18]])]
[27.550000000000257, 0.544927207439905, 5.205662727355957, 0.6264660358428955, 0.0, 0.000208541441087813, 0.0, -0.00034958212174328844, 0.0, -0.00011425440766164288, array([[ -4.92190886e-17]])]
[27.600000000000257, -0.9452201941469685, 5.270843982696533, 1.0683181285858154, 0.0, -3.2032881842226494e-05, 0.0, -0.00037214905032676186, 0.0, -7.425678467987162e-05, array([[ -7.83594929e-20]])]
[27.650000000000258, -1.6375061326401916, 5.314584732055664, 0.8000677227973938, 0.0, -3.0358969004389064e-05, 0.0, -0.00042534008051909174, 0.0, -9.954439716536245e-05, array([[ -6.66574030e-19]])]
[27.70000000000026, -1.546542744991602, 5.35364294052124, 0.23897182941436768, 0.0, -0.00011783986525119243, 0.0, -0.00023432641423806315, 0.0, -9.85255227755346e-05, array([[ -2.59840440e-17]])]
[27.75000000000026, -0.9363402748701627, 5.360437393188477, -0.14347700774669647, 0.0, -0.00022885654781906788, 0.0, 2.2645105790692484e-05, 0.0, -7.729990943608679e-05, array([[ -5.67004468e-18]])]
[27.80000000000026, 0.3407283467112574, 5.354496479034424, -0.4501398503780365, 0.0, -0.0002735848951841608, 0.0, 0.00028719742894034797, 0.0, -1.2358013478535323e-07, array([[ -1.32436594e-19]])]
[27.85000000000026, 1.1210045322356743, 5.312402725219727, -0.9780174493789673, 0.0, -0.0003581051814776823, 0.0, 0.0008750349150762214, 0.0, 3.103199377791225e-05, array([[ -1.85371463e-24]])]
[27.90000000000026, 1.7945782693265937, 5.28693151473999, -0.7770230770111084, 0.0, -0.00025059429369042965, 0.0, 0.0007891273010684843, 0.0, 1.3050941555170728e-05, array([[ -6.32554834e-22]])]
[27.950000000000262, 1.3629099704069085, 5.278636455535889, 0.271769255399704, 0.0, -0.00011337604683415673, 0.0, 0.00016948340476363957, 0.0, 9.768460518057218e-06, array([[ -1.12256911e-16]])]
[28.000000000000263, -0.08118219437194046, 5.3312153816223145, 1.1924052238464355, 0.0, -0.00015327827162624365, 0.0, -0.00012992742216499895, 0.0, 0.00011582948932307944, array([[ -1.21610612e-18]])]
[28.050000000000264, -0.8961489665904081, 5.383569717407227, 1.0604143142700195, 0.0, -3.715345699425319e-05, 0.0, -0.00020531459591068417, 0.0, 3.4098883873511084e-07, array([[ -1.50732881e-21]])]
[28.100000000000264, -1.5868578092742245, 5.416700839996338, 0.5093737840652466, 0.0, 3.299530895284178e-05, 0.0, -0.00014763932004826087, 0.0, -3.085392673756812e-05, array([[ -1.26268774e-19]])]
[28.150000000000265, -1.5026502883224748, 5.4559760093688965, 0.1265685260295868, 0.0, 0.00014301964963103506, 0.0, 0.00023779445033552158, 0.0, -1.5155859804962397e-05, array([[ -3.54268107e-18]])]
[28.200000000000266, -0.4976130853348877, 5.458735466003418, -0.17959977686405182, 0.0, 0.00016175879341499678, 0.0, 0.0005811624567145171, 0.0, -4.479724350548171e-05, array([[ -5.55821994e-19]])]
[28.250000000000266, 0.29566169384401286, 5.432713031768799, -0.8310559988021851, 0.0, 0.0001988919209924275, 0.0, 0.0013090406837995428, 0.0, -3.4345951106844586e-05, array([[ -1.02412995e-23]])]
[28.300000000000267, 1.3376630947575903, 5.406174659729004, -1.0846171379089355, 0.0, 0.00019927006996620783, 0.0, 0.0017625457481396873, 0.0, -5.97572309709032e-05, array([[ -1.04496004e-26]])]
[28.350000000000268, 1.5446732347342185, 5.340246200561523, -0.811855673789978, 0.0, 0.00012473287536244083, 0.0, 0.0015419603264504014, 0.0, 4.620483324680416e-05, array([[ -1.01898286e-22]])]
[28.40000000000027, 0.9242857725697103, 5.327475547790527, 0.12717579305171967, 0.0, 0.00012688399344698632, 0.0, 0.0005410854365310297, 0.0, -0.00011553232805418796, array([[ -1.67148942e-18]])]
[28.45000000000027, 0.0840792706143111, 5.348690032958984, 0.6719602942466736, 0.0, -2.365983519262397e-05, 0.0, 0.00019471245126414003, 0.0, -6.0440882665695374e-05, array([[ -1.91655603e-18]])]
[28.50000000000027, -1.276747827461222, 5.3947906494140625, 0.4673381745815277, 0.0, -5.385193710051398e-05, 0.0, -0.00010020300754634688, 0.0, 4.998885913521271e-05, array([[ -1.00694239e-18]])]
[28.55000000000027, -1.563181045942474, 5.410629749298096, 0.10225807875394821, 0.0, -1.2438937128180821e-06, 0.0, -0.0003035664658204378, 0.0, 7.881479350380714e-05, array([[ -8.22382254e-18]])]
[28.60000000000027, -0.8915251230995636, 5.406133651733398, -0.46989911794662476, 0.0, 4.9620668717225395e-05, 0.0, -0.00048299468440627416, 0.0, 0.00010004463251665339, array([[ -1.11173619e-18]])]
[28.650000000000272, -0.1590984267159365, 5.383624076843262, -0.8530569672584534, 0.0, 7.226923537359169e-05, 0.0, -0.0005328455182251142, 0.0, 0.00016797807939411953, array([[ -1.51221299e-23]])]
[28.700000000000273, 1.1344859450985676, 5.322538375854492, -1.4038738012313843, 0.0, 0.00014124676943990666, 0.0, -0.0003792133791567403, 0.0, 0.000188959690061822, array([[ -2.39885727e-27]])]
[28.750000000000274, 1.6978913827612996, 5.275726318359375, -1.0470441579818726, 0.0, 0.0001361462935693912, 0.0, -0.0001896527534301053, 0.0, 0.00019487411997287, array([[ -4.60172167e-25]])]
[28.800000000000274, 1.4426602527545762, 5.253178119659424, -0.5584414601325989, 0.0, 5.818024455344811e-05, 0.0, -0.0003849249790603757, 0.0, 0.0002798438795603835, array([[ -1.37606000e-19]])]
[28.850000000000275, 0.6663335454533807, 5.259261131286621, 0.518021285533905, 0.0, 6.0427508381949096e-05, 0.0, -0.00044659970948094404, 0.0, 0.00022589361746970353, array([[ -4.88401455e-17]])]
[28.900000000000276, -0.8175525452569126, 5.313187599182129, 0.9424490928649902, 0.0, -5.577122903718591e-05, 0.0, -0.0006194498353924903, 0.0, -1.3314254357829345e-06, array([[ -8.00097037e-19]])]
[28.950000000000276, -1.4326158335618675, 5.35291051864624, 0.7400585412979126, 0.0, 3.404843191110746e-05, 0.0, -0.0006206011962049762, 0.0, -1.6026367957260122e-05, array([[ -7.45478981e-19]])]
[29.000000000000277, -1.4343066871957852, 5.3874101638793945, 0.18359676003456116, 0.0, 8.885300038239477e-05, 0.0, -0.0003163842310472, 0.0, -8.548786603533496e-05, array([[ -1.36405599e-17]])]
[29.050000000000278, -0.5053944571921601, 5.391534328460693, -0.1986624151468277, 0.0, 8.035108060609839e-05, 0.0, 3.6210770349659924e-05, 0.0, -9.676770281743433e-05, array([[ -1.84830608e-18]])]
[29.10000000000028, 0.5010176342027262, 5.384418964385986, -0.5042510628700256, 0.0, 0.00013375999220418134, 0.0, 0.00043772202425949213, 0.0, -9.741424050018361e-05, array([[ -2.95009158e-20]])]
[29.15000000000028, 1.2231617841124534, 5.340385913848877, -0.9433384537696838, 0.0, 0.00015307322904982215, 0.0, 0.0011242263996805884, 0.0, -0.00011573350683191914, array([[ -2.93703930e-24]])]
[29.20000000000028, 1.6383086729887872, 5.318005084991455, -0.19932574033737183, 0.0, 0.00017108706657830645, 0.0, 0.0010354312696978865, 0.0, -0.00015298879455859362, array([[ -1.01934281e-20]])]
[29.25000000000028, 1.0527765104826539, 5.319896221160889, 0.43619728088378906, 0.0, 0.00010809569012558283, 0.0, 0.00025262333279567746, 0.0, -0.00011293990207560911, array([[ -2.69267742e-17]])]
[29.30000000000028, -0.4123256084416061, 5.381364345550537, 1.3146895170211792, 0.0, -9.233661422409355e-05, 0.0, -4.3735890783322654e-05, 0.0, -5.3945943244720225e-05, array([[ -3.60833708e-20]])]
[29.350000000000282, -1.2258757122419774, 5.436504364013672, 1.1226164102554321, 0.0, -7.060242498386063e-05, 0.0, -0.00018944919601556967, 0.0, 3.4398513857251385e-05, array([[ -1.32933955e-22]])]
[29.400000000000283, -1.700997843062505, 5.494683265686035, 0.568105161190033, 0.0, 0.0001052909305185443, 0.0, 8.340679130564302e-05, 0.0, 8.944000123096787e-05, array([[ -1.76013313e-20]])]
[29.450000000000284, -1.3214549867529422, 5.514641761779785, 0.1871805638074875, 0.0, 0.0001175625430469892, 0.0, 0.0003761132276258517, 0.0, 0.0001776289231259684, array([[ -1.17100091e-18]])]
[29.500000000000284, -0.06739628933370113, 5.5168070793151855, -0.3859993815422058, 0.0, 9.575997284237281e-05, 0.0, 0.0009403316004646323, 0.0, 0.00025216748446519086, array([[ -1.44209161e-20]])]
[29.550000000000285, 0.7289559334143996, 5.499049663543701, -0.7686951756477356, 0.0, 0.00011455757302853797, 0.0, 0.0013649733454441353, 0.0, 0.0002705767177551323, array([[ -1.29700658e-23]])]
[29.600000000000286, 1.504588804822415, 5.451066493988037, -0.895679235458374, 0.0, 0.00012476745625883927, 0.0, 0.002051568521756087, 0.0, 0.00027939313520695806, array([[ -1.18916922e-24]])]
[29.650000000000286, 1.5366147125326097, 5.429085731506348, -0.37863072752952576, 0.0, 3.1651022639203574e-05, 0.0, 0.0014091358918901266, 0.0, 0.0003689758920440246, array([[ -9.80634714e-20]])]
[29.700000000000287, 0.5702143641654401, 5.441562175750732, 0.5636985301971436, 0.0, 6.477545540697658e-05, 0.0, 0.0006455313749843809, 0.0, 0.00029083416494753264, array([[ -1.16905217e-18]])]
[29.750000000000288, -0.24176910657435652, 5.4745893478393555, 0.7903172969818115, 0.0, 9.108782791864192e-05, 0.0, 0.0002985449293209899, 0.0, 0.00015106789153262456, array([[ -3.34802777e-20]])]
[29.80000000000029, -1.3140935811586678, 5.522881984710693, 0.46406179666519165, 0.0, -6.363168248194311e-05, 0.0, -0.00015075735486272127, 0.0, 3.0013350593529684e-05, array([[ -6.00897321e-20]])]
[29.85000000000029, -1.4847270695585757, 5.5388593673706055, 0.08923831582069397, 0.0, -0.00019926613883793648, 0.0, -0.0003434036629574933, 0.0, -6.540694118923829e-06, array([[ -6.18232862e-19]])]
[29.90000000000029, -0.6699632479622959, 5.535733699798584, -0.48249930143356323, 0.0, -0.0004484605034365146, 0.0, -0.00041140673841781974, 0.0, -0.00011977338923368574, array([[ -7.49006185e-20]])]
[29.95000000000029, 0.10735333796590565, 5.514122009277344, -0.8644568920135498, 0.0, -0.000595195121898486, 0.0, -0.0003889477636758067, 0.0, -0.00017386644328126072, array([[ -8.40824007e-25]])]
[30.00000000000029, 1.2966603649966417, 5.48557186126709, -1.4058550596237183, 0.0, -0.0007598913402414279, 0.0, -0.00029237580456178345, 0.0, -0.00023085366530766448, array([[ -1.64339507e-28]])]
[30.050000000000292, 1.6991729368176312, 5.405994892120361, -1.0981532335281372, 0.0, -0.0007533457033438722, 0.0, -0.00019027086228368446, 0.0, -0.0003553105890704013, array([[ -7.22003972e-27]])]
[30.100000000000293, 1.3263025255408136, 5.382246017456055, -0.6128657460212708, 0.0, -0.0004812628179279244, 0.0, -0.00041974456918535103, 0.0, -0.00026104087262846556, array([[ -3.91643028e-21]])]
[30.150000000000293, 0.5438189783599227, 5.385733127593994, 0.4660665988922119, 0.0, -0.000373942839318372, 0.0, -0.00045688307983778834, 0.0, -0.00023441964397297402, array([[ -6.20984424e-18]])]
[30.200000000000294, -0.9470658001769333, 5.435580253601074, 0.7955814599990845, 0.0, -0.0001404901541748302, 0.0, -0.000619180996858654, 0.0, -0.00013078032541189932, array([[ -1.82190504e-19]])]
[30.250000000000295, -1.550583530180156, 5.467499256134033, 0.523249089717865, 0.0, -6.305278512864961e-05, 0.0, -0.0005826115753271005, 0.0, -0.00010551734273789682, array([[ -8.13319367e-19]])]
[30.300000000000296, -1.343269608831033, 5.484186172485352, 0.2285553514957428, 0.0, -5.030387765717351e-05, 0.0, -0.0003687314553683037, 0.0, -9.305096872661435e-05, array([[ -2.00078963e-18]])]
[30.350000000000296, -0.6638242456223815, 5.487786293029785, -0.4174197018146515, 0.0, -0.0001186493068472317, 0.0, 7.844529677317781e-05, 0.0, -3.882163542812756e-06, array([[ -1.71186692e-20]])]
[30.400000000000297, 0.612883839327842, 5.473768711090088, -0.7231296896934509, 0.0, -7.843516553691988e-05, 0.0, 0.0005001262027100738, 0.0, 3.858690015059821e-05, array([[ -5.88757291e-23]])]
[30.450000000000298, 1.2842584345489738, 5.4178853034973145, -1.0469807386398315, 0.0, -0.00016431435770862621, 0.0, 0.0010904402107878763, 0.0, 0.0001150556141805858, array([[ -2.90918489e-26]])]
[30.5000000000003, 1.6294290379062293, 5.381058692932129, -0.31559816002845764, 0.0, -0.00012880130954145825, 0.0, 0.000642599595336275, 0.0, 0.00012437611493667302, array([[ -5.57559198e-19]])]
[30.5500000000003, 1.0567978790216146, 5.386136054992676, 0.32012316584587097, 0.0, -9.602897883109612e-05, 0.0, 0.00018305148276603837, 0.0, 0.00014143602474082952, array([[ -1.24575865e-17]])]
[30.6000000000003, -0.40659760672599077, 5.440566539764404, 1.2083067893981934, 0.0, -4.938946855084976e-05, 0.0, -4.336116675354689e-05, 0.0, 0.0001567873496149172, array([[ -6.99839814e-20]])]
[30.6500000000003, -1.2256875953264534, 5.491054058074951, 1.0178521871566772, 0.0, -2.8709145884322603e-05, 0.0, -0.00016564184759926102, 0.0, 0.00013756968179876606, array([[ -4.38817235e-22]])]
[30.7000000000003, -1.7438567529618738, 5.544323921203613, 0.4648696780204773, 0.0, 7.244500486207656e-05, 0.0, -1.2935052829882918e-05, 0.0, 0.0001584716842412724, array([[ -2.80775413e-20]])]
[30.750000000000302, -1.252703097369522, 5.560543537139893, 0.0837390124797821, 0.0, 8.00955737554943e-05, 0.0, 0.0002668865361565698, 0.0, 0.0001893343344005887, array([[ -3.92238496e-19]])]
[30.800000000000303, 0.006271517807617779, 5.561981201171875, -0.22192028164863586, 0.0, 0.00012177070225808986, 0.0, 0.0006360413484581384, 0.0, 0.00019509434323027695, array([[ -4.57350711e-20]])]
[30.850000000000303, 0.8047007052693516, 5.532889366149902, -0.8713580965995789, 0.0, 0.0001487285865198909, 0.0, 0.0012202262407002623, 0.0, 0.00020323858812201868, array([[ -4.78405002e-25]])]
[30.900000000000304, 1.6559167552227152, 5.487217903137207, -0.7174429893493652, 0.0, 0.0001231859073371673, 0.0, 0.001259273092541029, 0.0, 0.00012398931983345057, array([[ -5.12767613e-23]])]
[30.950000000000305, 1.5099355053249746, 5.470759868621826, -0.2517547905445099, 0.0, 5.864809824858208e-05, 0.0, 0.000593651092927053, 0.0, 0.00024632359392196045, array([[ -2.19565475e-19]])]
[31.000000000000306, 0.48392192637547843, 5.490066051483154, 0.6660363078117371, 0.0, 0.00019001755515068907, 0.0, 0.000245517051009206, 0.0, 0.00010589621144732173, array([[ -1.18899120e-19]])]
[31.050000000000306, -0.7589156754035502, 5.524483680725098, 0.7807481288909912, 0.0, 0.00016472446493710337, 0.0, -0.00013295183909503905, 0.0, 8.386127617742788e-05, array([[ -1.41735867e-20]])]
[31.100000000000307, -1.2585702819935978, 5.573843002319336, 0.5615153908729553, 0.0, 2.4988336716308155e-06, 0.0, -0.0003057984379921291, 0.0, 8.454619387613108e-05, array([[ -1.48555420e-20]])]
[31.150000000000308, -1.5080590562243015, 5.593310356140137, 0.2001899629831314, 0.0, -3.7895691977032365e-05, 0.0, -0.0002359084140948059, 0.0, 5.605977705769702e-05, array([[ -2.38573302e-19]])]
[31.20000000000031, -0.6492689398489893, 5.5942606925964355, -0.3697344958782196, 0.0, -5.996230107205913e-05, 0.0, 7.000127708946339e-05, 0.0, 0.00015214802030313925, array([[ -3.79800815e-21]])]
[31.25000000000031, 0.13743832036852835, 5.575745105743408, -0.7519852519035339, 0.0, -0.00010619823492292503, 0.0, 0.0003580007710483953, 0.0, 0.00016140341588000235, array([[ -4.11207480e-24]])]
[31.30000000000031, 1.3741727177426217, 5.5201191902160645, -1.2610645294189453, 0.0, -0.00012872090792063706, 0.0, 0.0009173898159289519, 0.0, 0.00015276543783014065, array([[ -2.49094270e-30]])]
[31.35000000000031, 2.0665368229337036, 5.479382038116455, -0.8716304898262024, 0.0, -0.00015385319120681874, 0.0, 0.000944199153772112, 0.0, 0.00020265371862469912, array([[ -1.38477169e-24]])]
[31.40000000000031, 1.3637536559998988, 5.460744857788086, 0.06920753419399261, 0.0, 1.1628986293903033e-07, 0.0, 0.00011732656926443333, 0.0, 0.00017996704497255593, array([[ -2.59820329e-18]])]
[31.450000000000312, 0.5739741402119397, 5.480011940002441, 0.7027738690376282, 0.0, -9.243840684355167e-05, 0.0, -1.47977197942406e-05, 0.0, 0.00011034113046604685, array([[ -9.91677854e-20]])]
[31.500000000000313, -0.9168589077889919, 5.545443534851074, 1.1179810762405396, 0.0, 0.00017887608920457064, 0.0, -0.0003058127944504414, 0.0, 0.00024096832128741794, array([[ -1.46731690e-22]])]
[31.550000000000313, -1.5741945917345583, 5.589422225952148, 0.8545211553573608, 0.0, 4.466508808378323e-05, 0.0, -0.00038680372643959507, 0.0, 0.00020777531889826134, array([[ -1.21900373e-21]])]
[31.600000000000314, -1.3941717901453374, 5.614815711975098, 0.560118556022644, 0.0, -0.00018587182849796446, 0.0, -0.00029198617160193643, 0.0, 0.0001995503111959571, array([[ -2.85096459e-20]])]
[31.650000000000315, -0.7102185068279504, 5.636739730834961, -0.08589647710323334, 0.0, -0.0004901776211648145, 0.0, 0.00012078614941699891, 0.0, 0.00019629041148436728, array([[ -3.53071307e-20]])]
[31.700000000000315, 0.49617035426199435, 5.631372928619385, -0.6572903990745544, 0.0, -0.00073323294520371, 0.0, 0.0004484898316784822, 0.0, 0.00019826294176385423, array([[ -1.28920166e-21]])]
[31.750000000000316, 1.080954561755061, 5.591157913208008, -0.8403695821762085, 0.0, -0.0009867617220438317, 0.0, 0.000953186978789952, 0.0, 0.00012833050850357932, array([[ -3.32359973e-25]])]
[31.800000000000317, 1.4054393614456058, 5.557572364807129, -0.23086823523044586, 0.0, -0.0007057482576308826, 0.0, 0.0006381610875690011, 0.0, 0.00018117486333382604, array([[ -4.93666361e-23]])]
[31.850000000000318, 0.9372145846858619, 5.563600540161133, 0.4024302661418915, 0.0, -0.00048741027208769295, 0.0, 0.00017766774306903665, 0.0, 0.00022299782666948979, array([[ -2.61103322e-19]])]
[31.90000000000032, -0.511748929657042, 5.6176629066467285, 1.1855543851852417, 0.0, -0.0003045964521049111, 0.0, -0.00013741826883292908, 0.0, 6.981610497544594e-05, array([[ -1.10243804e-21]])]
[31.95000000000032, -1.2844441522844134, 5.66501522064209, 0.9778572916984558, 0.0, -1.1409508942027108e-05, 0.0, -0.00019923570209370468, 0.0, 5.2263225221410204e-05, array([[ -2.84076013e-23]])]
[32.00000000000032, -1.6642421667464076, 5.711256504058838, 0.42290541529655457, 0.0, 0.0002461415761799718, 0.0, 1.1214751088685867e-05, 0.0, -3.7425018750832614e-05, array([[ -1.45998070e-21]])]
[32.05000000000032, -1.1224321958050132, 5.723219394683838, 0.04116032272577286, 0.0, 0.00047706004952416734, 0.0, 0.000293392576359069, 0.0, -0.0001371601579444535, array([[ -1.19152697e-20]])]
[32.100000000000314, 0.1477533408999443, 5.712332248687744, -0.5320509076118469, 0.0, 0.000745303034600454, 0.0, 0.0008644348196887567, 0.0, -0.00023249708075038917, array([[ -1.06495625e-21]])]
[32.15000000000031, 0.9474860354512928, 5.686245918273926, -0.882989227771759, 0.0, 0.0008659864118712221, 0.0, 0.001337602151979176, 0.0, -0.0002708466032609169, array([[ -1.51737671e-26]])]
[32.20000000000031, 1.816112849265337, 5.634279251098633, -0.691468358039856, 0.0, 0.0008477313922084977, 0.0, 0.0012907101439320072, 0.0, -0.00036056720375415207, array([[ -1.18591011e-27]])]
[32.250000000000306, 1.717616094034165, 5.620845794677734, -0.08139310777187347, 0.0, 0.0004815626363108581, 0.0, 0.0006715043688857539, 0.0, -0.0002909887712653192, array([[ -5.04659344e-20]])]
[32.3000000000003, 0.428166188839823, 5.628628253936768, 0.4278033971786499, 0.0, 0.00042432482450226454, 0.0, 0.0002873780907534414, 0.0, -0.0002469195644151336, array([[ -5.67658837e-20]])]
[32.3500000000003, -0.3881734794750809, 5.687973976135254, 0.9114566445350647, 0.0, 0.0001206146252650452, 0.0, -0.0001673880841642252, 0.0, -0.00019000807447720349, array([[ -6.07622101e-23]])]
[32.4000000000003, -1.27416466884315, 5.716535568237305, 0.7081975936889648, 0.0, 2.07142563085892e-05, 0.0, -0.0002852554217055913, 0.0, -0.00014751691403787305, array([[ -6.97920402e-22]])]
[32.450000000000294, -1.3368120731227098, 5.74823522567749, 0.07743742316961288, 0.0, -8.564929835330783e-05, 0.0, -0.00031731649702500725, 0.0, -0.00013485632837090117, array([[ -8.01241329e-21]])]
[32.50000000000029, -0.5807346806302667, 5.739499568939209, -0.49497032165527344, 0.0, -0.00016246331025402804, 0.0, -0.00015844115585217434, 0.0, -0.00011732394779984797, array([[ -9.32131335e-22]])]
[32.55000000000029, 0.1968878016620874, 5.714542388916016, -0.8776450157165527, 0.0, -0.00026233015952695324, 0.0, 0.00016440208138041542, 0.0, -0.00014365802574883136, array([[ -9.72218870e-27]])]
[32.600000000000286, 1.325016345400363, 5.649785995483398, -1.3858814239501953, 0.0, -0.000384363553938094, 0.0, 0.0006117682386171765, 0.0, -0.00020495125726493105, array([[ -1.50804500e-33]])]
[32.65000000000028, 1.6634648750349879, 5.599017143249512, -1.1348024606704712, 0.0, -0.00035007403853476416, 0.0, 0.0005998989644008825, 0.0, -0.00018386526666625076, array([[ -4.49970937e-29]])]
[32.70000000000028, 1.3109670372679827, 5.561784267425537, -0.21293945610523224, 0.0, -0.0002137119103047942, 0.0, 7.657523762309973e-06, 0.0, -0.00018055790465253265, array([[ -3.65517037e-23]])]
[32.75000000000028, 0.5342024904489517, 5.568531513214111, 0.424082487821579, 0.0, -0.00014233849536807457, 0.0, -0.00018438689024443864, 0.0, -0.00017750939085956467, array([[ -2.10294301e-19]])]
[32.800000000000274, -1.06375132445246, 5.609580993652344, 0.6849643588066101, 0.0, 1.5007400533996351e-05, 0.0, -0.0002997650827700767, 0.0, -0.00010452642653737546, array([[ -1.69423996e-20]])]
[32.85000000000027, -1.4978905680403112, 5.634537696838379, 0.40666714310646057, 0.0, 9.318312303861423e-05, 0.0, -0.00034213129761925814, 0.0, -5.581836880063603e-05, array([[ -6.00535120e-20]])]
[32.90000000000027, -1.2293134225532412, 5.645705223083496, -0.15422889590263367, 0.0, 3.863952170816439e-05, 0.0, -0.00019628077204086292, 0.0, -8.770335999047327e-06, array([[ -1.59216824e-20]])]
[32.950000000000266, -0.49194208882749074, 5.634101390838623, -0.535943865776062, 0.0, -4.3824963295050754e-05, 0.0, 3.0270417807175338e-05, 0.0, 8.07526929780213e-05, array([[ -1.18715936e-22]])]
[33.00000000000026, 0.7948788525536655, 5.5882039070129395, -1.1053154468536377, 0.0, -0.00012077615991727533, 0.0, 0.0004142553319674356, 0.0, 0.00020919194274089984, array([[ -1.89895764e-25]])]
[33.05000000000026, 1.4853661459311842, 5.54563045501709, -1.0440791845321655, 0.0, -0.00012908509846615342, 0.0, 0.0007638635293939466, 0.0, 0.0002518202892091296, array([[ -2.47714729e-27]])]
[33.10000000000026, 1.6770586386322974, 5.519495964050293, -0.6613492965698242, 0.0, -0.00017799747741725777, 0.0, 0.0004645985525087727, 0.0, 0.0003401680150348596, array([[ -9.31928230e-23]])]
[33.150000000000254, 1.01347273491323, 5.51478910446167, 0.41005587577819824, 0.0, 2.2405247799231438e-05, 0.0, 2.8900224033853732e-05, 0.0, 0.00032385671042792105, array([[ -6.70500202e-19]])]
