time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[25.400000000000226, -0.5625489887967705, 5.496555328369141, -0.7424793243408203, 0.0, 0.00014566699213775866, 0.0, 0.0002595651979944623, 0.0, 0.00025930632006455884, array([[ -8.20965829e-21]])]
[25.450000000000227, 0.5731574874185025, 5.471848011016846, -1.0499889850616455, 0.0, 0.00014497530181424126, 0.0, 0.0006188736359916236, 0.0, 0.00024753115812586223, array([[ -9.25641101e-24]])]
[25.500000000000227, 1.2024660437460988, 5.44378662109375, -1.2763441801071167, 0.0, 0.00017776165472661553, 0.0, 0.001013675834666776, 0.0, 0.00020711543649478567, array([[ -2.49123897e-30]])]
[25.550000000000228, 1.7486240165401248, 5.376341342926025, -0.6337920427322388, 0.0, -4.5710099971830416e-05, 0.0, 0.0007954158911260329, 0.0, 0.00023836439885746363, array([[ -2.54726714e-27]])]
[25.60000000000023, 1.2017224064469336, 5.369027614593506, -0.19189485907554626, 0.0, 0.00010325857256349575, 0.0, 0.0002743418902833684, 0.0, 0.00019439541573762996, array([[ -1.02503607e-18]])]
[25.65000000000023, 0.06939167995005846, 5.405195713043213, 0.8454198241233826, 0.0, -0.00010981743439487392, 0.0, 3.364604419265668e-05, 0.0, 0.00011708209463728126, array([[ -2.94260233e-18]])]
[25.70000000000023, -1.0557663969136775, 5.441349029541016, 0.6419063210487366, 0.0, -0.00024706139868429285, 0.0, -0.00019199142267242045, 0.0, 9.6539997433749e-05, array([[ -1.46641473e-19]])]
[25.75000000000023, -1.4695296875108033, 5.471599578857422, 0.09251733124256134, 0.0, -0.0001760464552157577, 0.0, -0.00039448338048191274, 0.0, 9.671959168909317e-05, array([[ -8.58597715e-19]])]
[25.80000000000023, -1.0869226711057125, 5.474220275878906, -0.1749097853899002, 0.0, -0.000183177966518939, 0.0, -0.0003373212758322477, 0.0, 5.90364838209443e-05, array([[ -1.52213695e-19]])]
[25.850000000000232, -0.16297832168638704, 5.445230007171631, -0.8656108379364014, 0.0, -0.00013168553444120815, 0.0, -0.00026286924229149676, 0.0, -4.197376884904367e-06, array([[ -1.18180766e-24]])]
[25.900000000000233, 0.9323374303150921, 5.4216742515563965, -1.1339876651763916, 0.0, -0.00011449267167128966, 0.0, -7.619663159803747e-05, 0.0, -8.385749358496281e-07, array([[ -5.67336086e-28]])]
[25.950000000000234, 1.6154128590784966, 5.343177318572998, -0.9636397361755371, 0.0, -7.397189146724422e-05, 0.0, 0.00016695310631948575, 0.0, -4.215302059191201e-05, array([[ -5.74439943e-25]])]
[26.000000000000234, 1.5227600836846977, 5.325905799865723, -0.5441043972969055, 0.0, -2.115345830406552e-05, 0.0, -6.769597308734381e-06, 0.0, -3.843785165484903e-05, array([[ -1.60942656e-20]])]
[26.050000000000235, 0.5515357858408242, 5.336287498474121, 0.5705782175064087, 0.0, -7.469190310423855e-05, 0.0, -0.0002824635485533904, 0.0, -4.7868271848721346e-05, array([[ -2.53448690e-18]])]
[26.100000000000236, -0.5663140303175896, 5.358461856842041, 0.7213625907897949, 0.0, -5.1425866651483586e-05, 0.0, -0.0002601851198640815, 0.0, -0.00015509371474113943, array([[ -2.86917779e-19]])]
[26.150000000000237, -1.433568858001381, 5.416584491729736, 0.32146039605140686, 0.0, 2.3891669067465756e-05, 0.0, -0.00027488282368781744, 0.0, -0.0002304622542866081, array([[ -3.21910082e-19]])]
[26.200000000000237, -1.3611216882150619, 5.423301696777344, 0.13352720439434052, 0.0, 1.010788509718744e-05, 0.0, -0.00011988416651719613, 0.0, -0.00020854321513294593, array([[ -2.28888941e-18]])]
[26.250000000000238, -0.3664423799701035, 5.411956310272217, -0.6315587162971497, 0.0, 9.551267870012096e-05, 0.0, 0.0002455190495077159, 0.0, -0.00014488913620871083, array([[ -2.03082267e-19]])]
[26.30000000000024, 0.6394411800615489, 5.400066375732422, -0.8234228491783142, 0.0, 8.28864370895823e-05, 0.0, 0.0006174961410092627, 0.0, -0.00011874422496277741, array([[ -8.04045185e-24]])]
[26.35000000000024, 1.472755052158609, 5.365848064422607, -1.0607720613479614, 0.0, 0.00011747626480032023, 0.0, 0.0008456906495462818, 0.0, -0.00011450546662376732, array([[ -1.96877728e-26]])]
[26.40000000000024, 1.6176524689793585, 5.314358711242676, -0.7175450325012207, 0.0, 4.887935973530193e-05, 0.0, 0.0006393067561536447, 0.0, -0.0001163939779014542, array([[ -5.53253245e-22]])]
[26.45000000000024, 1.111579542271793, 5.302570343017578, -0.09955065697431564, 0.0, 9.813041320900106e-05, 0.0, 0.0004603929375206942, 0.0, -0.00014858719458098104, array([[ -8.87238756e-18]])]
[26.50000000000024, -0.008440689733251917, 5.331691265106201, 0.8427172899246216, 0.0, 6.319518418883453e-05, 0.0, 4.918752973889021e-05, 0.0, -1.0942638264699946e-06, array([[ -8.27197798e-20]])]
[26.550000000000242, -1.1644505055714398, 5.415402412414551, 0.8995340466499329, 0.0, -9.535483240672093e-06, 0.0, -1.553237637959028e-05, 0.0, -8.808683707166158e-05, array([[ -6.67221625e-21]])]
[26.600000000000243, -1.7777171721030025, 5.440242290496826, 0.6404451727867126, 0.0, -2.5322818396765845e-05, 0.0, 1.79686451128174e-05, 0.0, -0.00013883194280504374, array([[ -1.53496223e-19]])]
[26.650000000000244, -1.2112652014661578, 5.469017505645752, -0.04708568751811981, 0.0, -0.00016267441760492102, 0.0, 0.00046832190923173743, 0.0, -0.00020546182577518764, array([[ -1.14565089e-18]])]
[26.700000000000244, -0.21724368778988717, 5.467775344848633, -0.3148368299007416, 0.0, -0.00025553367556828996, 0.0, 0.0009024248749971927, 0.0, -0.00024094240548017216, array([[ -3.68337368e-20]])]
[26.750000000000245, 0.7029073264729231, 5.452523708343506, -0.6988537907600403, 0.0, -0.000315089964121429, 0.0, 0.0010780203786053104, 0.0, -0.00028314381635535926, array([[ -6.11110484e-23]])]
[26.800000000000246, 1.3702614271268247, 5.405327320098877, -0.9613252282142639, 0.0, -0.000380105206946202, 0.0, 0.0017824755215921277, 0.0, -0.00041868854227396864, array([[ -1.69534185e-25]])]
[26.850000000000247, 1.4957960320543497, 5.3654704093933105, -0.19027359783649445, 0.0, -0.00016564639776876674, 0.0, 0.0009339777599159352, 0.0, -0.000370379583761512, array([[ -1.20743707e-18]])]
[26.900000000000247, 0.7582962049823254, 5.37531042098999, 0.44040367007255554, 0.0, -0.00028320601270774787, 0.0, 0.000529246229682917, 0.0, -0.00030917994569535436, array([[ -3.02245812e-18]])]
[26.950000000000248, -0.591911896453239, 5.427989959716797, 0.9835340976715088, 0.0, -6.768961846771517e-05, 0.0, 0.0001081636622073836, 0.0, -0.00028803521430064766, array([[ -8.77966634e-20]])]
[27.00000000000025, -1.3957778905704616, 5.458163738250732, 0.8669624924659729, 0.0, -7.761377850948406e-05, 0.0, -0.00019881240132517988, 0.0, -0.0003504854793363289, array([[ -4.69451857e-21]])]
[27.05000000000025, -1.6708973907073958, 5.5061469078063965, 0.2104199379682541, 0.0, -0.00017650808089903896, 0.0, -0.0003342170489220577, 0.0, -0.00031961220585043423, array([[ -5.01967243e-19]])]
[27.10000000000025, -0.9932504865061491, 5.513149738311768, -0.05595814809203148, 0.0, -0.00027471670717942455, 0.0, -0.00034156986698009656, 0.0, -0.00028081968396195475, array([[ -1.80375479e-19]])]
[27.15000000000025, -0.0640004994161427, 5.494755268096924, -0.7457218170166016, 0.0, -0.0005144274694323721, 0.0, -0.00016240829651371905, 0.0, -0.00023395753222403955, array([[ -2.88772633e-21]])]
[27.20000000000025, 0.8769008991122245, 5.474359512329102, -1.0141743421554565, 0.0, -0.0005977943167279166, 0.0, 7.058799446800492e-07, 0.0, -0.00026754840831570465, array([[ -9.05263509e-27]])]
[27.250000000000252, 1.5134832118568011, 5.409116268157959, -0.7605404257774353, 0.0, -0.0006049255691412534, 0.0, 0.0001595413305606065, 0.0, -0.0002519178249969207, array([[ -3.45466105e-23]])]
[27.300000000000253, 1.1790026854886673, 5.397191047668457, -0.3448309004306793, 0.0, -0.0003875851559157944, 0.0, -9.64640576847496e-05, 0.0, -0.0002577514344584606, array([[ -1.00218418e-19]])]
[27.350000000000254, 0.23183902177028357, 5.421886920928955, 0.7495134472846985, 0.0, -0.00042639290782385536, 0.0, -0.00026970425330986007, 0.0, -0.00014779364684589332, array([[ -6.15162248e-20]])]
[27.400000000000254, -0.8906766669166972, 5.447243690490723, 0.743198573589325, 0.0, -0.00031592703966860594, 0.0, -0.00036945223099933456, 0.0, -6.400485083535864e-05, array([[ -3.80298939e-20]])]
[27.450000000000255, -1.6170278305803367, 5.491409778594971, 0.18121740221977234, 0.0, -1.8347666679519035e-07, 0.0, -0.0003373396555968819, 0.0, 3.094675602160613e-11, array([[ -3.50392627e-19]])]
[27.500000000000256, -1.2826538301468826, 5.498108386993408, -0.08335783332586288, 0.0, 0.0002078025881011565, 0.0, -0.0002023021766842045, 0.0, 8.54527835276662e-05, array([[ -2.03360637e-19]])]
[27.550000000000257, -0.40082533890032207, 5.4790215492248535, -0.7717128992080688, 0.0, 0.0005155081933947909, 0.0, 8.394188413585375e-05, 0.0, 0.0001286538200441353, array([[ -2.56750670e-21]])]
[27.600000000000257, 0.7604487435659393, 5.458418369293213, -1.0404551029205322, 0.0, 0.0007591284127509454, 0.0, 0.0003979327449166852, 0.0, 0.00016165778055645178, array([[ -5.56704737e-27]])]
[27.650000000000258, 1.6430566326600817, 5.379951000213623, -1.1819709539413452, 0.0, 0.0008893818968752444, 0.0, 0.0008649850091230135, 0.0, 0.00022882061140984376, array([[ -2.76996807e-28]])]
[27.70000000000026, 1.979531179013429, 5.356165885925293, -0.8168054223060608, 0.0, 0.0005955390129266983, 0.0, 0.0005126550462822102, 0.0, 0.00020532353168497332, array([[ -2.26189192e-23]])]
[27.75000000000026, 1.2536573400499764, 5.34769868850708, 0.3142789602279663, 0.0, 0.00029896977317925175, 0.0, 0.00019145858818145342, 0.0, 0.00021110004033668674, array([[ -1.89270960e-18]])]
[27.80000000000026, 0.19489780627773143, 5.366817474365234, 0.7525972127914429, 0.0, 0.00026749362223469324, 0.0, 2.149379830271762e-05, 0.0, 0.0001792112771824734, array([[ -1.62646419e-19]])]
[27.85000000000026, -0.9882213968457653, 5.45404052734375, 0.7770425081253052, 0.0, 9.264792603431573e-05, 0.0, -0.00020727716766395505, 0.0, 0.0001427839230561006, array([[ -5.81948136e-22]])]
[27.90000000000026, -1.7022965143085456, 5.471433162689209, 0.5980716943740845, 0.0, -4.085499956005014e-05, 0.0, -0.0003555065131752958, 0.0, 0.00011009483219239706, array([[ -1.30367671e-19]])]
[27.950000000000262, -1.2160260509210639, 5.50211763381958, -0.08409480005502701, 0.0, -0.00024809102700959224, 0.0, -0.0004027154369303843, 0.0, -1.2594099725602594e-05, array([[ -6.30749264e-19]])]
[28.000000000000263, -0.16529689198941921, 5.500921726226807, -0.3523944020271301, 0.0, -0.0003082623865095875, 0.0, -0.0002886889913657221, 0.0, -2.912112368746948e-05, array([[ -1.16461035e-20]])]
[28.050000000000264, 0.755039230135735, 5.461321830749512, -1.0433802604675293, 0.0, -0.0004757818777077312, 0.0, 0.00011210535695348359, 0.0, -8.769211519612914e-05, array([[ -1.37608563e-23]])]
[28.100000000000264, 1.4280881868314461, 5.434597492218018, -1.1172960996627808, 0.0, -0.0005984471344045342, 0.0, 0.00042190949020170506, 0.0, -0.0001889441292676856, array([[ -7.68954908e-28]])]
[28.150000000000265, 1.637872100791428, 5.390033721923828, -0.24229682981967926, 0.0, -0.0002861615822315183, 0.0, 7.362989680348772e-05, 0.0, -0.00019439180307105565, array([[ -7.25172571e-23]])]
[28.200000000000266, 0.8387125710456166, 5.393664836883545, 0.20182162523269653, 0.0, -0.0003516614968038957, 0.0, 3.314700492730657e-05, 0.0, -0.00017837129374063688, array([[ -4.39849987e-18]])]
[28.250000000000266, -0.3272720734449103, 5.452053546905518, 0.9681010246276855, 0.0, -0.00011181002029028183, 0.0, -0.00013589483086935103, 0.0, -4.1127724175569156e-05, array([[ -5.09142838e-20]])]
[28.300000000000267, -1.3868104570521973, 5.481858253479004, 0.7819806337356567, 0.0, 2.2317911278583423e-05, 0.0, -0.0002807164599935414, 0.0, -6.828102247689303e-05, array([[ -1.11658921e-20]])]
[28.350000000000268, -1.5858688008156603, 5.525781154632568, 0.11373727768659592, 0.0, 0.00028775102294823965, 0.0, -0.00015842884691099506, 0.0, -5.043042570269661e-05, array([[ -2.47947686e-19]])]
[28.40000000000027, -0.9888160363060887, 5.52891731262207, -0.2683859169483185, 0.0, 0.00045640847905345776, 0.0, 7.027120426874868e-05, 0.0, -6.708174776556876e-05, array([[ -1.94368678e-20]])]
[28.45000000000027, -0.005726443575695159, 5.504462718963623, -0.8430685997009277, 0.0, 0.0006501214707889565, 0.0, 0.0004633806065425588, 0.0, -5.784343767876647e-05, array([[ -4.22607714e-22]])]
[28.50000000000027, 0.9597843299002852, 5.48117208480835, -1.110378623008728, 0.0, 0.0007199097329328841, 0.0, 0.0008537664454671723, 0.0, -7.57256049686007e-05, array([[ -3.83377646e-28]])]
[28.55000000000027, 1.5857693505357018, 5.404737949371338, -0.9032359719276428, 0.0, 0.0006519004538334531, 0.0, 0.0012370383286044212, 0.0, -5.624216668798705e-05, array([[ -3.64654508e-30]])]
[28.60000000000027, 1.4108815392304677, 5.389035224914551, -0.483550488948822, 0.0, 0.0004898830793196219, 0.0, 0.0006071450967098634, 0.0, 1.7681804342392552e-05, array([[ -1.41432861e-20]])]
[28.650000000000272, 0.41084311047801747, 5.410111427307129, 0.625887930393219, 0.0, 0.00047436633544335104, 0.0, 0.00042478537867162824, 0.0, 4.3764887742648486e-05, array([[ -5.17721753e-18]])]
[28.700000000000273, -0.7105251544783823, 5.426067352294922, 0.6332683563232422, 0.0, 0.0001609220516760403, 0.0, -0.00014914421153728257, 0.0, -0.00011397707089042875, array([[ -2.23425128e-19]])]
[28.750000000000274, -1.4236166081950068, 5.455051422119141, 0.4497770369052887, 0.0, 0.00014488604021942674, 0.0, -0.0002609824083586209, 0.0, -0.00016472879278116602, array([[ -6.45752068e-19]])]
[28.800000000000274, -1.190148828024976, 5.475019454956055, -0.09914183616638184, 0.0, 9.680867852689858e-05, 0.0, -0.0003889940068649822, 0.0, -0.0001432338164084551, array([[ -2.90332150e-19]])]
[28.850000000000275, -0.3152190969814546, 5.453474998474121, -0.7868151068687439, 0.0, 7.022917508594873e-05, 0.0, -0.00015348386452962594, 0.0, -0.0002764044133785966, array([[ -7.67312080e-24]])]
[28.900000000000276, 0.8874524239823222, 5.43183708190918, -1.055115818977356, 0.0, 7.667856152573601e-06, 0.0, 3.1389096751688266e-05, 0.0, -0.0002816251124951875, array([[ -6.00073839e-27]])]
[28.950000000000276, 1.6701115691848099, 5.3570709228515625, -0.9670718312263489, 0.0, -2.988063628386725e-05, 0.0, 0.0003480489518903339, 0.0, -0.0002416752220978793, array([[ -2.52404449e-29]])]
[29.000000000000277, 1.859488405208103, 5.33880090713501, -0.5898067951202393, 0.0, -0.00015331887399300606, 0.0, 4.695890022992592e-05, 0.0, -0.00024555113188705715, array([[ -5.34000674e-21]])]
[29.050000000000278, 0.8817326832702382, 5.345922470092773, 0.5418403744697571, 0.0, -2.1130659650481617e-05, 0.0, -0.00013507197016292047, 0.0, -0.00015130575499811057, array([[ -1.11616981e-17]])]
[29.10000000000028, -0.09276071689557282, 5.371392250061035, 0.9190506935119629, 0.0, -5.963533223626615e-05, 0.0, -0.0003264867034050386, 0.0, -0.00010493591499719399, array([[ -1.06650293e-20]])]
[29.15000000000028, -1.252315104305744, 5.453731536865234, 0.7812785506248474, 0.0, -0.00018231394679820519, 0.0, -0.0002564949757525394, 0.0, 6.619393178715929e-05, array([[ -3.79111904e-22]])]
[29.20000000000028, -1.7069952049013226, 5.476344108581543, 0.5209218263626099, 0.0, -0.00018152670592558166, 0.0, 0.00012484576975090844, 0.0, 2.991293027050063e-05, array([[ -2.39034189e-19]])]
[29.25000000000028, -1.019340923661366, 5.498739719390869, -0.1673235297203064, 0.0, -0.00020241546318546883, 0.0, 0.0007514789384466004, 0.0, 4.232367662561461e-05, array([[ -1.10090318e-19]])]
[29.30000000000028, 0.1163925855513662, 5.494054794311523, -0.43568336963653564, 0.0, -0.0002306718109641119, 0.0, 0.0013171354182118272, 0.0, 7.25935579118556e-05, array([[ -3.92066095e-21]])]
[29.350000000000282, 1.0390689317323267, 5.447131633758545, -0.8072295784950256, 0.0, -0.00030221673838756887, 0.0, 0.002064774203553112, 0.0, 8.38974389808782e-05, array([[ -3.08232353e-24]])]
[29.400000000000283, 1.5953192431572825, 5.423062324523926, -0.8433740735054016, 0.0, -0.00029786139197545433, 0.0, 0.0018276686086187998, 0.0, 0.00010517926064552729, array([[ -3.11465794e-24]])]
[29.450000000000284, 1.4255970691423863, 5.405567646026611, -0.24156329035758972, 0.0, -0.00020155363634674563, 0.0, 0.0013427428482832543, 0.0, 6.33378509255336e-05, array([[ -3.30010759e-19]])]
[29.500000000000284, 0.3937001084163785, 5.426682949066162, 0.7067994475364685, 0.0, -9.509127638498723e-05, 0.0, 0.000521035496622801, 0.0, 4.035190689119504e-05, array([[ -9.36127765e-20]])]
[29.550000000000285, -0.7903155622258782, 5.5105509757995605, 0.8489748239517212, 0.0, -9.025913714517131e-05, 0.0, 6.832009811133428e-05, 0.0, -2.6892771931868872e-05, array([[ -4.16319933e-22]])]
[29.600000000000286, -1.5623735186643897, 5.528180122375488, 0.683323085308075, 0.0, -0.00016116681554760443, 0.0, -0.00034254047828167583, 0.0, 2.6242942195169907e-05, array([[ -1.66051311e-20]])]
[29.650000000000286, -1.3717548712529242, 5.5620927810668945, -0.06951028108596802, 0.0, -0.000318610167525755, 0.0, -0.0006106942329814143, 0.0, 3.963103294042545e-05, array([[ -1.71978078e-19]])]
[29.700000000000287, -0.5545548204611986, 5.561119079589844, -0.26037663221359253, 0.0, -0.00044273177045440766, 0.0, -0.0007212175600534617, 0.0, -4.763487606150606e-05, array([[ -1.12453848e-20]])]
[29.750000000000288, 0.42817252907902004, 5.525954246520996, -0.9499240517616272, 0.0, -0.0005674382956796228, 0.0, -0.0007424999931107663, 0.0, -6.714000640577638e-05, array([[ -3.07058510e-23]])]
[29.80000000000029, 1.2196600678376854, 5.499808311462402, -1.1431680917739868, 0.0, -0.0006722177573795091, 0.0, -0.0006223663979800933, 0.0, -9.09123089308402e-05, array([[ -8.95339033e-29]])]
[29.85000000000029, 1.684654587386176, 5.4358906745910645, -0.5596489906311035, 0.0, -0.00040333841342879683, 0.0, -0.0005879456985510386, 0.0, -9.370031972879037e-05, array([[ -9.62253926e-27]])]
[29.90000000000029, 1.1444442076608539, 5.430704593658447, -0.11827144771814346, 0.0, -0.00019384081829295607, 0.0, -0.000679128038224838, 0.0, -3.660193900334559e-05, array([[ -6.07894833e-19]])]
[29.95000000000029, 0.015453838594257835, 5.4441328048706055, 0.5149847269058228, 0.0, -0.00021920684233766566, 0.0, -0.0006670116550133076, 0.0, -3.97978142866706e-05, array([[ -5.10396871e-19]])]
[30.00000000000029, -1.1103743161447346, 5.500270843505859, 0.7844048738479614, 0.0, -6.705059386280461e-05, 0.0, -0.0005827802629209053, 0.0, -5.114673923138348e-05, array([[ -7.56431275e-21]])]
[30.050000000000292, -1.600305101731792, 5.542825698852539, 0.12992264330387115, 0.0, 0.00020548918429329812, 0.0, -0.00045558460168705297, 0.0, -7.009486929815147e-05, array([[ -1.62594824e-19]])]
[30.100000000000293, -1.1919758668169378, 5.546672344207764, -0.13728894293308258, 0.0, 0.00030012007775097994, 0.0, -0.0002790219700982011, 0.0, -7.818212519171292e-05, array([[ -5.14889496e-20]])]
[30.150000000000293, -0.23127752871252594, 5.520780086517334, -0.826705276966095, 0.0, 0.00043003403579072724, 0.0, 7.048608333499222e-05, 0.0, -2.5020071679982975e-05, array([[ -4.12075744e-22]])]
[30.200000000000294, 0.8677832719217985, 5.497580528259277, -1.0948413610458374, 0.0, 0.0006212992615963686, 0.0, 0.000521602697694575, 0.0, 2.4632939625502425e-07, array([[ -4.60985243e-28]])]
[30.250000000000295, 1.6302494238689542, 5.452489376068115, -1.291846752166748, 0.0, 0.0007055590335523807, 0.0, 0.0007196352221074966, 0.0, 4.384263986153117e-06, array([[ -1.29389337e-30]])]
[30.300000000000296, 1.6318947833124546, 5.400380611419678, -0.6072006225585938, 0.0, 0.00036452082812430374, 0.0, 0.0004011941463942483, 0.0, 9.153178072830686e-05, array([[ -1.14692881e-21]])]
[30.350000000000296, 0.7074510285723954, 5.40875244140625, 0.5158771276473999, 0.0, 0.0002654287544086366, 0.0, 7.351294854526196e-05, 0.0, 5.909963634095234e-05, array([[ -1.02080630e-18]])]
[30.400000000000297, -0.36787348600104447, 5.43147087097168, 0.7584443688392639, 0.0, 4.991458436864909e-05, 0.0, 7.78594674414604e-06, 0.0, -1.8797299648644862e-05, array([[ -4.31229275e-20]])]
[30.450000000000298, -1.3376213201135396, 5.49544620513916, 0.5278142094612122, 0.0, 3.0910191179182376e-05, 0.0, -0.0002664500009976288, 0.0, 1.795043900525824e-05, array([[ -1.66614490e-19]])]
[30.5000000000003, -1.5220810639485716, 5.510468482971191, 0.2675982117652893, 0.0, 2.2516671824202253e-05, 0.0, -0.00025769920680957756, 0.0, 9.69087365037321e-06, array([[ -4.18163455e-19]])]
[30.5500000000003, -0.7626868084259331, 5.511594295501709, -0.4949750304222107, 0.0, -6.71322329104346e-05, 0.0, -3.1691352085299386e-06, 0.0, -9.634758683418386e-05, array([[ -1.11327936e-21]])]
[30.6000000000003, 0.38468200523406265, 5.502302646636963, -0.6861479878425598, 0.0, -9.432492611645605e-05, 0.0, 0.000266779276950345, 0.0, -0.00013892859681393098, array([[ -2.87287345e-23]])]
[30.6500000000003, 1.3074173272959886, 5.441488265991211, -1.1218866109848022, 0.0, -0.00015758586851119503, 0.0, 0.0006647986988586541, 0.0, -0.00017108430241828196, array([[ -6.30896769e-28]])]
[30.7000000000003, 1.958985091894865, 5.418300628662109, -0.805070698261261, 0.0, -0.00017007153160060492, 0.0, 0.0004141595508137549, 0.0, -0.00020377307827225942, array([[ -9.18149367e-24]])]
[30.750000000000302, 1.4564321393705904, 5.403780937194824, -0.18774230778217316, 0.0, -0.00010433073737436422, 0.0, 0.00014896062446295147, 0.0, -0.00020492574219936526, array([[ -6.02223622e-19]])]
[30.800000000000303, 0.3704393657390028, 5.428740978240967, 0.7596948742866516, 0.0, -0.00011583302395808489, 0.0, -0.0001346821983818004, 0.0, -0.00011134417054022292, array([[ -4.48571867e-20]])]
[30.850000000000303, -0.8134468284528702, 5.52440881729126, 1.0166469812393188, 0.0, 3.4907356158043084e-05, 0.0, -0.0002805800708575828, 0.0, -0.00012147211137285787, array([[ -9.61632811e-24]])]
[30.900000000000304, -1.7049177983170374, 5.545526504516602, 0.8474181294441223, 0.0, 0.000112882376680605, 0.0, -0.00029722049451972807, 0.0, -2.2017429849290805e-05, array([[ -1.16277553e-21]])]
[30.950000000000305, -1.4765200123842805, 5.59075927734375, 0.1701766848564148, 0.0, 0.00021031741174084266, 0.0, -5.5923030481466336e-05, 0.0, 6.147558934713122e-06, array([[ -9.27293735e-20]])]
[31.000000000000306, -0.7987261537648737, 5.5884108543396, -0.4793059825897217, 0.0, 0.0002978776199624213, 0.0, 0.0002863178980496825, 0.0, 5.626653833879953e-05, array([[ -2.89016839e-22]])]
[31.050000000000306, 0.4668935272376984, 5.5884108543396, -0.4793059825897217, 0.0, 0.0002978776199624213, 0.0, 0.0002863178980496825, 0.0, 5.626653833879953e-05, array([[ -3.09503620e-22]])]
[31.100000000000307, 1.0366061823256312, 5.550148010253906, -1.044839859008789, 0.0, 0.00043507944736189286, 0.0, 0.0011837122749449433, 0.0, 8.885019270501108e-05, array([[ -7.85990664e-28]])]
[31.150000000000308, 1.7164564456325024, 5.502563953399658, -0.29202088713645935, 0.0, 0.0002883254675043753, 0.0, 0.0008918503786940025, 0.0, 0.00018043279972402657, array([[ -2.72356139e-24]])]
[31.20000000000031, 1.1618570497073233, 5.504481792449951, 0.1522420048713684, 0.0, 0.0003454304844517785, 0.0, 0.00032607447285746687, 0.0, 0.0001956176978465687, array([[ -4.87848700e-19]])]
[31.25000000000031, -0.030468681287020443, 5.56483268737793, 1.2611587047576904, 0.0, 4.7221744099290147e-05, 0.0, -6.861216700867566e-05, 0.0, 0.00016217944182605578, array([[ -4.78322050e-21]])]
[31.30000000000031, -1.110417893566191, 5.604350566864014, 1.2206292152404785, 0.0, 6.72304216767712e-05, 0.0, -0.0001436894296553785, 0.0, 0.00014160858303285172, array([[ -1.47442837e-25]])]
[31.35000000000031, -1.8556968179158866, 5.678440570831299, 0.578657865524292, 0.0, 9.768499175522312e-05, 0.0, 8.319069317326623e-05, 0.0, 0.00013537973135683556, array([[ -8.32181979e-23]])]
[31.40000000000031, -1.4483974085748195, 5.694421768188477, 0.31226199865341187, 0.0, 0.00016708636272985778, 0.0, 0.00032288225019427657, 0.0, 0.00015521166663158163, array([[ -8.91351137e-21]])]
[31.450000000000312, -0.526501944810152, 5.699945449829102, -0.37515953183174133, 0.0, 0.00015725290606682287, 0.0, 0.0009500403065792347, 0.0, 0.00016099137510860537, array([[ -3.70536146e-21]])]
[31.500000000000313, 0.5685464859008789, 5.689418792724609, -0.6429094076156616, 0.0, 0.0002327532178886531, 0.0, 0.0013886724600060483, 0.0, 0.0001561892774398942, array([[ -1.61974310e-24]])]
[31.550000000000313, 1.3754185058735309, 5.662014484405518, -0.9040606021881104, 0.0, 0.00027794476342088865, 0.0, 0.0016660584776372375, 0.0, 0.00020430663965153643, array([[ -5.35942263e-27]])]
[31.600000000000314, 1.428541763164103, 5.62046480178833, -0.21517367660999298, 0.0, 0.00022414480441084632, 0.0, 0.0011230607416065188, 0.0, 0.00022578012249223082, array([[ -5.58256013e-21]])]
[31.650000000000315, 0.562821498811245, 5.642098426818848, 0.6862866878509521, 0.0, 2.8960962361549768e-05, 0.0, 0.00034497629643435686, 0.0, 0.0001950605966088394, array([[ -4.75165008e-20]])]
[31.700000000000315, -0.3539002688974142, 5.677588939666748, 0.8328100442886353, 0.0, 7.648893321746216e-05, 0.0, 0.000203367256417307, 0.0, 0.00016252602795379997, array([[ -9.93045800e-23]])]
[31.750000000000316, -1.1914743746072052, 5.723542213439941, 0.4184023141860962, 0.0, 0.00012040873230909043, 0.0, -0.00014194856290558982, 0.0, 0.0002356766140252172, array([[ -4.20903797e-22]])]
[31.800000000000317, -1.330337567515671, 5.734530448913574, 0.15577541291713715, 0.0, 0.00014407918789600475, 0.0, -0.00024945346783815576, 0.0, 0.00018525957816790617, array([[ -4.42525972e-21]])]
[31.850000000000318, -0.6129199394211173, 5.728082656860352, -0.5307815670967102, 0.0, 0.00021808711712204606, 0.0, -0.00021152072959695233, 0.0, 0.00013568978934601586, array([[ -7.03594155e-24]])]
[31.90000000000032, 0.5288448920473455, 5.71288537979126, -0.7979064583778381, 0.0, 0.00016340367672601939, 0.0, -0.0001097362608179605, 0.0, 0.00013570387722535872, array([[ -2.82230717e-26]])]
[31.95000000000032, 1.4161429750733077, 5.645510673522949, -1.0706983804702759, 0.0, 0.0001316025268519348, 0.0, 0.0001356301010901592, 0.0, 8.059369352747696e-05, array([[ -1.07904240e-29]])]
[32.00000000000032, 1.876458832155913, 5.623414039611816, -0.7043185234069824, 0.0, 0.00013749504629950726, 0.0, -8.586743977962836e-05, 0.0, 0.00013907868734406448, array([[ -1.66035104e-24]])]
[32.05000000000032, 1.3006226715818048, 5.620312690734863, 0.4280509054660797, 0.0, 4.661120451366926e-05, 0.0, -0.0003325718155497835, 0.0, 0.00016959115582101004, array([[ -2.69588376e-20]])]
