time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[26.950000000000248, 0.6766339019266888, 5.299388408660889, -1.08926260471344, 0.0, 0.0006058687905896197, 0.0, 0.0002682643882811684, 0.0, -0.0003253767141023594, array([[  1.59758446e-26]])]
[27.00000000000025, 1.6146750063821673, 5.269972324371338, -1.2365671396255493, 0.0, 0.0007492525530292664, 0.0, 0.0006765911244638269, 0.0, -0.0002766513638631268, array([[  1.56916497e-28]])]
[27.05000000000025, 1.7420767705002798, 5.197565078735352, -0.5623316168785095, 0.0, 0.0005283575008434684, 0.0, 0.00043829025909331785, 0.0, -0.0002576543414996116, array([[  7.79091817e-20]])]
[27.10000000000025, 0.7108126129675656, 5.202423572540283, 0.3527263402938843, 0.0, 0.0002715889894076729, 0.0, -1.2018242917756091e-05, 0.0, -0.00016336281927203426, array([[  4.52791207e-17]])]
[27.15000000000025, -0.09775582956150176, 5.222965717315674, 0.6010259389877319, 0.0, 0.00021359602381849002, 0.0, -0.00018721196942963407, 0.0, -0.0001763624105971366, array([[  9.02562378e-18]])]
[27.20000000000025, -1.163515191078186, 5.245534420013428, 0.6141794323921204, 0.0, 3.1197850647086224e-05, 0.0, -0.00032001212863355666, 0.0, -0.0001869684144949371, array([[  4.52577382e-18]])]
[27.250000000000252, -1.4375916825118473, 5.278933048248291, -0.012094645760953426, 0.0, -0.00029053229199988724, 0.0, -0.0001941076700129128, 0.0, -0.0001769885690399008, array([[  1.34309885e-17]])]
[27.300000000000253, -0.6170326506369747, 5.279227256774902, -0.27823176980018616, 0.0, -0.0005040471275626333, 0.0, 5.758245566172344e-05, 0.0, -0.00021597496676251614, array([[  1.18760773e-18]])]
[27.350000000000254, 0.059839152013883, 5.243903636932373, -0.9675765633583069, 0.0, -0.0008950701116080981, 0.0, 0.0006617095281763111, 0.0, -0.0001980491708637107, array([[  1.96669449e-24]])]
[27.400000000000254, 1.393341497062356, 5.202975749969482, -1.3448978662490845, 0.0, -0.001097142181713793, 0.0, 0.00115364383079023, 0.0, -0.00019956603381502403, array([[  1.00212784e-29]])]
[27.450000000000255, 1.9909419568385056, 5.124220371246338, -1.235772728919983, 0.0, -0.0011438841063660203, 0.0, 0.0014709334008551672, 0.0, -0.00019185088955701014, array([[  3.16204211e-27]])]
[27.500000000000256, 1.6529103662609121, 5.100059986114502, -0.8185041546821594, 0.0, -0.0006654946337034976, 0.0, 0.0007298225644518027, 0.0, -0.00017169624322913298, array([[  1.46547445e-21]])]
[27.550000000000257, 0.9468478870985564, 5.093109130859375, 0.31668201088905334, 0.0, -0.0006064979249614548, 0.0, 0.00025261595952653405, 0.0, -0.0001892316643205882, array([[  6.58211381e-16]])]
[27.600000000000257, -0.5958925612131141, 5.112452030181885, 0.7333256602287292, 0.0, -0.00031840680603549673, 0.0, 5.694463457279284e-05, 0.0, -0.00015426653366378478, array([[  1.37503489e-17]])]
[27.650000000000258, -1.3268118765133112, 5.197732448577881, 1.00266695022583, 0.0, -0.000279823279409998, 0.0, -0.0001993313181598661, 0.0, -0.00010980679558788467, array([[  3.56228294e-20]])]
[27.70000000000026, -1.726435613093199, 5.254323482513428, 0.373780757188797, 0.0, -0.0003762286519557989, 0.0, -0.0002237721374347863, 0.0, -0.00011990783297033018, array([[  4.30350364e-18]])]
[27.75000000000026, -1.0487547544238622, 5.265354156494141, 0.06756989657878876, 0.0, -0.0003170334410706219, 0.0, -0.00011312937370145134, 0.0, -7.281182254370683e-05, array([[  2.53427423e-17]])]
[27.80000000000026, 0.1465410260914359, 5.2673163414001465, -0.20036011934280396, 0.0, -0.00032050218727602516, 0.0, 0.00013870490296716796, 0.0, -6.964882251631238e-05, array([[  3.64216222e-18]])]
[27.85000000000026, 0.8847134457109496, 5.237246990203857, -0.8541766405105591, 0.0, -0.0003408842008147601, 0.0, 0.0006407650854360831, 0.0, 4.5240796414171855e-05, array([[  5.31456760e-23]])]
[27.90000000000026, 1.6855677445768378, 5.215761661529541, -0.8912996053695679, 0.0, -0.00029780688104001255, 0.0, 0.0007036958878562988, 0.0, 2.1980166252739832e-05, array([[  2.58148290e-23]])]
[27.950000000000262, 1.4993344898265786, 5.189627170562744, 0.003282989375293255, 0.0, -0.00016021496434956352, 0.0, 8.439070712170912e-05, 0.0, 1.5503280189956452e-05, array([[  8.26872649e-17]])]
[28.000000000000263, 0.2193984586314763, 5.235472202301025, 0.9839452505111694, 0.0, -0.00017110199867762267, 0.0, -0.00019205019344897237, 0.0, 4.2163275759205776e-05, array([[  4.61105217e-17]])]
[28.050000000000264, -0.5285768089094199, 5.270465850830078, 0.9099878072738647, 0.0, -0.00012283507163099783, 0.0, -0.00035372938806854106, 0.0, -8.239056565584306e-06, array([[  5.32235154e-20]])]
[28.100000000000264, -1.4023248885560315, 5.3062357902526855, 0.6058277487754822, 0.0, -0.00018420966416625572, 0.0, -0.0005156878289467899, 0.0, -4.462816283675923e-05, array([[  1.65843759e-18]])]
[28.150000000000265, -1.3008530467539094, 5.332885265350342, 0.0406649075448513, 0.0, -0.00024682665663582494, 0.0, -0.0005168685540045232, 0.0, -6.7708345069242e-05, array([[  6.45121085e-18]])]
[28.200000000000266, -0.377314700478455, 5.333698272705078, -0.22717705368995667, 0.0, -0.0002495462401924136, 0.0, -0.00040335890588771823, 0.0, -1.0739265053275597e-05, array([[  7.95465792e-19]])]
[28.250000000000266, 0.37678865964990105, 5.300501823425293, -0.9175074696540833, 0.0, -0.0002191091067834624, 0.0, -1.1390372261899288e-05, 0.0, -6.405072676271465e-06, array([[  2.94625223e-24]])]
[28.300000000000267, 1.4608542252168988, 5.275325298309326, -1.13820481300354, 0.0, -0.00014974357174542719, 0.0, 0.00023759101306298103, 0.0, -4.637932301072798e-05, array([[  4.87653182e-27]])]
[28.350000000000268, 1.6335030656191518, 5.1965718269348145, -0.7155715823173523, 0.0, -9.285970229659519e-05, 0.0, 0.00019811969149861194, 0.0, -8.986628117069054e-05, array([[  3.54215417e-21]])]
[28.40000000000027, 0.8612687031703534, 5.187962532043457, -0.404288649559021, 0.0, -0.0001116628337582047, 0.0, -0.0001372348196415281, 0.0, 1.383182739687525e-05, array([[  1.33151531e-18]])]
[28.45000000000027, 0.21325922842137518, 5.206480503082275, 0.5888009667396545, 0.0, -3.8568316327907296e-05, 0.0, -0.00024050526148423654, 0.0, -8.530057766226774e-05, array([[  1.51457044e-17]])]
[28.50000000000027, -1.1544144933728966, 5.256906986236572, 0.44909724593162537, 0.0, -4.1136240584921404e-05, 0.0, -0.00040653784193586505, 0.0, -4.7027522015156025e-05, array([[  4.78592060e-18]])]
[28.55000000000027, -1.4810588350822216, 5.270334243774414, 0.16404475271701813, 0.0, -8.852106814323815e-05, 0.0, -0.0004848444557442577, 0.0, 2.244358326542555e-05, array([[  2.96880352e-17]])]
[28.60000000000027, -0.9196989767428021, 5.274716377258301, -0.0999375656247139, 0.0, -0.00015442423370778957, 0.0, -0.0004459482108858306, 0.0, 7.235842585674275e-05, array([[  8.06993945e-18]])]
[28.650000000000272, -0.2298853508173488, 5.250809669494629, -0.7882891297340393, 0.0, -0.000209750855900385, 0.0, -0.00014868745234407948, 0.0, 0.0001669171021634004, array([[  2.31149086e-22]])]
[28.700000000000273, 1.1013189071347005, 5.229353904724121, -1.0559871196746826, 0.0, -0.0002647195862224499, 0.0, 8.597681925784881e-05, 0.0, 0.00022758160499732462, array([[  1.72878997e-25]])]
[28.750000000000274, 1.623223454542458, 5.152719974517822, -0.9828673601150513, 0.0, -0.00030877633294520165, 0.0, 0.0003922132019406202, 0.0, 0.00041196703918655104, array([[  7.76828779e-24]])]
[28.800000000000274, 1.4076038846420125, 5.135316848754883, -0.5580596923828125, 0.0, -0.00020236748359506084, 0.0, 0.00013687840108124013, 0.0, 0.00028734335410758935, array([[  2.69564895e-19]])]
[28.850000000000275, 0.6959930399130098, 5.151841163635254, 0.696250319480896, 0.0, -0.00025190774597158414, 0.0, -0.00018486030176393468, 0.0, 0.00021050463928848635, array([[  1.31451296e-17]])]
[28.900000000000276, -0.9746275036409496, 5.215721607208252, 1.0887538194656372, 0.0, -0.0001466531343610714, 0.0, -0.0002800671966778611, 0.0, 0.00021606527558445582, array([[  4.09086040e-19]])]
[28.950000000000276, -1.4829857349209488, 5.251308917999268, 0.8892827033996582, 0.0, -0.00014880892807516793, 0.0, -0.0004295049585466692, 0.0, 0.0001569025229956761, array([[  1.16504029e-19]])]
[29.000000000000277, -1.562845286806114, 5.2841644287109375, 0.5232366919517517, 0.0, -0.0001879498370317306, 0.0, -0.00044110859526809415, 0.0, 0.0001267348764277992, array([[  5.73877310e-18]])]
[29.050000000000278, -0.8305941242584959, 5.30466365814209, -0.04845142364501953, 0.0, -0.00014958937885334675, 0.0, -0.00020625489180013264, 0.0, 3.7863295781347914e-05, array([[  7.48121919e-18]])]
[29.10000000000028, 0.3677012789295986, 5.299757957458496, -0.43108582496643066, 0.0, -9.101458976358171e-05, 0.0, 8.617873085302548e-05, 0.0, -2.1498813962636875e-05, array([[  1.10942247e-19]])]
[29.15000000000028, 1.1690243196487426, 5.26542329788208, -0.8829493522644043, 0.0, 1.3159721061537914e-05, 0.0, 0.0006001789090652396, 0.0, -0.00013747906709087946, array([[  1.57843810e-23]])]
[29.20000000000028, 1.594921420002356, 5.2449798583984375, -0.7261937260627747, 0.0, -1.3320787827383982e-05, 0.0, 0.0005156399736719248, 0.0, -9.297937978622346e-05, array([[  1.03962283e-21]])]
[29.25000000000028, 1.1739550239499656, 5.23840856552124, 0.36925673484802246, 0.0, -9.779712057789585e-05, 0.0, 7.515501206738173e-05, 0.0, -0.00011337869450680361, array([[  4.03053210e-17]])]
[29.30000000000028, -0.32226279110647743, 5.258212089538574, 0.806544840335846, 0.0, -0.00015222856899965324, 0.0, -0.00018006023491909785, 0.0, -0.00023120389895694507, array([[  3.56820348e-19]])]
[29.350000000000282, -1.070733689572662, 5.347238540649414, 1.0561798810958862, 0.0, 0.00015298022627052127, 0.0, -0.00021890723440120885, 0.0, -0.00023410033394030883, array([[  7.52544098e-22]])]
[29.400000000000283, -1.6094732504244893, 5.386569023132324, 0.6899319887161255, 0.0, 0.00027295160893826305, 0.0, -2.9236712136562792e-05, 0.0, -0.00022127493834432415, array([[  1.49383416e-19]])]
[29.450000000000284, -1.1524910072702914, 5.417243957519531, 0.11774080246686935, 0.0, 0.0004998401427272338, 0.0, 0.000520433059779117, 0.0, -0.00019635855209689134, array([[  1.69955275e-18]])]
[29.500000000000284, 0.029310303740203377, 5.411841869354248, -0.531152606010437, 0.0, 0.0008078586506565831, 0.0, 0.0012184206900508548, 0.0, -0.0001282243485677079, array([[  3.38625208e-19]])]
[29.550000000000285, 0.7873614122346043, 5.393593788146973, -0.8335949778556824, 0.0, 0.0009883275496144087, 0.0, 0.0017420509073073818, 0.0, -9.363242097686814e-05, array([[  4.95028771e-24]])]
[29.600000000000286, 1.5986513483338056, 5.340005874633789, -0.7229657769203186, 0.0, 0.0009796974680209276, 0.0, 0.0017707042786620209, 0.0, -8.595517573039428e-05, array([[  1.85726287e-22]])]
[29.650000000000286, 1.5328408212028444, 5.327750205993652, -0.2519339323043823, 0.0, 0.0005463968317329814, 0.0, 0.0009081793849747941, 0.0, -5.5554319880448685e-05, array([[  8.41853421e-19]])]
[29.700000000000287, 0.46492374011315407, 5.355068683624268, 0.7582750916481018, 0.0, 0.00030375202095834873, 0.0, 0.00023388397390009297, 0.0, -2.01949662655117e-05, array([[  5.61892271e-18]])]
[29.750000000000288, -0.47764443796128025, 5.384510517120361, 0.8266476392745972, 0.0, 0.00014505766626075935, 0.0, -0.00012751633544550104, 0.0, 5.157849048917781e-05, array([[  2.62694155e-20]])]
[29.80000000000029, -1.3287253835983572, 5.410139560699463, 0.7161802649497986, 0.0, 9.458503046724162e-05, 0.0, -0.00026929233559109595, 0.0, 7.888615955895745e-05, array([[  6.94770031e-20]])]
[29.85000000000029, -1.4764441649336368, 5.447044849395752, 0.0669088363647461, 0.0, 4.243580298691204e-05, 0.0, -0.0002765106228976791, 0.0, 0.00015155420257356418, array([[  8.43151608e-19]])]
[29.90000000000029, -0.6234395346418022, 5.439288139343262, -0.1991531252861023, 0.0, -9.522335985721272e-05, 0.0, -8.569169560512372e-05, 0.0, 0.0001827528176877176, array([[  1.24467703e-19]])]
[29.95000000000029, 0.11436846856027841, 5.419979095458984, -0.8873611092567444, 0.0, -0.00013904661907163245, 0.0, 0.00015357657995875368, 0.0, 0.00021072356822879017, array([[  7.30821457e-25]])]
[30.00000000000029, 1.3443726728670298, 5.395435810089111, -1.146728754043579, 0.0, -0.00021575957958814583, 0.0, 0.00047490646816623303, 0.0, 0.00018455196630148875, array([[  4.09998549e-28]])]
[30.050000000000292, 1.70600352182053, 5.3122711181640625, -1.0227532386779785, 0.0, -0.00023323103288095474, 0.0, 0.0004318565813771641, 0.0, 0.0002651376126355339, array([[  1.23721408e-25]])]
[30.100000000000293, 1.2721630932297556, 5.288144588470459, -0.40727129578590393, 0.0, -0.00026777968444498403, 0.0, -2.6030971156485528e-05, 0.0, 0.00023720593165451863, array([[  2.14281036e-19]])]
[30.150000000000293, 0.355024586757645, 5.29908561706543, 0.5400902032852173, 0.0, -0.0001874156242566773, 0.0, -0.000203026731972738, 0.0, 8.920175810714313e-05, array([[  4.48999095e-18]])]
[30.200000000000294, -1.00158511553891, 5.320814609527588, 0.6942219734191895, 0.0, -0.00012408910925343803, 0.0, -0.0003609842308362869, 0.0, 4.9587087614985184e-05, array([[  5.35217286e-19]])]
[30.250000000000295, -1.4630310566350817, 5.368336200714111, 0.28255215287208557, 0.0, -0.00013272196524445368, 0.0, -0.0005676483143927322, 0.0, 5.09510635623477e-05, array([[  4.62225050e-18]])]
[30.300000000000296, -1.0688617000635712, 5.376580715179443, -0.0925505980849266, 0.0, -0.0001501313617949091, 0.0, -0.0005568851238836371, 0.0, 6.343066418601183e-05, array([[  1.33747298e-18]])]
[30.350000000000296, -0.30404019619338213, 5.359328269958496, -0.6658768653869629, 0.0, -0.00013332442070888032, 0.0, -0.0004527136447190268, 0.0, 5.8024243419938915e-05, array([[  5.33461205e-22]])]
[30.400000000000297, 0.9027937995083629, 5.339720249176025, -0.9336077570915222, 0.0, -9.851652300190715e-05, 0.0, -0.00023866854543814055, 0.0, 6.070321415734163e-05, array([[  8.98833310e-25]])]
[30.450000000000298, 1.5362855920940637, 5.2657999992370605, -0.9822673201560974, 0.0, -2.3927815145179783e-05, 0.0, 0.00016837783077481314, 0.0, 2.5267962838676525e-06, array([[  1.03820354e-24]])]
[30.5000000000003, 1.601232402361929, 5.237453937530518, 0.005430873949080706, 0.0, -0.00014183643356051, 0.0, -0.0002386557754006478, 0.0, 5.261618843797544e-05, array([[  1.15545498e-20]])]
[30.5500000000003, 0.9656701344065368, 5.248656272888184, 0.5097559094429016, 0.0, -6.831243980051582e-05, 0.0, -0.00024371581576094418, 0.0, 3.33043338979045e-05, array([[  1.53884604e-17]])]
[30.6000000000003, -0.5678101519122719, 5.271836757659912, 0.9375423789024353, 0.0, -0.00010342747267356854, 0.0, -0.0003537980157481079, 0.0, 6.71160745138416e-05, array([[  3.31251790e-20]])]
[30.6500000000003, -1.3084144476242363, 5.3704729080200195, 1.2358628511428833, 0.0, -0.00014696927069642358, 0.0, -0.0005334282224288086, 0.0, 5.415575318011645e-05, array([[  7.35509516e-24]])]
[30.7000000000003, -1.9387495969235895, 5.404993534088135, 0.9863741397857666, 0.0, -0.0001490551962931682, 0.0, -0.0003256948767821095, 0.0, 3.6607738386474357e-05, array([[  9.98977318e-22]])]
[30.750000000000302, -1.4895115690492093, 5.459285259246826, 0.30413198471069336, 0.0, -0.00020112468584717997, 0.0, 0.00022845214627517036, 0.0, 6.876067843832634e-05, array([[  7.55536873e-19]])]
[30.800000000000303, -0.19601434758864342, 5.467380046844482, 0.03673660010099411, 0.0, -0.00012882688919483486, 0.0, 0.0006556143737035391, 0.0, 7.683362257991548e-05, array([[  4.80825560e-19]])]
[30.850000000000303, 0.5611141270119696, 5.453069686889648, -0.6516699194908142, 0.0, -0.00012367399727223415, 0.0, 0.0013989814460819308, 0.0, 9.853713492202418e-05, array([[  1.17651327e-22]])]
[30.900000000000304, 1.4488935101265088, 5.405331611633301, -0.8806555867195129, 0.0, -0.00014966983612306207, 0.0, 0.0020402088277321003, 0.0, 8.75128117708429e-05, array([[  2.32298653e-24]])]
[30.950000000000305, 1.4498192673269659, 5.383869647979736, -0.5922849178314209, 0.0, -0.0001637343195755603, 0.0, 0.0013741451463812609, 0.0, 0.00012127045895668603, array([[  1.55951212e-21]])]
[31.000000000000306, 0.8585276143811643, 5.386593818664551, 0.4486987292766571, 0.0, -0.00016287005455452322, 0.0, 0.0005567540918027291, 0.0, 0.00013684762680647483, array([[  1.53444726e-18]])]
[31.050000000000306, -0.5075858622509986, 5.410165786743164, 0.8201503157615662, 0.0, -0.00027748282052435957, 0.0, 0.0002544558885565314, 0.0, 0.0001353403759577015, array([[  1.88880727e-20]])]
[31.100000000000307, -1.2702004824392497, 5.491064548492432, 1.0477510690689087, 0.0, -1.0394646347911883e-05, 0.0, -0.00022932623056613345, 0.0, 0.00011329192249743148, array([[  4.63269313e-23]])]
[31.150000000000308, -1.8595505608338863, 5.5237226486206055, 0.7671228647232056, 0.0, 5.620001718033735e-05, 0.0, -0.00025327073483394076, 0.0, 0.00014278639600942233, array([[  4.36953346e-21]])]
[31.20000000000031, -1.2182996277324856, 5.5617146492004395, 0.12311853468418121, 0.0, 0.0002668856049146452, 0.0, -5.4749600115994056e-05, 0.0, 0.00012306149366245303, array([[  8.10126808e-20]])]
[31.25000000000031, -0.361028965190053, 5.563904762268066, -0.18291810154914856, 0.0, 0.0003598609548278359, 0.0, 0.00010630514892164531, 0.0, 0.00014045241710947142, array([[  1.75837745e-20]])]
[31.30000000000031, 0.7882075047120451, 5.5371503829956055, -0.7604718804359436, 0.0, 0.0005452347972518273, 0.0, 0.0006663440417651299, 0.0, 3.364625668797402e-05, array([[  5.73823302e-22]])]
[31.35000000000031, 1.21758195431903, 5.517444610595703, -0.6294382214546204, 0.0, 0.0006573347788436931, 0.0, 0.000898184687914067, 0.0, 9.563138899222533e-05, array([[  5.31928694e-23]])]
[31.40000000000031, 1.1033787022531032, 5.511239528656006, 0.32133567333221436, 0.0, 0.0003431415913624478, 0.0, 0.0002310674330400831, 0.0, -1.1171416999429951e-05, array([[  9.20651320e-20]])]
[31.450000000000312, 0.2947738955169916, 5.532629013061523, 0.8225289583206177, 0.0, 0.0003230151701264944, 0.0, -4.1699514813672535e-05, 0.0, 6.652467109834729e-06, array([[  1.62743434e-21]])]
[31.500000000000313, -1.0542227788269518, 5.577988147735596, 1.06690514087677, 0.0, 0.00010858825354477796, 0.0, -0.00022727518731018544, 0.0, 3.867846625149623e-05, array([[  6.26995353e-24]])]
[31.550000000000313, -1.6113226676918566, 5.644379615783691, 0.5739801526069641, 0.0, -9.133451826169935e-05, 0.0, -0.0002876855309947837, 0.0, 5.404539623480577e-05, array([[  3.72181727e-21]])]
[31.600000000000314, -1.1178259867057203, 5.656194686889648, 0.38595473766326904, 0.0, -0.0001853406778455598, 0.0, -0.00021189352522908033, 0.0, 8.389186263267562e-05, array([[  9.94082871e-21]])]
[31.650000000000315, -0.5405105934292078, 5.666762828826904, -0.30027955770492554, 0.0, -0.00034232203266631984, 0.0, 1.3960645815779928e-05, 0.0, 0.000184179333342836, array([[  6.00358543e-22]])]
[31.700000000000315, 0.7104009526968001, 5.657797813415527, -0.5675625801086426, 0.0, -0.0004002735855674222, 0.0, 0.0003163272600415143, 0.0, 0.0002604885007731068, array([[  9.64529326e-24]])]
[31.750000000000316, 1.2561044979840517, 5.605539798736572, -0.8858258128166199, 0.0, -0.0004858525831758879, 0.0, 0.0008315657763020315, 0.0, 0.0002849635827854265, array([[  2.01937268e-26]])]
[31.800000000000317, 1.4488191793486473, 5.587179183959961, -0.5971357226371765, 0.0, -0.00033980420099012415, 0.0, 0.00046445002399111166, 0.0, 0.0002973092549537801, array([[  2.32052420e-23]])]
[31.850000000000318, 0.8822907770052552, 5.591335296630859, 0.5225220322608948, 0.0, -0.00041732170330513636, 0.0, -7.051626802769864e-05, 0.0, 0.00021024317945957235, array([[  1.75248829e-20]])]
[31.90000000000032, -0.6431162704899906, 5.6145405769348145, 0.8888728618621826, 0.0, -6.555388262957479e-05, 0.0, -0.00021005660213240505, 0.0, 0.00019388239087357367, array([[  9.71144753e-23]])]
[31.95000000000032, -1.3208651076443492, 5.706120491027832, 1.1339367628097534, 0.0, -0.00020164156025340076, 0.0, -0.0003390796865871407, 0.0, 0.00025215662642410276, array([[  1.11702613e-25]])]
[32.00000000000032, -1.836266263294965, 5.737564563751221, 0.8868495225906372, 0.0, -0.00045964715064064854, 0.0, -0.00017008527845886528, 0.0, 0.000234375570266151, array([[  7.91765443e-24]])]
[32.05000000000032, -1.3403617962822316, 5.785940170288086, 0.12978337705135345, 0.0, -0.0007258854620703838, 0.0, 0.000318678381030838, 0.0, 0.0002117986951383904, array([[  1.07856447e-21]])]
[32.100000000000314, 0.04003468189388513, 5.788357734680176, -0.061213526874780655, 0.0, -0.000931787020769277, 0.0, 0.0007366624810468445, 0.0, 0.00021713457153524753, array([[  4.26274955e-22]])]
[32.15000000000031, 0.719825421180576, 5.765225887298584, -0.7430109977722168, 0.0, -0.0011819489631696915, 0.0, 0.001416869049812732, 0.0, 0.00013470697893559313, array([[  2.74484879e-26]])]
[32.20000000000031, 1.6510954891145229, 5.743830680847168, -0.9063906073570251, 0.0, -0.0012527593077871612, 0.0, 0.0016752419221314227, 0.0, 0.00010718382562472841, array([[  6.07583028e-28]])]
[32.250000000000306, 1.6069074135832488, 5.697870254516602, -0.30003470182418823, 0.0, -0.000738517797743765, 0.0, 0.0008511057862325005, 0.0, 0.00018782927185800926, array([[  3.25535267e-22]])]
[32.3000000000003, 0.6348190014250576, 5.6981353759765625, 0.14151433110237122, 0.0, -0.000679639958691029, 0.0, 0.0002621841393507772, 0.0, 0.00011522468395868891, array([[  6.41512678e-21]])]
[32.3500000000003, -0.10958861220628022, 5.747542858123779, 0.8718327283859253, 0.0, -0.00013988667088983125, 0.0, -2.1031562199052834e-05, 0.0, 7.181969602438877e-05, array([[  9.23544925e-24]])]
[32.4000000000003, -1.2483439805358647, 5.7734055519104, 0.764437735080719, 0.0, -3.02628169896728e-05, 0.0, -0.0001858585812832486, 0.0, 0.00011877262829280753, array([[  2.58557467e-23]])]
[32.450000000000294, -1.4095224652998148, 5.810904026031494, 0.11212272197008133, 0.0, 2.3052125280577008e-05, 0.0, -0.00026435094091668154, 0.0, 5.790672146253373e-05, array([[  6.25850044e-22]])]
[32.50000000000029, -0.6326145089790224, 5.8107686042785645, -0.2694892883300781, 0.0, 0.00010272076350939993, 0.0, -0.00018150454702705137, 0.0, 2.249709439756989e-05, array([[  4.05964547e-23]])]
[32.55000000000029, 0.2240944443643093, 5.781473159790039, -0.8419133424758911, 0.0, 0.00015135715564867444, 0.0, 0.00015705696043662835, 0.0, 5.488708122107405e-05, array([[  1.72457874e-27]])]
[32.600000000000286, 1.2709667170234022, 5.710533618927002, -1.2641187906265259, 0.0, 0.0002449409786688258, 0.0, 0.00041311841154409126, 0.0, 3.8741400774380954e-05, array([[  3.18406070e-30]])]
[32.65000000000028, 1.5568748347088694, 5.677393913269043, -0.8823079466819763, 0.0, 0.00018838596106348813, 0.0, 0.00034006607246618505, 0.0, 9.233362769985562e-05, array([[  5.28330495e-27]])]
[32.70000000000028, 1.0296491389349103, 5.661057472229004, -0.453265905380249, 0.0, 9.781155908808277e-05, 0.0, -0.00010228752301081777, 0.0, 9.701704031596546e-05, array([[  7.21896607e-23]])]
[32.75000000000028, 0.30214365392923354, 5.675271511077881, 0.6874777674674988, 0.0, 2.908881018478575e-05, 0.0, -0.0003247456623366969, 0.0, 6.346842901441606e-05, array([[  6.14546494e-22]])]
[32.800000000000274, -1.363584138341248, 5.699884414672852, 0.650539755821228, 0.0, 0.0001678684860632155, 0.0, -0.00034194632485215785, 0.0, 5.434073219813474e-05, array([[  5.23553764e-23]])]
[32.85000000000027, -1.6916775703057645, 5.75205659866333, 0.38201937079429626, 0.0, 0.0001926507218409376, 0.0, -0.0005724533710224674, 0.0, 4.790797061624618e-05, array([[  1.60648206e-21]])]
[32.90000000000027, -1.2337702981755136, 5.761361122131348, -0.25872501730918884, 0.0, 0.00021666011000959494, 0.0, -0.0005536512148680321, 0.0, 2.2699321515928746e-05, array([[  1.70836052e-21]])]
[32.950000000000266, -0.5323092397302389, 5.750288009643555, -0.5644837021827698, 0.0, 0.00026238864018639956, 0.0, -0.0004477377398216831, 0.0, -3.343904523863471e-05, array([[  1.74262281e-24]])]
[33.00000000000026, 0.7947899954393506, 5.732760906219482, -0.8322152495384216, 0.0, 0.0003168857037097778, 0.0, -0.0002524990473546559, 0.0, -0.00015463464934564907, array([[  5.77619262e-27]])]
[33.05000000000026, 1.4454880520328879, 5.662021160125732, -1.0105026960372925, 0.0, 0.00035092485910650026, 0.0, 9.765546342981053e-05, 0.0, -0.00018273160289728835, array([[  1.91888610e-28]])]
[33.10000000000026, 1.6126273432373999, 5.6334547996521, -0.5048958659172058, 0.0, 0.00026275468192208165, 0.0, -8.116505036691805e-05, 0.0, -0.00020282130105903892, array([[  5.43594916e-23]])]
[33.150000000000254, 0.8224839311093092, 5.635749340057373, 0.43755823373794556, 0.0, 0.00019605476860531422, 0.0, -0.00041700315104948183, 0.0, -0.00021667568193521773, array([[  1.36416187e-20]])]
[33.20000000000025, -0.5197047506272792, 5.665652275085449, 0.8863391876220703, 0.0, 0.000141851313171008, 0.0, -0.000522362081051269, 0.0, -0.0002551940834962229, array([[  3.80379937e-23]])]
[33.25000000000025, -1.2848063637688756, 5.726504802703857, 0.7920961976051331, 0.0, 3.704001956308117e-05, 0.0, -0.0003980218831646264, 0.0, -0.0001619355589408753, array([[  5.27915062e-23]])]
[33.300000000000246, -1.4625048837065695, 5.747158050537109, 0.5366504192352295, 0.0, -9.805877657503079e-05, 0.0, -0.0001439511954455927, 0.0, -0.00015846509494251446, array([[  6.13247971e-22]])]
[33.35000000000024, -1.046832149401307, 5.765610694885254, -0.14679792523384094, 0.0, -0.00022006242769952367, 0.0, 0.0004658505885456914, 0.0, -5.8719672221508416e-05, array([[  4.18798606e-22]])]
[33.40000000000024, 0.25640815678983925, 5.759698390960693, -0.414151668548584, 0.0, -0.0002571946214484038, 0.0, 0.000909078496320805, 0.0, 5.619129024699486e-05, array([[  1.77574300e-23]])]
[33.45000000000024, 1.0176129077002405, 5.710566520690918, -1.0328452587127686, 0.0, -0.0002982600053885557, 0.0, 0.001751277451717364, 0.0, 0.00013848630615208562, array([[  3.61416107e-29]])]
[33.500000000000234, 1.8727376367151736, 5.682008266448975, -1.0557472705841064, 0.0, -0.00031791932793698194, 0.0, 0.0017714966023523043, 0.0, 0.00023472931289610904, array([[  2.95410173e-29]])]
[33.55000000000023, 1.719494333267212, 5.646766185760498, 0.1148684099316597, 0.0, -0.00010048485776159025, 0.0, 0.0006366411909452047, 0.0, 0.0002536920446157671, array([[  2.05470536e-20]])]
[33.60000000000023, 0.15886648174375295, 5.660229206085205, 0.6209476590156555, 0.0, -0.00022145660003807313, 0.0, 0.0002297966130809656, 0.0, 0.00021981251972112942, array([[  1.71124522e-21]])]
[33.650000000000226, -0.6568069579079747, 5.716859340667725, 0.8717993497848511, 0.0, -0.0001673959192180596, 0.0, -0.00020262611557181505, 0.0, 0.0001739991379184328, array([[  1.86661552e-23]])]
