time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[7.89999999999998, 0.5746608363859356, 5.6409101486206055, 0.015118534676730633, 0.0, -5.600159311031582e-05, 0.0, -3.6533407744656036e-05, 0.0, 0.00027817022610326025]
[7.94999999999998, 0.5750601059501991, 5.640154838562012, 0.013263814151287079, 0.0, -9.97131103005011e-05, 0.0, 2.4343664895676843e-05, 0.0, 0.0002769878776918015]
[7.99999999999998, 0.5756795137748122, 5.639731407165527, 0.013123568147420883, 0.0, -0.00011428286417442154, 0.0, -4.493497255646641e-05, 0.0, 0.00028086916908562305]
[8.04999999999998, 0.5758297623328864, 5.63936185836792, 0.012946284376084805, 0.0, -0.00010329763411787932, 0.0, -6.975185688969279e-05, 0.0, 0.00026856332429427815]
[8.09999999999998, 0.5759729111043737, 5.639159679412842, 0.013461103662848473, 0.0, -0.00020961716515550754, 0.0, -3.494338039770958e-05, 0.0, 0.000248164288453333]
[8.14999999999998, 0.575917240799591, 5.63906717300415, 0.014297272078692913, 0.0, -0.00010614179743582129, 0.0, -2.199532681458232e-05, 0.0, 0.0002469817025568602]
[8.199999999999982, 0.5757602344756946, 5.639148712158203, 0.01546483114361763, 0.0, -3.686505452788947e-05, 0.0, 1.614585576348521e-05, 0.0, 0.0002786746677106935]
[8.249999999999982, 0.575481520537287, 5.639239311218262, 0.015616036020219326, 0.0, -0.00016439442663694325, 0.0, -9.597299922795825e-06, 0.0, 0.0002391420001959015]
[8.299999999999983, 0.5754228305546567, 5.639256000518799, 0.015621066093444824, 0.0, -0.00010932075326192833, 0.0, -5.375315431531697e-05, 0.0, 0.00016715733478823945]
[8.349999999999984, 0.5754170175790787, 5.639162063598633, 0.01551295630633831, 0.0, -0.00015942764938039927, 0.0, 4.99623073114891e-05, 0.0, 0.00016984781215200866]
[8.399999999999984, 0.5754672120150178, 5.6389336585998535, 0.014871605671942234, 0.0, -0.00014354523453403796, 0.0, 6.668073619110813e-07, 0.0, 0.00019311680658398584]
[8.449999999999985, 0.575672146535106, 5.638833045959473, 0.015458150766789913, 0.0, -0.00011017491112614123, 0.0, -1.4307879244586449e-05, 0.0, 0.00022093456164951357]
[8.499999999999986, 0.5755720961077139, 5.638904571533203, 0.014804401434957981, 0.0, -0.00020258333592360905, 0.0, -1.5151860636613367e-05, 0.0, 0.0002345908866205236]
[8.549999999999986, 0.575695075541921, 5.639105796813965, 0.014981145039200783, 0.0, -0.00021139619464318726, 0.0, -9.315345521799372e-05, 0.0, 0.00025499827186921896]
[8.599999999999987, 0.5755995627958328, 5.639316082000732, 0.015504484996199608, 0.0, -0.00016629152699660185, 0.0, -0.00014404786852880913, 0.0, 0.00020206396298593168]
[8.649999999999988, 0.5754255878370256, 5.638779640197754, 0.015505144372582436, 0.0, -5.8101698115266575e-05, 0.0, -3.782539221729852e-05, 0.0, 0.0002099766921130917]
[8.699999999999989, 0.5755768809545785, 5.63792085647583, 0.015072248876094818, 0.0, -7.417503813794071e-05, 0.0, -3.996879222167596e-05, 0.0, 0.00030042422141091514]
[8.74999999999999, 0.5759141197130084, 5.637443542480469, 0.014637216925621033, 0.0, -0.0001804462459372461, 0.0, 5.129154013085664e-05, 0.0, 0.000291651566936344]
[8.79999999999999, 0.5761441374510526, 5.636903762817383, 0.0149077158421278, 0.0, -0.00023562498585635264, 0.0, 1.1896251604139844e-05, 0.0, 0.0003250350968898597]
[8.84999999999999, 0.5762372779872269, 5.636829376220703, 0.015715239569544792, 0.0, -0.00024489429587995146, 0.0, -7.814081568687386e-05, 0.0, 0.00026570330411665243]
[8.899999999999991, 0.5760814296271652, 5.636756420135498, 0.016664685681462288, 0.0, -7.531368867523598e-05, 0.0, 4.364423683635942e-05, 0.0, 0.00019151362267786]
[8.949999999999992, 0.5758940964315088, 5.63694429397583, 0.017079880461096764, 0.0, -9.048802545905464e-05, 0.0, -2.657838546300445e-05, 0.0, 0.00019168505607618797]
[8.999999999999993, 0.575750131989643, 5.637094497680664, 0.017697155475616455, 0.0, -0.0001246788483202361, 0.0, 6.280720630270237e-06, 0.0, 0.00010806412068040131]
[9.049999999999994, 0.5755725462555885, 5.63798189163208, 0.017671605572104454, 0.0, -0.0001985673052934407, 0.0, -1.3820207554446364e-05, 0.0, 0.00011396644271448027]
[9.099999999999994, 0.5753276303719729, 5.6396684646606445, 0.017256949096918106, 0.0, -6.0597981360609505e-05, 0.0, -4.65887128597142e-05, 0.0, 9.238729725455612e-05]
[9.149999999999995, 0.574942320574075, 5.640738010406494, 0.016408072784543037, 0.0, -6.737224525374776e-05, 0.0, -4.546110011933358e-05, 0.0, 2.1243541629694464e-05]
[9.199999999999996, 0.5748262917224318, 5.642279148101807, 0.01611251011490822, 0.0, -1.333242371140749e-06, 0.0, -4.3723218036327974e-05, 0.0, -9.002563316403775e-05]
[9.249999999999996, 0.5744559567756952, 5.642938137054443, 0.015290189534425735, 0.0, -0.00012018065028413881, 0.0, -7.210660869864649e-05, 0.0, -0.00012727914087077205]
[9.299999999999997, 0.5744500124014914, 5.6436262130737305, 0.013430267572402954, 0.0, -0.00017749020244915546, 0.0, -6.588030586278897e-05, 0.0, -9.828059749124557e-05]
[9.349999999999998, 0.5746630914509296, 5.643955707550049, 0.011999597772955894, 0.0, -0.0001084610881795644, 0.0, -3.432133212759505e-05, 0.0, -0.00011851506864775937]
[9.399999999999999, 0.5748833918463438, 5.644145488739014, 0.009667811915278435, 0.0, -7.845379282211647e-05, 0.0, -1.58465746727276e-05, 0.0, -5.116565118847692e-05]
[9.45, 0.5753404777195305, 5.644106864929199, 0.008656102232635021, 0.0, -7.126386611210522e-05, 0.0, -6.706663595797821e-05, 0.0, -2.9753284587984493e-05]
[9.5, 0.57557294564154, 5.643738746643066, 0.00794766191393137, 0.0, -4.967250559195517e-05, 0.0, -9.627699730879193e-05, 0.0, -4.98151825228363e-05]
[9.55, 0.5758320138635113, 5.643695831298828, 0.007986379787325859, 0.0, -0.00013799814941774515, 0.0, -5.6123969792462337e-05, 0.0, -2.705440356322624e-05]
[9.600000000000001, 0.5758356496509164, 5.64393949508667, 0.0073590874671936035, 0.0, -0.00014068274400257886, 0.0, -5.415291266738892e-06, 0.0, -0.00010865419171534605]
[9.650000000000002, 0.5759042403817177, 5.643857955932617, 0.006949954200536013, 0.0, -0.00016246439441714515, 0.0, -0.000129131258740795, 0.0, -0.00013174055534053125]
[9.700000000000003, 0.5760168590703049, 5.644050598144531, 0.0067421989515423775, 0.0, -0.000308133826234909, 0.0, -0.00012240324350501567, 0.0, -0.00011908813247952958]
[9.750000000000004, 0.5760079745734111, 5.64408540725708, 0.007282897364348173, 0.0, -0.00014550383556861493, 0.0, -8.333363907544291e-05, 0.0, -7.526820683868106e-05]
[9.800000000000004, 0.5758797350085341, 5.64403772354126, 0.008185439743101597, 0.0, -7.832111236389453e-06, 0.0, -1.866107560633515e-05, 0.0, -6.060709354540597e-05]
[9.850000000000005, 0.5756955393405632, 5.6443986892700195, 0.008105778135359287, 0.0, -7.579964943771343e-05, 0.0, -7.082812641088977e-05, 0.0, -2.2672319556875935e-05]
[9.900000000000006, 0.5756110846074298, 5.644288539886475, 0.008141865022480488, 0.0, -0.0001521567903670693, 0.0, -0.00011658904949389644, 0.0, -3.3961489138496426e-05]
[9.950000000000006, 0.575634276750125, 5.644001007080078, 0.007614173460751772, 0.0, -0.0001603914323323008, 0.0, -2.185837996537592e-05, 0.0, 4.232214227791526e-07]
[10.000000000000007, 0.5758310117133892, 5.643547534942627, 0.007722539361566305, 0.0, -0.00015133461269556742, 0.0, -0.00012521489338100392, 0.0, 5.488467004735089e-05]
[10.050000000000008, 0.5759352947655134, 5.643333435058594, 0.007684431970119476, 0.0, -6.932442533631389e-06, 0.0, -9.278231894397844e-05, 0.0, 9.61794274240255e-05]
[10.100000000000009, 0.5760040806815028, 5.642604827880859, 0.007918745279312134, 0.0, -0.00011746691293157199, 0.0, -0.00015158150014058313, 0.0, 0.00022077408898243738]
[10.15000000000001, 0.576158451873064, 5.641818523406982, 0.007776316720992327, 0.0, -0.00010282114535745219, 0.0, -0.00015759484788787224, 0.0, 0.00025651381425110614]
[10.20000000000001, 0.5764116174803116, 5.640738487243652, 0.009380461648106575, 0.0, -0.0001778016770738723, 0.0, 4.25551798373783e-06, 0.0, 0.0002731954851904475]
[10.25000000000001, 0.5763652039501816, 5.638768196105957, 0.009074835106730461, 0.0, -0.0001451673798714955, 0.0, -1.6268776833508064e-05, 0.0, 0.00025026915973428067]
[10.300000000000011, 0.5769883493509144, 5.636111259460449, 0.009001676924526691, 0.0, -0.00013986664263940712, 0.0, -5.659873627652575e-05, 0.0, 0.00015940333487795183]
[10.350000000000012, 0.5777544242078438, 5.634354591369629, 0.009741930291056633, 0.0, -0.00012982272781378215, 0.0, -7.214470773529782e-05, 0.0, 0.00017019365262722327]
[10.400000000000013, 0.5780882161226123, 5.6318159103393555, 0.010858017951250076, 0.0, -0.00021363400602069125, 0.0, -0.00010007913907870125, 0.0, 0.0002047600743788092]
[10.450000000000014, 0.5785604625798761, 5.630204200744629, 0.012606059201061726, 0.0, -0.0001951026897123801, 0.0, -6.162719636520068e-05, 0.0, 0.0002497682285408719]
[10.500000000000014, 0.5786326271647587, 5.628259181976318, 0.015878072008490562, 0.0, -0.00015966595997394219, 0.0, -3.5946790158750494e-05, 0.0, 0.00026628665039176347]
[10.550000000000015, 0.578465135158226, 5.627068519592285, 0.018868185579776764, 0.0, -9.807336949137941e-05, 0.0, 3.802545425943138e-05, 0.0, 0.0002322272637956673]
[10.600000000000016, 0.5781464242771267, 5.6259050369262695, 0.02344615012407303, 0.0, -8.836005195159475e-05, 0.0, -5.6147811949642825e-05, 0.0, 0.00022978710161452605]
[10.650000000000016, 0.5774723011985421, 5.624682426452637, 0.02549665793776512, 0.0, -8.726828425766926e-05, 0.0, -0.00016613723311976997, 0.0, 0.0001684260583892372]
[10.700000000000017, 0.57736838292405, 5.623211860656738, 0.02824864536523819, 0.0, -0.0001131382505943813, 0.0, -0.00013612821033097937, 0.0, 0.00023215254518197466]
[10.750000000000018, 0.5771808384016156, 5.622550010681152, 0.02992907539010048, 0.0, -7.372350267107134e-05, 0.0, -9.527137400740162e-05, 0.0, 0.0001829208370272409]
[10.800000000000018, 0.5769996644742788, 5.621890544891357, 0.03186699002981186, 0.0, -0.00020414541695370426, 0.0, -2.848258695200055e-05, 0.0, 6.710068559113648e-05]
[10.85000000000002, 0.5767614283606409, 5.6218438148498535, 0.0324290469288826, 0.0, -0.00023144161677020916, 0.0, -0.0001405592560238766, 0.0, 9.661683585287294e-05]
[10.90000000000002, 0.5766515297904611, 5.622172832489014, 0.03461826965212822, 0.0, -0.000138644529460635, 0.0, -0.00015077789439514141, 0.0, 0.0001306656846989313]
[10.95000000000002, 0.5760792083345353, 5.622363567352295, 0.03580300882458687, 0.0, -3.15024411877406e-05, 0.0, -5.606940311938517e-05, 0.0, 0.00011986651213033415]
[11.000000000000021, 0.5757659060038626, 5.62255334854126, 0.03534884378314018, 0.0, -7.717117654605535e-05, 0.0, -2.350527938983833e-05, 0.0, 7.67081660640374e-05]
[11.050000000000022, 0.5758117929182947, 5.6219892501831055, 0.03539229929447174, 0.0, -9.058977140243926e-05, 0.0, -0.0001074031417114762, 0.0, 7.60377807911301e-05]
[11.100000000000023, 0.5759615211278201, 5.621024131774902, 0.034679606556892395, 0.0, -0.00011569012985010136, 0.0, -0.0001692376096465893, 0.0, 0.00014600646273491948]
[11.150000000000023, 0.5763900537639857, 5.620419979095459, 0.03388861566781998, 0.0, -8.271842132546063e-05, 0.0, -8.371054286346766e-05, 0.0, 0.0001835951369415786]
[11.200000000000024, 0.5767338330700993, 5.619584560394287, 0.0338619202375412, 0.0, -0.00019149737739202136, 0.0, -8.974376389836066e-05, 0.0, 0.00020888837688296552]
[11.250000000000025, 0.5769755180686713, 5.619311809539795, 0.0340949147939682, 0.0, -0.00015112741201193995, 0.0, -7.180857104987496e-05, 0.0, 0.00021124543368797137]
[11.300000000000026, 0.5770014898270369, 5.619536399841309, 0.035150472074747086, 0.0, -0.00010694093560496765, 0.0, -4.8741104009964276e-05, 0.0, 0.00021031537423889392]
[11.350000000000026, 0.576706920940429, 5.619917392730713, 0.03686215355992317, 0.0, -0.00013494172603537822, 0.0, -9.866360740876969e-05, 0.0, 0.00017525324819150177]
[11.400000000000027, 0.5762245084024966, 5.620892524719238, 0.03925175592303276, 0.0, -7.280398825514245e-05, 0.0, -0.0001429862300702947, 0.0, 0.00024707002351330264]
[11.450000000000028, 0.5754259057246148, 5.622280120849609, 0.04006356745958328, 0.0, -9.144278845767198e-05, 0.0, -0.00011299250625110375, 0.0, 0.00024698570142002966]
[11.500000000000028, 0.5748564006105066, 5.6254048347473145, 0.04155087471008301, 0.0, -0.00018943064367193114, 0.0, -7.842784311854213e-05, 0.0, 0.0003572441186112766]
[11.55000000000003, 0.5736485735893249, 5.626420974731445, 0.04166305810213089, 0.0, -9.896115717789748e-05, 0.0, -0.00016921152501642815, 0.0, 0.00031223222925977725]
[11.60000000000003, 0.5733371491089464, 5.6286301612854, 0.039610713720321655, 0.0, -0.00015172077846797424, 0.0, -4.833334103853394e-05, 0.0, 0.00021090649936217416]
[11.65000000000003, 0.573162959164381, 5.63021993637085, 0.03769771009683609, 0.0, -0.00014630808271704764, 0.0, -0.00010770659089800703, 0.0, 0.00019523206773967332]
[11.700000000000031, 0.573133113451302, 5.6321635246276855, 0.03377654030919075, 0.0, -0.00016299826838814653, 0.0, -0.000132030033010629, 0.0, 0.00010689516087481031]
[11.750000000000032, 0.5734431746698916, 5.633346080780029, 0.03086402453482151, 0.0, -0.00011809613666642601, 0.0, -8.43529363572291e-05, 0.0, 0.00010655220665487315]
[11.800000000000033, 0.5737471800226718, 5.635190010070801, 0.027345677837729454, 0.0, -0.00010574323590702724, 0.0, -5.6188745727114206e-05, 0.0, 0.00011986859975869763]
[11.850000000000033, 0.5739971567105502, 5.636664390563965, 0.025141270831227303, 0.0, -3.7097057471530946e-05, 0.0, -8.025880152496747e-05, 0.0, 0.00011750689430183682]
[11.900000000000034, 0.5740637042317539, 5.638749122619629, 0.022193774580955505, 0.0, -0.00014491973793459489, 0.0, -0.00010012729370858709, 0.0, 8.716693202041396e-05]
[11.950000000000035, 0.5741206860512494, 5.639947891235352, 0.020422717556357384, 0.0, -0.00019673952466698082, 0.0, -0.0001400182501054701, 0.0, 1.3332176796458094e-05]
[12.000000000000036, 0.574170135159418, 5.641748428344727, 0.018114369362592697, 0.0, -0.00014441780296702144, 0.0, -3.453760548022133e-05, 0.0, 1.939004293444659e-05]
[12.050000000000036, 0.5741673717878759, 5.642917633056641, 0.016390806064009666, 0.0, -0.00015764873832524744, 0.0, -8.312150964569479e-05, 0.0, 4.383927150013542e-05]
[12.100000000000037, 0.5742147656600922, 5.6445231437683105, 0.014327493496239185, 0.0, -0.00015494216477105513, 0.0, -1.5824782531159924e-06, 0.0, 0.00015425757747713708]
[12.150000000000038, 0.5742133954385296, 5.645310401916504, 0.01312966924160719, 0.0, -0.00014692021211639913, 0.0, -8.411030790944055e-05, 0.0, 7.755637476339037e-05]
[12.200000000000038, 0.574253475975059, 5.64643669128418, 0.011076544411480427, 0.0, -0.00012992103744867572, 0.0, -9.855881136218507e-05, 0.0, 7.165604005591023e-05]
[12.250000000000039, 0.5743851588243618, 5.64700984954834, 0.009843090549111366, 0.0, -0.00016520911440721518, 0.0, -2.71241272360999e-05, 0.0, 2.6807634426845002e-05]
[12.30000000000004, 0.5744934826422482, 5.647121906280518, 0.008454722352325916, 0.0, -0.00012136013566510146, 0.0, -0.00011553765154341564, 0.0, -2.7978494697028376e-05]
[12.35000000000004, 0.5747659016618505, 5.646841526031494, 0.006889358162879944, 0.0, -0.00018216474160413648, 0.0, -0.0001314304371158752, 0.0, 1.5016248057372742e-05]
[12.400000000000041, 0.5751878677636385, 5.6462883949279785, 0.004206327721476555, 0.0, -0.00013869342681907155, 0.0, -0.00016191522661634485, 0.0, 6.576030752492417e-05]
[12.450000000000042, 0.5759316003408284, 5.646039009094238, 0.0031957917381078005, 0.0, -0.00014607679532219978, 0.0, -0.0001173883927870931, 0.0, 0.00014431937321619293]
[12.500000000000043, 0.576223309342051, 5.645832538604736, 0.002148371422663331, 0.0, -0.00017198678817964826, 0.0, -0.00013109132544697813, 0.0, 0.00016994735435860197]
[12.550000000000043, 0.5765109810103196, 5.645466327667236, 0.0030647204257547855, 0.0, -0.00017678225791580823, 0.0, -0.00010075361311157417, 0.0, 0.00025440728631911203]
[12.600000000000044, 0.5764136819262989, 5.645183563232422, 0.004264217335730791, 0.0, -4.239090329579544e-05, 0.0, 4.072350028615934e-06, 0.0, 0.00028221521427035395]
[12.650000000000045, 0.5762308165029623, 5.645108699798584, 0.004731607157737017, 0.0, -5.669725976359792e-05, 0.0, -0.00013186336414993093, 0.0, 0.0003100359586143575]
[12.700000000000045, 0.5761495920793154, 5.644732475280762, 0.006024541798979044, 0.0, -0.00013434180525514873, 0.0, -0.00020915855380834955, 0.0, 0.00033280556783488256]
[12.750000000000046, 0.5759726475742646, 5.644717693328857, 0.007015005685389042, 0.0, -9.478645130229569e-05, 0.0, -0.00024122920717589398, 0.0, 0.0002918362146428353]
[12.800000000000047, 0.5757599089281633, 5.644617557525635, 0.0079665407538414, 0.0, -0.0001058855744681101, 0.0, -0.0002609204898976885, 0.0, 0.000282734876624316]
[12.850000000000048, 0.5755797910854221, 5.64459228515625, 0.008254780434072018, 0.0, -0.00020532443722673567, 0.0, -0.000184392327619536, 0.0, 0.00029909297004799293]
[12.900000000000048, 0.5755238009853288, 5.645229816436768, 0.009300277568399906, 0.0, -0.00023643636409794792, 0.0, -0.00017584541121328366, 0.0, 0.00023975206540953446]
[12.950000000000049, 0.5751148620324209, 5.646056652069092, 0.009717746637761593, 0.0, -0.00015659962915669096, 0.0, -0.00016998419842566704, 0.0, 0.00021749105091212857]
[13.00000000000005, 0.5747900206072255, 5.647189140319824, 0.009863704442977905, 0.0, -0.00020530701246842736, 0.0, -0.00011512026465237873, 0.0, 0.00016539605350904553]
[13.05000000000005, 0.5744383544147015, 5.647374629974365, 0.009533691219985485, 0.0, -0.00016676443870557194, 0.0, -7.124299891335037e-05, 0.0, 0.00021495487065594375]
[13.100000000000051, 0.5744582635810599, 5.6478705406188965, 0.008732146583497524, 0.0, -0.00015263181203621523, 0.0, -7.209206345503287e-05, 0.0, 0.0002707568595846698]
[13.150000000000052, 0.5744938062814995, 5.648044586181641, 0.007377923466265202, 0.0, -0.0002629743899685721, 0.0, -0.00013524148333202997, 0.0, 0.00022019292202286067]
[13.200000000000053, 0.5747412480818108, 5.648565769195557, 0.005725695285946131, 0.0, -6.28936800648261e-05, 0.0, -0.0001970735788912516, 0.0, 0.0001594898744977769]
[13.250000000000053, 0.5749559560884722, 5.649174213409424, 0.004518053960055113, 0.0, -3.359447224407593e-05, 0.0, -0.00011608133077305528, 0.0, 0.00011885606454014942]
[13.300000000000054, 0.5750486657372675, 5.650010108947754, 0.0028273018542677164, 0.0, -0.0002463958709506231, 0.0, -5.726888670994351e-05, 0.0, 8.767250175529614e-05]
[13.350000000000055, 0.5751829671379646, 5.650423526763916, 0.0018410708289593458, 0.0, -0.00016250553089671558, 0.0, -7.62263895098892e-05, 0.0, 5.715731633069691e-05]
[13.400000000000055, 0.5752822438830044, 5.651129722595215, 0.0009666673140600324, 0.0, -5.108560509951151e-05, 0.0, -1.7076537220443553e-05, 0.0, 8.884598681636047e-05]
[13.450000000000056, 0.5752743791695917, 5.651824474334717, 0.0010813119588419795, 0.0, -0.00021123253486451197, 0.0, -4.034445811118762e-05, 0.0, 0.00012931078339551913]
[13.500000000000057, 0.5750531435763231, 5.652434349060059, 0.0004021562053821981, 0.0, -0.00017040830525621073, 0.0, -0.00012385040182169604, 0.0, 0.00012779978849468778]
[13.550000000000058, 0.5750297110513667, 5.653008937835693, 7.367797661572695e-05, 0.0, -0.00020417908700097408, 0.0, -0.00012001147264847276, 0.0, 0.00014179425249604468]
[13.600000000000058, 0.574939441372105, 5.653544902801514, -0.0010961821535602212, 0.0, -6.951501917396083e-05, 0.0, -4.855468819844e-05, 0.0, 9.120746162696019e-05]
[13.650000000000059, 0.5750443378307624, 5.65368127822876, -0.0012928328942507505, 0.0, -7.194992955844076e-05, 0.0, -7.980700882297314e-05, 0.0, 0.0001276235195985223]
[13.70000000000006, 0.575048905559862, 5.653964519500732, -0.001958186272531748, 0.0, -8.130164138920928e-05, 0.0, -6.697433531610209e-05, 0.0, 6.339157844215353e-05]
[13.75000000000006, 0.5751146589386277, 5.654038906097412, -0.0027090618386864662, 0.0, -6.300159585238614e-05, 0.0, -9.430616631675033e-05, 0.0, 0.00010638161808121304]
[13.800000000000061, 0.5752581013513729, 5.654027938842773, -0.0036171788815408945, 0.0, -8.50966117516332e-05, 0.0, -9.231874846572094e-05, 0.0, 9.795319728695734e-05]
[13.850000000000062, 0.5754600750397425, 5.654070854187012, -0.0039385543204844, 0.0, -0.00020353737997552354, 0.0, -9.522812812331399e-05, 0.0, 0.00016151640353458157]
[13.900000000000063, 0.5755183412591928, 5.654043197631836, -0.00443617906421423, 0.0, -7.742459166049357e-05, 0.0, -0.000170954110897032, 0.0, 0.00021242673735750263]
[13.950000000000063, 0.5756351285235957, 5.653836250305176, -0.004464632365852594, 0.0, -7.798539201378125e-05, 0.0, -0.0001436013331146312, 0.0, 0.00022372105533671332]
[14.000000000000064, 0.5756997810269706, 5.653569221496582, -0.006039044354110956, 0.0, -7.833563840625017e-05, 0.0, -0.00016984729057241898, 0.0, 0.0002045031643098413]
[14.050000000000065, 0.5761199594850651, 5.6532745361328125, -0.006287076510488987, 0.0, -0.00012184870539364642, 0.0, -8.608895705532772e-05, 0.0, 0.00024125380874886354]
[14.100000000000065, 0.5762574682055042, 5.652679920196533, -0.00615316117182374, 0.0, -4.139168798607178e-05, 0.0, -6.626078346495287e-05, 0.0, 0.00014793680562279839]
[14.150000000000066, 0.5763960008251481, 5.651998043060303, -0.004656168166548014, 0.0, -6.122757488749602e-05, 0.0, -0.00010624437294282648, 0.0, 0.0001745754942613702]
[14.200000000000067, 0.5762606532725505, 5.651603698730469, -0.0038490809965878725, 0.0, -8.205665620475113e-05, 0.0, -0.00013951126694890784, 0.0, 0.00016732870792315763]
[14.250000000000068, 0.5761952245866415, 5.651390552520752, -0.0035642615985125303, 0.0, -9.98950828361604e-05, 0.0, -9.465413244776394e-05, 0.0, 0.00014709722509674154]
[14.300000000000068, 0.576193020313466, 5.651355743408203, -0.0027988371439278126, 0.0, -0.00015070259027453024, 0.0, -7.79088808577541e-05, 0.0, 0.00016412569415963458]
