time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[13.70000000000006, -1.3124922207867962, 2.424624443054199, 0.4343724548816681, 0.0, 0.0002074333926671167, 0.0, -0.00016450449233576484, 0.0, 0.00028110240881646417, array([[-0.33891321]])]
[13.75000000000006, -1.2393385784228412, 2.441058397293091, -0.14103245735168457, 0.0, 0.0001243937846003738, 0.0, -0.0007232606912130878, 0.0, 0.00011737614220553547, array([[-0.15361004]])]
[13.800000000000061, -0.9161589700962655, 2.4337801933288574, -0.4462936520576477, 0.0, 0.0001032142898305775, 0.0, -0.0008050122965978889, 0.0, 0.00010996173663276313, array([[-0.00286304]])]
[13.850000000000062, -0.3539332407514465, 2.3856518268585205, -1.0981299877166748, 0.0, 8.224220321927942e-07, 0.0, -0.0007486123731530715, 0.0, -1.6018881761177763e-06, array([[  5.22511031e-09]])]
[13.900000000000063, 0.1866711355648753, 2.3473293781280518, -1.4055571556091309, 0.0, -6.564527286607336e-05, 0.0, -0.0006552371821738558, 0.0, -3.175721904533709e-05, array([[  1.55475541e-12]])]
[13.950000000000063, 0.7991600388086685, 2.2345094680786133, -2.005797863006592, 0.0, -0.00025691315484095657, 0.0, -0.0003056326200872642, 0.0, -0.00012024784197339578, array([[  2.91452055e-22]])]
[14.000000000000064, 1.4652072594501075, 2.1697170734405518, -2.060452938079834, 0.0, -0.00027211247993021354, 0.0, -0.00019014716696739642, 0.0, -0.0001652740646367212, array([[  5.37712812e-23]])]
[14.050000000000065, 1.7414946914277971, 2.0559511184692383, -1.289706826210022, 0.0, -0.00011648965564218241, 0.0, -0.0004020084708231885, 0.0, -0.000203545857594409, array([[  8.40226370e-10]])]
[14.100000000000065, 0.9581332496533298, 2.024319887161255, -0.8029279708862305, 0.0, -0.00016778524350229655, 0.0, -0.00033947616211954805, 0.0, -0.0001814558451013743, array([[ 0.00013481]])]
[14.150000000000066, 0.2884909000307226, 2.008676528930664, 0.20321059226989746, 0.0, -9.688771835817813e-05, 0.0, -0.0005296739023132883, 0.0, -3.638921828422426e-05, array([[-12.28873443]])]
[14.200000000000067, 11.549418621625247, 2.019865036010742, 0.3026936650276184, 0.0, -4.7426580351280355e-05, 0.0, -0.000576031216394663, 0.0, -1.8025191875272724e-05, array([[-9.05558651]])]
[14.250000000000068, 8.449272108921086, 2.053311586380005, 0.8334980607032776, 0.0, 0.00010485591531978848, 0.0, -0.0006512786179722835, 0.0, -0.00014822246683858316, array([[-0.05972561]])]
[14.300000000000068, -1.1528247293556344, 2.089305877685547, 1.3145371675491333, 0.0, 0.00015060713096729043, 0.0, -0.0006392385011152275, 0.0, -0.0001312091315626883, array([[ -1.20357227e-06]])]
[14.350000000000069, -1.6127308810074967, 2.2000679969787598, 1.4847720861434937, 0.0, -0.00010626864755216028, 0.0, -0.00025819254972952603, 0.0, 1.535517071355655e-05, array([[ -3.74665767e-09]])]
[14.40000000000007, -1.4879265925260792, 2.2444350719451904, 1.1927874088287354, 0.0, -0.00021021754633952867, 0.0, -3.108013960980416e-05, 0.0, 3.034899568216923e-05, array([[ -1.05038982e-05]])]
[14.45000000000007, -0.8297041543807394, 2.309868574142456, 0.5446643829345703, 0.0, -0.0007729770225308177, 0.0, 0.001092377233278261, 0.0, 0.00016968252045467588, array([[-0.3598579]])]
[14.500000000000071, 0.42646162676727173, 2.3273394107818604, 0.1609741896390915, 0.0, -0.0008806494788123986, 0.0, 0.0014382219687030906, 0.0, 0.00019880567228775957, array([[-1.26153917]])]
[14.550000000000072, 1.9266572675973594, 2.328627586364746, -0.2059289664030075, 0.0, -0.0012199116505407718, 0.0, 0.0024330314248380176, 0.0, 0.00020166394123459364, array([[-0.17465738]])]
[14.600000000000072, 1.2554384232723632, 2.3279950618743896, 0.08950621634721756, 0.0, -0.0009886628251943885, 0.0, 0.002020634746889261, 0.0, 0.00020164330633504356, array([[-1.08419122]])]
[14.650000000000073, 1.6361806597115292, 2.3744523525238037, 1.1221516132354736, 0.0, -0.00047749956190301944, 0.0, 0.0007098129624874286, 0.0, 0.00022497900943677915, array([[ -2.33977857e-05]])]
[14.700000000000074, -0.4908860547644569, 2.4203288555145264, 1.598841905593872, 0.0, -0.00041157085471346547, 0.0, 0.0004918562930532872, 0.0, 0.00021257179252658282, array([[ -1.51850662e-11]])]
[14.750000000000075, -1.7853444839675865, 2.540081739425659, 1.4829487800598145, 0.0, -3.4206416199045474e-05, 0.0, 3.955943796320315e-05, 0.0, 8.791764714277656e-05, array([[ -3.04468638e-10]])]
[14.800000000000075, -2.2004425314190605, 2.584740161895752, 1.1841151714324951, 0.0, 3.318033941818825e-05, 0.0, 7.654177351534776e-05, 0.0, 5.403352826602709e-05, array([[ -9.37062259e-07]])]
[14.850000000000076, -1.6448584644282804, 2.6494197845458984, 0.5334979891777039, 0.0, 0.00024475256980051297, 0.0, 0.00044068959399528045, 0.0, -9.949692365217128e-05, array([[-0.02611218]])]
[14.900000000000077, -0.8699779533740398, 2.6641643047332764, 0.2264329195022583, 0.0, 0.0002831385037819223, 0.0, 0.0006432178949821939, 0.0, -0.0001207018149640131, array([[-0.08457897]])]
[14.950000000000077, -0.20926913101625644, 2.663295269012451, -0.42594537138938904, 0.0, 0.00040632553325712994, 0.0, 0.0016069990442110326, 0.0, -0.0002452211323901143, array([[-0.00065101]])]
[15.000000000000078, 0.43727463334300737, 2.647138833999634, -0.7330963611602783, 0.0, 0.00041852702347567065, 0.0, 0.0019038595381095152, 0.0, -0.00025071263436603387, array([[ -1.62925567e-07]])]
[15.050000000000079, 0.8535352781973733, 2.584348440170288, -1.1806210279464722, 0.0, 0.00036792009844393534, 0.0, 0.002768576858900549, 0.0, -0.00029620478367419834, array([[  9.27095056e-11]])]
[15.10000000000008, 1.05011636335445, 2.5496222972869873, -1.0612187385559082, 0.0, 0.0002998635519200487, 0.0, 0.002395745768092902, 0.0, -0.0003108533434927037, array([[  3.80182365e-09]])]
[15.15000000000008, 0.5669010652581442, 2.50897479057312, -0.17610692977905273, 0.0, 0.0003659632811959026, 0.0, 0.000842658663618694, 0.0, -0.00022566863566875065, array([[-0.05555963]])]
[15.200000000000081, -0.6209090495912408, 2.5103960037231445, 0.07454825937747955, 0.0, 0.00036636143004867776, 0.0, 0.0005930984021802464, 0.0, -0.0001796898217244574, array([[-0.24378355]])]
[15.250000000000082, -0.8948419571907882, 2.5187394618988037, -0.18912042677402496, 0.0, 6.26338514691656e-06, 0.0, -0.0003952614786426132, 0.0, -0.0001993558256436295, array([[-0.0447524]])]
[15.300000000000082, -1.2369239471874078, 2.5105059146881104, -0.48724257946014404, 0.0, -0.00018036355782536758, 0.0, -0.00047929065093088753, 0.0, -0.00023656917722886478, array([[-0.00052546]])]
[15.350000000000083, -0.6501830845856011, 2.460808753967285, -1.1374547481536865, 0.0, -0.0007287170110650462, 0.0, -0.0006412569973326493, 0.0, -0.000360796274358517, array([[  1.21021790e-09]])]
[15.400000000000084, 0.07797362607022598, 2.421720027923584, -1.4452897310256958, 0.0, -0.0008680156587325958, 0.0, -0.0005791958907681155, 0.0, -0.0003837064647622052, array([[  2.25548947e-13]])]
[15.450000000000085, 1.056223666779471, 2.306779146194458, -2.08134388923645, 0.0, -0.0013157253013187514, 0.0, -0.00040423545010610996, 0.0, -0.0003432309588050797, array([[  4.62277169e-24]])]
[15.500000000000085, 1.716672837026417, 2.2272369861602783, -1.8867021799087524, 0.0, -0.001274904312026799, 0.0, -0.00039272618840264893, 0.0, -0.00033633446152829115, array([[  8.54470764e-20]])]
[15.550000000000086, 1.32705523442477, 2.1440372467041016, -1.0116709470748901, 0.0, -0.0005412003250865225, 0.0, -0.0005001380764077699, 0.0, -0.00034690183027074467, array([[  6.81698332e-07]])]
[15.600000000000087, 0.16760750887169426, 2.1188087463378906, -0.39153778553009033, 0.0, -0.0004923653272051793, 0.0, -0.0005328695515016498, 0.0, -0.0003378022649196176, array([[-0.02872433]])]
[15.650000000000087, -0.6819021245178728, 2.1103355884552, -0.3113246560096741, 0.0, 8.710215569626521e-05, 0.0, -0.0005536457088914874, 0.0, -0.00030002536980874443, array([[-0.17101397]])]
[15.700000000000088, -1.1912491885817198, 2.0987260341644287, -0.5790372490882874, 0.0, 0.00019947897930011973, 0.0, -0.0006070919568596665, 0.0, -0.00022369172271284604, array([[ 0.00176365]])]
[15.750000000000089, -1.0263208713677139, 2.0432307720184326, -1.2233610153198242, 0.0, 0.0005407673073127946, 0.0, -0.00045356365857127594, 0.0, -6.022404572463343e-05, array([[  8.04035051e-09]])]
[15.80000000000009, -0.20840407884983406, 2.001608371734619, -1.5301666259765625, 0.0, 0.00061082866399381, 0.0, -0.00037857211036388836, 0.0, 5.256794239520403e-05, array([[  8.91059046e-13]])]
[15.85000000000009, 0.9415101795262126, 1.880453109741211, -2.1837918758392334, 0.0, 0.0009238680406801812, 0.0, 0.0002882064349240468, 0.0, 0.0001209260072110757, array([[  2.47710978e-24]])]
[15.900000000000091, 1.678570623025298, 1.8103634119033813, -2.218496322631836, 0.0, 0.0010270354671263445, 0.0, 0.0005235070743509191, 0.0, 0.0001783814371009231, array([[  9.32770941e-25]])]
[15.950000000000092, 2.2211265535466373, 1.6913665533065796, -1.3350132703781128, 0.0, 0.000436435845048701, 0.0, 5.945403081305163e-06, 0.0, 0.00020727949243901683, array([[  6.70585292e-09]])]
[16.000000000000092, 1.8576708140220914, 1.6581144332885742, -0.8470029830932617, 0.0, 0.000408729086793942, 0.0, -0.0001185316049382436, 0.0, 0.00017454801806102884, array([[ 0.00172999]])]
[16.050000000000093, 1.3577674158339421, 1.6422761678695679, 0.21318650245666504, 0.0, 0.0003913993995105997, 0.0, -0.00023744000424346973, 0.0, 0.00015783562330321698, array([[-74.18484877]])]
[16.100000000000094, 74.94824774046846, 1.6595884561538696, 0.71031653881073, 0.0, 0.00026143017720202947, 0.0, -0.00038683537685896534, 0.0, 0.0001273172076178078, array([[-2.53783357]])]
[16.150000000000095, 2.285469357152773, 1.748471975326538, 1.7293061017990112, 0.0, 0.00035238120004916574, 0.0, -0.00042859158597689014, 0.0, 9.736800153689077e-05, array([[ -9.26940729e-12]])]
[16.200000000000095, -0.6172417178843608, 1.813501238822937, 2.1888084411621094, 0.0, 0.00028776673699639995, 0.0, -0.00048787236097895537, 0.0, 6.146420313885264e-05, array([[ -1.04452722e-20]])]
[16.250000000000096, -1.5742854605428873, 1.9727189540863037, 2.059490203857422, 0.0, -3.62172602158962e-05, 0.0, -0.00013549922076689811, 0.0, -5.360833398629187e-05, array([[ -2.29140306e-18]])]
[16.300000000000097, -1.7431894299318083, 2.036043882369995, 1.7602708339691162, 0.0, -8.110514265065541e-05, 0.0, 6.743327962037926e-05, 0.0, -9.458026419953645e-05, array([[ -5.27146880e-13]])]
[16.350000000000097, -1.2567976761231514, 2.138873815536499, 1.1086645126342773, 0.0, -0.0005969755994410377, 0.0, 0.001199546002226952, 0.0, -0.00020434883386737988, array([[-0.0001573]])]
[16.400000000000098, -0.9422760671148118, 2.171693801879883, 0.8011999130249023, 0.0, -0.0007433260518843652, 0.0, 0.0014896863965168628, 0.0, -0.00021727282332386228, array([[-0.0390977]])]
[16.4500000000001, -0.048966056582213854, 2.2116916179656982, 0.14968529343605042, 0.0, -0.0011756210530148444, 0.0, 0.003171807798142892, 0.0, -0.0002737962830366555, array([[-2.75590415]])]
[16.5000000000001, 2.8312878262552634, 2.214601993560791, -0.15725965797901154, 0.0, -0.001288443739968718, 0.0, 0.003706292887779161, 0.0, -0.00030297958723328613, array([[-0.43829826]])]
[16.5500000000001, 0.7057125883040467, 2.2175164222717285, 0.34331539273262024, 0.0, -0.0009219672698349336, 0.0, 0.003134080081061541, 0.0, -0.0002738823601012458, array([[-2.1277306]])]
[16.6000000000001, 2.2359509338118078, 2.242459297180176, 0.67219477891922, 0.0, -0.0006207513024271394, 0.0, 0.002152008375263329, 0.0, -0.0002409893961200514, array([[-0.13386092]])]
[16.6500000000001, -0.8294367203132884, 2.3053107261657715, 1.3192110061645508, 0.0, -0.00020377363741576476, 0.0, 0.0005065815738460411, 0.0, -0.00018642497289668924, array([[ -2.35774342e-07]])]
[16.700000000000102, -1.4821662170619032, 2.3488824367523193, 1.1881033182144165, 0.0, -0.0001164305010464177, 0.0, 0.000316298731838355, 0.0, -0.0002432057220319738, array([[ -5.08045518e-06]])]
[16.750000000000103, -2.0297189266819413, 2.41499400138855, 0.5656484365463257, 0.0, 5.3673738176962514e-05, 0.0, -7.615904692336611e-05, 0.0, -0.000306409622477215, array([[-0.1224112]])]
[16.800000000000104, -1.1135877930654428, 2.430920124053955, 0.2595364451408386, 0.0, 5.5842494547072095e-05, 0.0, -7.919104557803673e-05, 0.0, -0.00029444008531238837, array([[-0.50185555]])]
[16.850000000000104, -0.01024300612282536, 2.4332234859466553, -0.3924683928489685, 0.0, -3.501468395797611e-05, 0.0, 0.00014906915017042757, 0.0, -0.00042813027972186317, array([[-0.00511851]])]
[16.900000000000105, 0.5882622039924136, 2.4186363220214844, -0.699756920337677, 0.0, -7.815497480560285e-05, 0.0, 0.00026254147436551316, 0.0, -0.0004466825413719824, array([[  2.18060742e-05]])]
[16.950000000000106, 1.0351377983634766, 2.3641457557678223, -0.9734897017478943, 0.0, -0.00012693991595537737, 0.0, 0.0006095528416103558, 0.0, -0.0004261433455441743, array([[  2.28679982e-07]])]
[17.000000000000107, 1.2135099903463744, 2.3385798931121826, -0.7338510155677795, 0.0, -8.301577456970416e-05, 0.0, 0.0004962031345721081, 0.0, -0.00040370312982231674, array([[  3.52498768e-05]])]
[17.050000000000107, 0.5491501928614665, 2.3301610946655273, 0.29917195439338684, 0.0, 0.00010545386065206601, 0.0, -0.0001549263905951567, 0.0, -0.00034991129280163564, array([[-0.03172212]])]
[17.100000000000108, -0.06886762203134708, 2.346251964569092, 0.49345266819000244, 0.0, 8.454435105189615e-05, 0.0, -0.00013009948070773027, 0.0, -0.00033254412295042213, array([[-0.33705504]])]
[17.15000000000011, -0.9579930429742691, 2.378103256225586, 0.13141962885856628, 0.0, -6.864053348586117e-05, 0.0, -0.00025195068605911596, 0.0, -0.0002720071047881386, array([[-0.76592464]])]
[17.20000000000011, -0.7101706099412199, 2.379837989807129, -0.16910965740680695, 0.0, -0.00012102290600542762, 0.0, -0.0001959417272685484, 0.0, -0.00025413363207228137, array([[-0.11405221]])]
[17.25000000000011, -0.8291195888384324, 2.3529052734375, -0.8184236288070679, 0.0, -0.00036337621681278024, 0.0, 0.0002532103547078488, 0.0, -0.00011755142083546453, array([[  5.98311536e-06]])]
[17.30000000000011, -0.4358722917001656, 2.324378252029419, -1.1253913640975952, 0.0, -0.0004145809080547045, 0.0, 0.00042544484675940345, 0.0, -9.888040517820785e-05, array([[  1.04493393e-08]])]
[17.35000000000011, 0.9050280252286301, 2.231426477432251, -1.7783403396606445, 0.0, -0.0006751960034499088, 0.0, 0.0013255555322004243, 0.0, -1.45902961886046e-06, array([[  7.91313822e-18]])]
[17.400000000000112, 1.6489717576652763, 2.1610100269317627, -1.76377534866333, 0.0, -0.0007832649195628697, 0.0, 0.0015902633898295315, 0.0, 9.998210661152017e-06, array([[  3.28024293e-17]])]
[17.450000000000113, 1.3988081764429807, 2.12931489944458, -1.55202317237854, 0.0, -0.0005377802867236445, 0.0, 0.0014788723746578455, 0.0, 2.5480518774781085e-05, array([[  1.23405012e-13]])]
[17.500000000000114, 0.864858152121182, 2.0612292289733887, -0.4757724106311798, 0.0, -0.00031651347849832596, 0.0, 0.0004133995352301584, 0.0, -0.0001309735312749973, array([[ 0.0100378]])]
[17.550000000000114, -0.5528223464599943, 2.0658252239227295, 0.36789265275001526, 0.0, -2.44533043684909e-05, 0.0, 5.685444612772141e-05, 0.0, 4.863676681486393e-05, array([[-4.74466192]])]
[17.600000000000115, 2.999405370490308, 2.080656051635742, 0.31602177023887634, 0.0, 0.00016678620009962514, 0.0, -0.00013398933861302775, 0.0, 6.49792649675283e-05, array([[-4.63484056]])]
[17.650000000000116, 2.8866869613329835, 2.10957932472229, 0.5999455451965332, 0.0, 0.00038266327402943125, 0.0, -0.00029701104682339886, 0.0, 0.00020047787191179912, array([[-0.68689719]])]
[17.700000000000117, -1.1090889619621476, 2.140216112136841, 1.0822784900665283, 0.0, 0.00026655971514646573, 0.0, -0.00040823514669240807, 0.0, 0.00020031170261140485, array([[-0.00023376]])]
[17.750000000000117, -1.6172018491052005, 2.2288296222686768, 0.976864218711853, 0.0, 0.0001929485682045253, 0.0, 0.0001393936785572978, 0.0, -2.5021779482253917e-05, array([[-0.00121576]])]
[17.800000000000118, -1.2065357971565074, 2.2649834156036377, 0.6035984754562378, 0.0, 0.0002009346036453152, 0.0, 0.00043054852238238014, 0.0, -8.63577811818185e-05, array([[-0.21434939]])]
[17.85000000000012, -0.215154868953933, 2.2906601428985596, 0.03090439736843109, 0.0, 0.00012470276653290624, 0.0, 0.0017787159471476081, 0.0, -0.00026010383896757843, array([[-0.94607989]])]
[17.90000000000012, 1.3561832679235821, 2.2898786067962646, -0.2758401334285736, 0.0, 0.0001106582420941376, 0.0, 0.002174859740539085, 0.0, -0.0002796506035422644, array([[-0.04626237]])]
[17.95000000000012, 1.1145613005913133, 2.2728240489959717, -0.06152215600013733, 0.0, 7.486582987525018e-05, 0.0, 0.002743570234273629, 0.0, -0.0003486206357671188, array([[-0.61693709]])]
[18.00000000000012, 1.9616648562066983, 2.281614303588867, 0.4296075701713562, 0.0, 0.00010906468480342147, 0.0, 0.0020217855932258347, 0.0, -0.0003954802523946544, array([[-0.73321975]])]
[18.05000000000012, 0.9605841840807218, 2.3558197021484375, 1.4642845392227173, 0.0, 7.945153963768456e-06, 0.0, 0.0009659546105596016, 0.0, -0.00033700239434951836, array([[ -1.91375585e-09]])]
[18.100000000000122, -0.43865618847787413, 2.414088010787964, 1.9129719734191895, 0.0, 3.301309441534655e-05, 0.0, 0.0006845936817958477, 0.0, -0.00032114771518248304, array([[ -6.48577688e-17]])]
[18.150000000000123, -1.8902699152380227, 2.557176113128662, 1.7657307386398315, 0.0, 9.899924995022468e-05, 0.0, -0.00046549010526303954, 0.0, -0.000294376634498575, array([[ -9.20283318e-15]])]
[18.200000000000124, -2.051144002694627, 2.612518787384033, 1.4668195247650146, 0.0, 0.00010883309646324702, 0.0, -0.0006150742231315478, 0.0, -0.0003018892148485858, array([[ -2.14691001e-10]])]
[18.250000000000124, -1.8079091948452195, 2.698206663131714, 0.8173616528511047, 0.0, 0.0001085003331931377, 0.0, -0.0008539312433777388, 0.0, -0.00014182833844615794, array([[-0.00047532]])]
